     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.370716e+00   1.829031e+01  -1.500725e+05  -1.377901e+05   2.169952e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.976488e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.987999e-02   6.370606e+00   1.829049e+01  -1.499557e+05  -1.379127e+05   2.169981e+05   1.460507e+11  -1.531874e+11   3.569894e+09   2.976488e+05   1.414543e-27   0.000000e+00  2.524675e-321
       16000   1.599900e-09   9.976007e-02   6.370495e+00   1.829066e+01  -1.498388e+05  -1.380352e+05   2.170010e+05   1.462300e+11  -1.530771e+11   3.598646e+09   2.976488e+05   1.415137e-27   0.000000e+00  2.524675e-321
       24000   2.399900e-09   9.964025e-02   6.370385e+00   1.829083e+01  -1.497218e+05  -1.381576e+05   2.170039e+05   1.464092e+11  -1.529666e+11   3.627374e+09   2.976488e+05   1.415731e-27   0.000000e+00  2.524675e-321
       32000   3.199900e-09   9.952052e-02   6.370274e+00   1.829101e+01  -1.496046e+05  -1.382799e+05   2.170068e+05   1.465883e+11  -1.528558e+11   3.656080e+09   2.976488e+05   1.416326e-27   0.000000e+00  2.524675e-321
       40000   3.999900e-09   9.940088e-02   6.370164e+00   1.829118e+01  -1.494872e+05  -1.384022e+05   2.170097e+05   1.467674e+11  -1.527449e+11   3.684761e+09   2.976488e+05   1.416919e-27   0.000000e+00  2.524675e-321
       48000   4.799900e-09   9.928134e-02   6.370053e+00   1.829135e+01  -1.493698e+05  -1.385243e+05   2.170127e+05   1.469463e+11  -1.526337e+11   3.713420e+09   2.976488e+05   1.417513e-27   0.000000e+00  2.524675e-321
       56000   5.599900e-09   9.916189e-02   6.369942e+00   1.829153e+01  -1.492521e+05  -1.386464e+05   2.170156e+05   1.471251e+11  -1.525222e+11   3.742055e+09   2.976488e+05   1.418107e-27   0.000000e+00  2.524675e-321
       64000   6.399900e-09   9.904253e-02   6.369831e+00   1.829170e+01  -1.491344e+05  -1.387684e+05   2.170186e+05   1.473039e+11  -1.524106e+11   3.770667e+09   2.976488e+05   1.418700e-27   0.000000e+00  2.524675e-321
       72000   7.199900e-09   9.892327e-02   6.369720e+00   1.829187e+01  -1.490164e+05  -1.388903e+05   2.170217e+05   1.474825e+11  -1.522987e+11   3.799256e+09   2.976488e+05   1.419293e-27   0.000000e+00  2.524675e-321
       80000   7.999900e-09   9.880411e-02   6.369609e+00   1.829205e+01  -1.488984e+05  -1.390120e+05   2.170247e+05   1.476611e+11  -1.521866e+11   3.827821e+09   2.976488e+05   1.419886e-27   0.000000e+00  2.524675e-321
       88000   8.799900e-09   9.868504e-02   6.369498e+00   1.829222e+01  -1.487802e+05  -1.391338e+05   2.170278e+05   1.478396e+11  -1.520743e+11   3.856363e+09   2.976488e+05   1.420479e-27   0.000000e+00  2.524675e-321
       96000   9.599900e-09   9.856606e-02   6.369386e+00   1.829240e+01  -1.486618e+05  -1.392554e+05   2.170309e+05   1.480179e+11  -1.519617e+11   3.884882e+09   2.976488e+05   1.421072e-27   0.000000e+00  2.524675e-321
      104000   1.039990e-08   9.844718e-02   6.369275e+00   1.829257e+01  -1.485434e+05  -1.393769e+05   2.170340e+05   1.481962e+11  -1.518489e+11   3.913377e+09   2.976488e+05   1.421664e-27   0.000000e+00  2.524675e-321
      112000   1.119990e-08   9.832839e-02   6.369163e+00   1.829274e+01  -1.484247e+05  -1.394983e+05   2.170372e+05   1.483744e+11  -1.517359e+11   3.941850e+09   2.976488e+05   1.422256e-27   0.000000e+00  2.524675e-321
      120000   1.199990e-08   9.820970e-02   6.369052e+00   1.829292e+01  -1.483060e+05  -1.396197e+05   2.170403e+05   1.485525e+11  -1.516227e+11   3.970299e+09   2.976488e+05   1.422848e-27   0.000000e+00  2.524675e-321
      128000   1.279990e-08   9.809110e-02   6.368940e+00   1.829309e+01  -1.481870e+05  -1.397409e+05   2.170435e+05   1.487305e+11  -1.515092e+11   3.998724e+09   2.976488e+05   1.423440e-27   0.000000e+00  2.524675e-321
      136000   1.359990e-08   9.797260e-02   6.368828e+00   1.829326e+01  -1.480680e+05  -1.398621e+05   2.170467e+05   1.489084e+11  -1.513955e+11   4.027127e+09   2.976488e+05   1.424032e-27   0.000000e+00  2.524675e-321
      144000   1.439990e-08   9.785419e-02   6.368716e+00   1.829344e+01  -1.479488e+05  -1.399832e+05   2.170500e+05   1.490862e+11  -1.512816e+11   4.055506e+09   2.976488e+05   1.424623e-27   0.000000e+00  2.524675e-321
      152000   1.519990e-08   9.773588e-02   6.368604e+00   1.829361e+01  -1.478294e+05  -1.401041e+05   2.170532e+05   1.492639e+11  -1.511675e+11   4.083862e+09   2.976488e+05   1.425214e-27   0.000000e+00  2.524675e-321
      160000   1.599990e-08   9.761766e-02   6.368492e+00   1.829378e+01  -1.477100e+05  -1.402250e+05   2.170565e+05   1.494415e+11  -1.510531e+11   4.112195e+09   2.976488e+05   1.425805e-27   0.000000e+00  2.524675e-321
      168000   1.679990e-08   9.749954e-02   6.368380e+00   1.829396e+01  -1.475903e+05  -1.403458e+05   2.170598e+05   1.496190e+11  -1.509385e+11   4.140504e+09   2.976488e+05   1.426396e-27   0.000000e+00  2.524675e-321
