       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-08   3.79465110e-05   3.44815719e-05  -1.24582363e-03   1.59365971e-17  -2.12060357e-17  -1.01522547e-19
  4.24000000e-08   3.79296075e-05   3.44662575e-05  -1.24578643e-03   1.59379870e-17  -2.12037059e-17  -1.01374357e-19
  4.32000000e-08   3.79127051e-05   3.44509441e-05  -1.24574924e-03   1.59393764e-17  -2.12013761e-17  -1.01226266e-19
  4.40000000e-08   3.78958039e-05   3.44356317e-05  -1.24571204e-03   1.59407656e-17  -2.11990462e-17  -1.01078273e-19
  4.48000000e-08   3.78789039e-05   3.44203204e-05  -1.24567483e-03   1.59421544e-17  -2.11967163e-17  -1.00930377e-19
  4.56000000e-08   3.78620049e-05   3.44050100e-05  -1.24563763e-03   1.59435428e-17  -2.11943863e-17  -1.00782580e-19
  4.64000000e-08   3.78451071e-05   3.43897007e-05  -1.24560043e-03   1.59449310e-17  -2.11920563e-17  -1.00634881e-19
  4.72000000e-08   3.78282104e-05   3.43743923e-05  -1.24556323e-03   1.59463187e-17  -2.11897262e-17  -1.00487281e-19
  4.80000000e-08   3.78113149e-05   3.43590850e-05  -1.24552602e-03   1.59477062e-17  -2.11873961e-17  -1.00339778e-19
  4.88000000e-08   3.77944205e-05   3.43437787e-05  -1.24548882e-03   1.59490933e-17  -2.11850660e-17  -1.00192373e-19
  4.96000000e-08   3.77775272e-05   3.43284734e-05  -1.24545161e-03   1.59504800e-17  -2.11827358e-17  -1.00045067e-19
  5.04000000e-08   3.77606350e-05   3.43131691e-05  -1.24541441e-03   1.59518664e-17  -2.11804055e-17  -9.98978582e-20
  5.12000000e-08   3.77437440e-05   3.42978659e-05  -1.24537720e-03   1.59532525e-17  -2.11780753e-17  -9.97507479e-20
  5.20000000e-08   3.77268542e-05   3.42825636e-05  -1.24533999e-03   1.59546382e-17  -2.11757450e-17  -9.96037355e-20
  5.28000000e-08   3.77099654e-05   3.42672624e-05  -1.24530278e-03   1.59560236e-17  -2.11734146e-17  -9.94568212e-20
  5.36000000e-08   3.76930778e-05   3.42519622e-05  -1.24526558e-03   1.59574086e-17  -2.11710842e-17  -9.93100050e-20
  5.44000000e-08   3.76761913e-05   3.42366630e-05  -1.24522837e-03   1.59587933e-17  -2.11687538e-17  -9.91632867e-20
  5.52000000e-08   3.76593060e-05   3.42213648e-05  -1.24519115e-03   1.59601777e-17  -2.11664233e-17  -9.90166665e-20
  5.60000000e-08   3.76424218e-05   3.42060676e-05  -1.24515394e-03   1.59615617e-17  -2.11640928e-17  -9.88701442e-20
  5.68000000e-08   3.76255388e-05   3.41907714e-05  -1.24511673e-03   1.59629454e-17  -2.11617622e-17  -9.87237199e-20
  5.76000000e-08   3.76086568e-05   3.41754763e-05  -1.24507952e-03   1.59643287e-17  -2.11594316e-17  -9.85773936e-20
  5.84000000e-08   3.75917760e-05   3.41601822e-05  -1.24504230e-03   1.59657117e-17  -2.11571009e-17  -9.84311652e-20
  5.92000000e-08   3.75748964e-05   3.41448890e-05  -1.24500509e-03   1.59670943e-17  -2.11547703e-17  -9.82850348e-20
  6.00000000e-08   3.75580179e-05   3.41295969e-05  -1.24496787e-03   1.59684766e-17  -2.11524395e-17  -9.81390023e-20
  6.08000000e-08   3.75411405e-05   3.41143058e-05  -1.24493066e-03   1.59698586e-17  -2.11501088e-17  -9.79930677e-20
  6.16000000e-08   3.75242642e-05   3.40990158e-05  -1.24489344e-03   1.59712402e-17  -2.11477779e-17  -9.78472311e-20
  6.24000000e-08   3.75073891e-05   3.40837267e-05  -1.24485622e-03   1.59726215e-17  -2.11454471e-17  -9.77014923e-20
  6.32000000e-08   3.74905151e-05   3.40684387e-05  -1.24481901e-03   1.59740024e-17  -2.11431162e-17  -9.75558514e-20
  6.40000000e-08   3.74736423e-05   3.40531516e-05  -1.24478179e-03   1.59753830e-17  -2.11407852e-17  -9.74103084e-20
  6.48000000e-08   3.74567706e-05   3.40378656e-05  -1.24474457e-03   1.59767633e-17  -2.11384543e-17  -9.72648632e-20
  6.56000000e-08   3.74399000e-05   3.40225806e-05  -1.24470735e-03   1.59781432e-17  -2.11361232e-17  -9.71195159e-20
  6.64000000e-08   3.74230306e-05   3.40072967e-05  -1.24467012e-03   1.59795227e-17  -2.11337922e-17  -9.69742664e-20
  6.72000000e-08   3.74061623e-05   3.39920137e-05  -1.24463290e-03   1.59809020e-17  -2.11314611e-17  -9.68291147e-20
  6.80000000e-08   3.73892951e-05   3.39767317e-05  -1.24459568e-03   1.59822808e-17  -2.11291299e-17  -9.66840608e-20
  6.88000000e-08   3.73724291e-05   3.39614508e-05  -1.24455845e-03   1.59836594e-17  -2.11267987e-17  -9.65391048e-20
  6.96000000e-08   3.73555642e-05   3.39461709e-05  -1.24452123e-03   1.59850376e-17  -2.11244675e-17  -9.63942465e-20
  7.04000000e-08   3.73387005e-05   3.39308920e-05  -1.24448401e-03   1.59864154e-17  -2.11221363e-17  -9.62494859e-20
  7.12000000e-08   3.73218379e-05   3.39156141e-05  -1.24444678e-03   1.59877930e-17  -2.11198049e-17  -9.61048232e-20
  7.20000000e-08   3.73049764e-05   3.39003372e-05  -1.24440955e-03   1.59891701e-17  -2.11174736e-17  -9.59602582e-20
  7.28000000e-08   3.72881161e-05   3.38850614e-05  -1.24437232e-03   1.59905470e-17  -2.11151422e-17  -9.58157909e-20
  7.36000000e-08   3.72712569e-05   3.38697866e-05  -1.24433510e-03   1.59919235e-17  -2.11128108e-17  -9.56714213e-20
  7.44000000e-08   3.72543988e-05   3.38545127e-05  -1.24429787e-03   1.59932996e-17  -2.11104793e-17  -9.55271495e-20
  7.52000000e-08   3.72375419e-05   3.38392399e-05  -1.24426064e-03   1.59946754e-17  -2.11081478e-17  -9.53829754e-20
  7.60000000e-08   3.72206861e-05   3.38239682e-05  -1.24422341e-03   1.59960509e-17  -2.11058162e-17  -9.52388989e-20
  7.68000000e-08   3.72038315e-05   3.38086974e-05  -1.24418618e-03   1.59974260e-17  -2.11034846e-17  -9.50949201e-20
  7.76000000e-08   3.71869780e-05   3.37934276e-05  -1.24414894e-03   1.59988008e-17  -2.11011530e-17  -9.49510390e-20
  7.84000000e-08   3.71701256e-05   3.37781589e-05  -1.24411171e-03   1.60001752e-17  -2.10988213e-17  -9.48072555e-20
  7.92000000e-08   3.71532743e-05   3.37628912e-05  -1.24407448e-03   1.60015493e-17  -2.10964896e-17  -9.46635697e-20
  8.00000000e-08   3.71364243e-05   3.37476245e-05  -1.24403724e-03   1.60029231e-17  -2.10941579e-17  -9.45199815e-20
  8.08000000e-08   3.71195753e-05   3.37323588e-05  -1.24400001e-03   1.60042965e-17  -2.10918261e-17  -9.43764909e-20
  8.16000000e-08   3.71027275e-05   3.37170942e-05  -1.24396277e-03   1.60056696e-17  -2.10894942e-17  -9.42330979e-20
  8.24000000e-08   3.70858808e-05   3.37018305e-05  -1.24392553e-03   1.60070423e-17  -2.10871624e-17  -9.40898025e-20
  8.32000000e-08   3.70690353e-05   3.36865679e-05  -1.24388830e-03   1.60084147e-17  -2.10848305e-17  -9.39466046e-20
  8.40000000e-08   3.70521909e-05   3.36713063e-05  -1.24385106e-03   1.60097868e-17  -2.10824985e-17  -9.38035044e-20
  8.48000000e-08   3.70353476e-05   3.36560457e-05  -1.24381382e-03   1.60111585e-17  -2.10801665e-17  -9.36605016e-20
  8.56000000e-08   3.70185055e-05   3.36407861e-05  -1.24377658e-03   1.60125299e-17  -2.10778345e-17  -9.35175965e-20
  8.64000000e-08   3.70016645e-05   3.36255276e-05  -1.24373934e-03   1.60139009e-17  -2.10755024e-17  -9.33747888e-20
  8.72000000e-08   3.69848247e-05   3.36102700e-05  -1.24370210e-03   1.60152716e-17  -2.10731703e-17  -9.32320787e-20
  8.80000000e-08   3.69679860e-05   3.35950135e-05  -1.24366486e-03   1.60166419e-17  -2.10708381e-17  -9.30894661e-20
  8.88000000e-08   3.69511484e-05   3.35797580e-05  -1.24362761e-03   1.60180119e-17  -2.10685059e-17  -9.29469509e-20
  8.96000000e-08   3.69343120e-05   3.35645035e-05  -1.24359037e-03   1.60193816e-17  -2.10661737e-17  -9.28045333e-20
  9.04000000e-08   3.69174767e-05   3.35492501e-05  -1.24355313e-03   1.60207509e-17  -2.10638414e-17  -9.26622131e-20
  9.12000000e-08   3.69006425e-05   3.35339976e-05  -1.24351588e-03   1.60221199e-17  -2.10615091e-17  -9.25199903e-20
  9.20000000e-08   3.68838095e-05   3.35187462e-05  -1.24347864e-03   1.60234885e-17  -2.10591768e-17  -9.23778650e-20
  9.28000000e-08   3.68669777e-05   3.35034958e-05  -1.24344139e-03   1.60248568e-17  -2.10568444e-17  -9.22358371e-20
  9.36000000e-08   3.68501469e-05   3.34882464e-05  -1.24340414e-03   1.60262248e-17  -2.10545119e-17  -9.20939067e-20
  9.44000000e-08   3.68333174e-05   3.34729980e-05  -1.24336689e-03   1.60275924e-17  -2.10521795e-17  -9.19520736e-20
  9.52000000e-08   3.68164889e-05   3.34577507e-05  -1.24332965e-03   1.60289597e-17  -2.10498470e-17  -9.18103380e-20
  9.60000000e-08   3.67996616e-05   3.34425044e-05  -1.24329240e-03   1.60303266e-17  -2.10475144e-17  -9.16686997e-20
  9.68000000e-08   3.67828355e-05   3.34272591e-05  -1.24325515e-03   1.60316932e-17  -2.10451818e-17  -9.15271588e-20
  9.76000000e-08   3.67660104e-05   3.34120148e-05  -1.24321789e-03   1.60330595e-17  -2.10428492e-17  -9.13857153e-20
  9.84000000e-08   3.67491866e-05   3.33967715e-05  -1.24318064e-03   1.60344254e-17  -2.10405165e-17  -9.12443691e-20
  9.92000000e-08   3.67323638e-05   3.33815293e-05  -1.24314339e-03   1.60357910e-17  -2.10381838e-17  -9.11031202e-20
  1.00000000e-07   3.67155422e-05   3.33662880e-05  -1.24310614e-03   1.60371562e-17  -2.10358511e-17  -9.09619686e-20
  1.00800000e-07   3.66987218e-05   3.33510478e-05  -1.24306888e-03   1.60385211e-17  -2.10335183e-17  -9.08209144e-20
  1.01600000e-07   3.66819024e-05   3.33358086e-05  -1.24303163e-03   1.60398856e-17  -2.10311855e-17  -9.06799574e-20
  1.02400000e-07   3.66650843e-05   3.33205705e-05  -1.24299437e-03   1.60412498e-17  -2.10288526e-17  -9.05390978e-20
  1.03200000e-07   3.66482672e-05   3.33053333e-05  -1.24295712e-03   1.60426137e-17  -2.10265197e-17  -9.03983354e-20
  1.04000000e-07   3.66314513e-05   3.32900972e-05  -1.24291986e-03   1.60439772e-17  -2.10241868e-17  -9.02576702e-20
  1.04800000e-07   3.66146366e-05   3.32748621e-05  -1.24288260e-03   1.60453404e-17  -2.10218538e-17  -9.01171023e-20
  1.05600000e-07   3.65978230e-05   3.32596280e-05  -1.24284534e-03   1.60467032e-17  -2.10195208e-17  -8.99766317e-20
  1.06400000e-07   3.65810105e-05   3.32443949e-05  -1.24280808e-03   1.60480657e-17  -2.10171877e-17  -8.98362582e-20
  1.07200000e-07   3.65641992e-05   3.32291629e-05  -1.24277082e-03   1.60494279e-17  -2.10148547e-17  -8.96959820e-20
  1.08000000e-07   3.65473890e-05   3.32139319e-05  -1.24273356e-03   1.60507897e-17  -2.10125215e-17  -8.95558030e-20
  1.08800000e-07   3.65305800e-05   3.31987019e-05  -1.24269630e-03   1.60521512e-17  -2.10101884e-17  -8.94157211e-20
  1.09600000e-07   3.65137721e-05   3.31834729e-05  -1.24265904e-03   1.60535123e-17  -2.10078551e-17  -8.92757364e-20
  1.10400000e-07   3.64969653e-05   3.31682449e-05  -1.24262178e-03   1.60548731e-17  -2.10055219e-17  -8.91358489e-20
  1.11200000e-07   3.64801597e-05   3.31530180e-05  -1.24258451e-03   1.60562336e-17  -2.10031886e-17  -8.89960585e-20
  1.12000000e-07   3.64633552e-05   3.31377920e-05  -1.24254725e-03   1.60575937e-17  -2.10008553e-17  -8.88563653e-20
  1.12800000e-07   3.64465519e-05   3.31225672e-05  -1.24250998e-03   1.60589535e-17  -2.09985219e-17  -8.87167692e-20
  1.13600000e-07   3.64297497e-05   3.31073433e-05  -1.24247272e-03   1.60603129e-17  -2.09961885e-17  -8.85772702e-20
  1.14400000e-07   3.64129487e-05   3.30921204e-05  -1.24243545e-03   1.60616720e-17  -2.09938551e-17  -8.84378683e-20
  1.15200000e-07   3.63961488e-05   3.30768986e-05  -1.24239818e-03   1.60630308e-17  -2.09915216e-17  -8.82985635e-20
  1.16000000e-07   3.63793500e-05   3.30616778e-05  -1.24236091e-03   1.60643892e-17  -2.09891881e-17  -8.81593557e-20
  1.16800000e-07   3.63625524e-05   3.30464580e-05  -1.24232365e-03   1.60657472e-17  -2.09868546e-17  -8.80202450e-20
  1.17600000e-07   3.63457560e-05   3.30312392e-05  -1.24228638e-03   1.60671050e-17  -2.09845210e-17  -8.78812314e-20
  1.18400000e-07   3.63289606e-05   3.30160215e-05  -1.24224911e-03   1.60684624e-17  -2.09821874e-17  -8.77423148e-20
  1.19200000e-07   3.63121664e-05   3.30008048e-05  -1.24221183e-03   1.60698194e-17  -2.09798537e-17  -8.76034952e-20
  1.20000000e-07   3.62953734e-05   3.29855891e-05  -1.24217456e-03   1.60711761e-17  -2.09775200e-17  -8.74647727e-20
  1.20800000e-07   3.62785815e-05   3.29703744e-05  -1.24213729e-03   1.60725325e-17  -2.09751863e-17  -8.73261471e-20
  1.21600000e-07   3.62617908e-05   3.29551607e-05  -1.24210002e-03   1.60738885e-17  -2.09728525e-17  -8.71876185e-20
  1.22400000e-07   3.62450012e-05   3.29399481e-05  -1.24206274e-03   1.60752442e-17  -2.09705187e-17  -8.70491869e-20
  1.23200000e-07   3.62282127e-05   3.29247365e-05  -1.24202547e-03   1.60765996e-17  -2.09681848e-17  -8.69108523e-20
  1.24000000e-07   3.62114254e-05   3.29095259e-05  -1.24198819e-03   1.60779546e-17  -2.09658509e-17  -8.67726146e-20
  1.24800000e-07   3.61946392e-05   3.28943163e-05  -1.24195092e-03   1.60793092e-17  -2.09635170e-17  -8.66344739e-20
  1.25600000e-07   3.61778542e-05   3.28791078e-05  -1.24191364e-03   1.60806636e-17  -2.09611831e-17  -8.64964300e-20
  1.26400000e-07   3.61610703e-05   3.28639003e-05  -1.24187636e-03   1.60820175e-17  -2.09588491e-17  -8.63584831e-20
  1.27200000e-07   3.61442876e-05   3.28486938e-05  -1.24183908e-03   1.60833712e-17  -2.09565150e-17  -8.62206331e-20
  1.28000000e-07   3.61275060e-05   3.28334883e-05  -1.24180180e-03   1.60847245e-17  -2.09541810e-17  -8.60828800e-20
  1.28800000e-07   3.61107255e-05   3.28182839e-05  -1.24176452e-03   1.60860775e-17  -2.09518469e-17  -8.59452237e-20
  1.29600000e-07   3.60939462e-05   3.28030804e-05  -1.24172724e-03   1.60874301e-17  -2.09495127e-17  -8.58076644e-20
  1.30400000e-07   3.60771681e-05   3.27878780e-05  -1.24168996e-03   1.60887824e-17  -2.09471785e-17  -8.56702018e-20
  1.31200000e-07   3.60603910e-05   3.27726766e-05  -1.24165268e-03   1.60901343e-17  -2.09448443e-17  -8.55328361e-20
  1.32000000e-07   3.60436152e-05   3.27574763e-05  -1.24161539e-03   1.60914859e-17  -2.09425100e-17  -8.53955673e-20
  1.32800000e-07   3.60268405e-05   3.27422770e-05  -1.24157811e-03   1.60928372e-17  -2.09401758e-17  -8.52583952e-20
  1.33600000e-07   3.60100669e-05   3.27270787e-05  -1.24154083e-03   1.60941881e-17  -2.09378414e-17  -8.51213200e-20
  1.34400000e-07   3.59932944e-05   3.27118814e-05  -1.24150354e-03   1.60955387e-17  -2.09355071e-17  -8.49843415e-20
  1.35200000e-07   3.59765232e-05   3.26966851e-05  -1.24146625e-03   1.60968889e-17  -2.09331727e-17  -8.48474598e-20
  1.36000000e-07   3.59597530e-05   3.26814899e-05  -1.24142897e-03   1.60982388e-17  -2.09308382e-17  -8.47106749e-20
  1.36800000e-07   3.59429840e-05   3.26662957e-05  -1.24139168e-03   1.60995884e-17  -2.09285037e-17  -8.45739868e-20
  1.37600000e-07   3.59262162e-05   3.26511025e-05  -1.24135439e-03   1.61009376e-17  -2.09261692e-17  -8.44373953e-20
  1.38400000e-07   3.59094495e-05   3.26359103e-05  -1.24131710e-03   1.61022865e-17  -2.09238347e-17  -8.43009007e-20
  1.39200000e-07   3.58926839e-05   3.26207192e-05  -1.24127981e-03   1.61036350e-17  -2.09215001e-17  -8.41645027e-20
  1.40000000e-07   3.58759195e-05   3.26055291e-05  -1.24124252e-03   1.61049832e-17  -2.09191655e-17  -8.40282014e-20
  1.40800000e-07   3.58591562e-05   3.25903400e-05  -1.24120523e-03   1.61063311e-17  -2.09168308e-17  -8.38919968e-20
  1.41600000e-07   3.58423941e-05   3.25751519e-05  -1.24116794e-03   1.61076786e-17  -2.09144961e-17  -8.37558889e-20
  1.42400000e-07   3.58256332e-05   3.25599649e-05  -1.24113065e-03   1.61090258e-17  -2.09121614e-17  -8.36198777e-20
  1.43200000e-07   3.58088733e-05   3.25447789e-05  -1.24109335e-03   1.61103726e-17  -2.09098266e-17  -8.34839631e-20
  1.44000000e-07   3.57921147e-05   3.25295939e-05  -1.24105606e-03   1.61117191e-17  -2.09074918e-17  -8.33481451e-20
  1.44800000e-07   3.57753571e-05   3.25144099e-05  -1.24101876e-03   1.61130653e-17  -2.09051570e-17  -8.32124238e-20
  1.45600000e-07   3.57586008e-05   3.24992270e-05  -1.24098147e-03   1.61144111e-17  -2.09028221e-17  -8.30767991e-20
  1.46400000e-07   3.57418455e-05   3.24840451e-05  -1.24094417e-03   1.61157566e-17  -2.09004872e-17  -8.29412710e-20
  1.47200000e-07   3.57250914e-05   3.24688642e-05  -1.24090688e-03   1.61171017e-17  -2.08981523e-17  -8.28058395e-20
  1.48000000e-07   3.57083385e-05   3.24536844e-05  -1.24086958e-03   1.61184465e-17  -2.08958173e-17  -8.26705046e-20
  1.48800000e-07   3.56915867e-05   3.24385055e-05  -1.24083228e-03   1.61197910e-17  -2.08934823e-17  -8.25352662e-20
  1.49600000e-07   3.56748361e-05   3.24233277e-05  -1.24079498e-03   1.61211351e-17  -2.08911472e-17  -8.24001244e-20
  1.50400000e-07   3.56580866e-05   3.24081509e-05  -1.24075768e-03   1.61224789e-17  -2.08888121e-17  -8.22650791e-20
  1.51200000e-07   3.56413382e-05   3.23929752e-05  -1.24072038e-03   1.61238223e-17  -2.08864770e-17  -8.21301304e-20
  1.52000000e-07   3.56245910e-05   3.23778005e-05  -1.24068308e-03   1.61251654e-17  -2.08841418e-17  -8.19952782e-20
  1.52800000e-07   3.56078450e-05   3.23626268e-05  -1.24064578e-03   1.61265082e-17  -2.08818067e-17  -8.18605224e-20
  1.53600000e-07   3.55911001e-05   3.23474541e-05  -1.24060847e-03   1.61278506e-17  -2.08794714e-17  -8.17258632e-20
  1.54400000e-07   3.55743563e-05   3.23322824e-05  -1.24057117e-03   1.61291927e-17  -2.08771362e-17  -8.15913005e-20
  1.55200000e-07   3.55576137e-05   3.23171118e-05  -1.24053386e-03   1.61305344e-17  -2.08748009e-17  -8.14568342e-20
  1.56000000e-07   3.55408722e-05   3.23019422e-05  -1.24049656e-03   1.61318758e-17  -2.08724655e-17  -8.13224644e-20
  1.56800000e-07   3.55241319e-05   3.22867736e-05  -1.24045925e-03   1.61332169e-17  -2.08701302e-17  -8.11881910e-20
  1.57600000e-07   3.55073928e-05   3.22716061e-05  -1.24042195e-03   1.61345576e-17  -2.08677947e-17  -8.10540140e-20
  1.58400000e-07   3.54906547e-05   3.22564396e-05  -1.24038464e-03   1.61358980e-17  -2.08654593e-17  -8.09199335e-20
  1.59200000e-07   3.54739179e-05   3.22412741e-05  -1.24034733e-03   1.61372380e-17  -2.08631238e-17  -8.07859494e-20
  1.60000000e-07   3.54571822e-05   3.22261096e-05  -1.24031002e-03   1.61385777e-17  -2.08607883e-17  -8.06520616e-20
  1.60800000e-07   3.54404476e-05   3.22109462e-05  -1.24027271e-03   1.61399171e-17  -2.08584528e-17  -8.05182703e-20
  1.61600000e-07   3.54237142e-05   3.21957838e-05  -1.24023540e-03   1.61412561e-17  -2.08561172e-17  -8.03845753e-20
  1.62400000e-07   3.54069819e-05   3.21806224e-05  -1.24019809e-03   1.61425948e-17  -2.08537816e-17  -8.02509766e-20
  1.63200000e-07   3.53902508e-05   3.21654621e-05  -1.24016078e-03   1.61439332e-17  -2.08514459e-17  -8.01174743e-20
  1.64000000e-07   3.53735208e-05   3.21503027e-05  -1.24012347e-03   1.61452712e-17  -2.08491103e-17  -7.99840684e-20
  1.64800000e-07   3.53567920e-05   3.21351444e-05  -1.24008615e-03   1.61466088e-17  -2.08467745e-17  -7.98507587e-20
  1.65600000e-07   3.53400643e-05   3.21199872e-05  -1.24004884e-03   1.61479462e-17  -2.08444388e-17  -7.97175454e-20
