     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.813312e+00   1.635396e+01  -1.232847e+05  -1.749538e+04   7.893360e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.990138e-02   9.813298e+00   1.635402e+01  -1.232757e+05  -1.756554e+04   7.893200e+04   1.121645e+10  -8.769777e+10  -1.998453e+09   1.474304e+05   6.056928e-29   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.980276e-02   9.813284e+00   1.635408e+01  -1.232667e+05  -1.763570e+04   7.893040e+04   1.126886e+10  -8.769383e+10  -1.994996e+09   1.474304e+05   6.057295e-29   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.970415e-02   9.813270e+00   1.635415e+01  -1.232577e+05  -1.770585e+04   7.892881e+04   1.132126e+10  -8.768986e+10  -1.991541e+09   1.474304e+05   6.057662e-29   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.960555e-02   9.813256e+00   1.635421e+01  -1.232486e+05  -1.777600e+04   7.892721e+04   1.137367e+10  -8.768586e+10  -1.988087e+09   1.474304e+05   6.058030e-29   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.950695e-02   9.813241e+00   1.635427e+01  -1.232395e+05  -1.784615e+04   7.892563e+04   1.142607e+10  -8.768183e+10  -1.984635e+09   1.474304e+05   6.058397e-29   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.940836e-02   9.813227e+00   1.635434e+01  -1.232303e+05  -1.791629e+04   7.892404e+04   1.147848e+10  -8.767777e+10  -1.981185e+09   1.474304e+05   6.058764e-29   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.930978e-02   9.813213e+00   1.635440e+01  -1.232211e+05  -1.798643e+04   7.892246e+04   1.153088e+10  -8.767367e+10  -1.977736e+09   1.474304e+05   6.059131e-29   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.921121e-02   9.813198e+00   1.635446e+01  -1.232119e+05  -1.805657e+04   7.892088e+04   1.158328e+10  -8.766954e+10  -1.974289e+09   1.474304e+05   6.059498e-29   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.911264e-02   9.813184e+00   1.635453e+01  -1.232026e+05  -1.812671e+04   7.891930e+04   1.163568e+10  -8.766538e+10  -1.970843e+09   1.474304e+05   6.059865e-29   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.901409e-02   9.813169e+00   1.635459e+01  -1.231933e+05  -1.819684e+04   7.891772e+04   1.168808e+10  -8.766119e+10  -1.967399e+09   1.474304e+05   6.060232e-29   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.891553e-02   9.813155e+00   1.635465e+01  -1.231839e+05  -1.826696e+04   7.891615e+04   1.174048e+10  -8.765697e+10  -1.963957e+09   1.474304e+05   6.060599e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.881699e-02   9.813140e+00   1.635472e+01  -1.231745e+05  -1.833709e+04   7.891458e+04   1.179288e+10  -8.765272e+10  -1.960517e+09   1.474304e+05   6.060966e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.871846e-02   9.813125e+00   1.635478e+01  -1.231650e+05  -1.840721e+04   7.891301e+04   1.184527e+10  -8.764843e+10  -1.957078e+09   1.474304e+05   6.061333e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.861993e-02   9.813111e+00   1.635484e+01  -1.231555e+05  -1.847732e+04   7.891145e+04   1.189767e+10  -8.764412e+10  -1.953641e+09   1.474304e+05   6.061700e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.852141e-02   9.813096e+00   1.635491e+01  -1.231460e+05  -1.854744e+04   7.890989e+04   1.195006e+10  -8.763977e+10  -1.950206e+09   1.474304e+05   6.062067e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.842289e-02   9.813081e+00   1.635497e+01  -1.231364e+05  -1.861755e+04   7.890833e+04   1.200245e+10  -8.763539e+10  -1.946772e+09   1.474304e+05   6.062434e-29   0.000000e+00   0.000000e+00
