       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-08   7.87439707e-05   5.60430852e-05  -4.69980851e-04   1.50858304e-18  -3.52178959e-19   2.10763104e-19
  2.24000000e-08   7.87486941e-05   5.60463910e-05  -4.69934458e-04   1.50865274e-18  -3.52381052e-19   2.10784175e-19
  2.32000000e-08   7.87534177e-05   5.60496970e-05  -4.69888065e-04   1.50872245e-18  -3.52583157e-19   2.10805248e-19
  2.40000000e-08   7.87581416e-05   5.60530032e-05  -4.69841673e-04   1.50879217e-18  -3.52785277e-19   2.10826325e-19
  2.48000000e-08   7.87628657e-05   5.60563095e-05  -4.69795280e-04   1.50886190e-18  -3.52987409e-19   2.10847405e-19
  2.56000000e-08   7.87675900e-05   5.60596160e-05  -4.69748887e-04   1.50893164e-18  -3.53189555e-19   2.10868488e-19
  2.64000000e-08   7.87723146e-05   5.60629227e-05  -4.69702495e-04   1.50900138e-18  -3.53391713e-19   2.10889574e-19
  2.72000000e-08   7.87770393e-05   5.60662295e-05  -4.69656102e-04   1.50907114e-18  -3.53593886e-19   2.10910664e-19
  2.80000000e-08   7.87817644e-05   5.60695365e-05  -4.69609709e-04   1.50914090e-18  -3.53796071e-19   2.10931756e-19
  2.88000000e-08   7.87864896e-05   5.60728437e-05  -4.69563317e-04   1.50921067e-18  -3.53998270e-19   2.10952852e-19
  2.96000000e-08   7.87912151e-05   5.60761510e-05  -4.69516924e-04   1.50928045e-18  -3.54200482e-19   2.10973951e-19
  3.04000000e-08   7.87959408e-05   5.60794585e-05  -4.69470532e-04   1.50935023e-18  -3.54402707e-19   2.10995053e-19
  3.12000000e-08   7.88006668e-05   5.60827662e-05  -4.69424139e-04   1.50942003e-18  -3.54604946e-19   2.11016158e-19
  3.20000000e-08   7.88053929e-05   5.60860740e-05  -4.69377747e-04   1.50948983e-18  -3.54807197e-19   2.11037267e-19
  3.28000000e-08   7.88101194e-05   5.60893820e-05  -4.69331355e-04   1.50955965e-18  -3.55009462e-19   2.11058378e-19
  3.36000000e-08   7.88148460e-05   5.60926901e-05  -4.69284962e-04   1.50962947e-18  -3.55211741e-19   2.11079493e-19
  3.44000000e-08   7.88195729e-05   5.60959984e-05  -4.69238570e-04   1.50969930e-18  -3.55414032e-19   2.11100611e-19
  3.52000000e-08   7.88243000e-05   5.60993069e-05  -4.69192177e-04   1.50976914e-18  -3.55616337e-19   2.11121732e-19
  3.60000000e-08   7.88290273e-05   5.61026156e-05  -4.69145785e-04   1.50983898e-18  -3.55818656e-19   2.11142856e-19
  3.68000000e-08   7.88337549e-05   5.61059244e-05  -4.69099393e-04   1.50990884e-18  -3.56020987e-19   2.11163984e-19
  3.76000000e-08   7.88384827e-05   5.61092334e-05  -4.69053001e-04   1.50997870e-18  -3.56223332e-19   2.11185114e-19
  3.84000000e-08   7.88432107e-05   5.61125425e-05  -4.69006608e-04   1.51004857e-18  -3.56425690e-19   2.11206248e-19
  3.92000000e-08   7.88479390e-05   5.61158518e-05  -4.68960216e-04   1.51011845e-18  -3.56628061e-19   2.11227385e-19
  4.00000000e-08   7.88526675e-05   5.61191613e-05  -4.68913824e-04   1.51018834e-18  -3.56830445e-19   2.11248525e-19
  4.08000000e-08   7.88573962e-05   5.61224709e-05  -4.68867432e-04   1.51025824e-18  -3.57032843e-19   2.11269668e-19
  4.16000000e-08   7.88621252e-05   5.61257807e-05  -4.68821040e-04   1.51032814e-18  -3.57235254e-19   2.11290815e-19
  4.24000000e-08   7.88668544e-05   5.61290907e-05  -4.68774648e-04   1.51039806e-18  -3.57437679e-19   2.11311964e-19
  4.32000000e-08   7.88715838e-05   5.61324008e-05  -4.68728256e-04   1.51046798e-18  -3.57640116e-19   2.11333117e-19
  4.40000000e-08   7.88763134e-05   5.61357111e-05  -4.68681864e-04   1.51053791e-18  -3.57842567e-19   2.11354273e-19
  4.48000000e-08   7.88810433e-05   5.61390216e-05  -4.68635472e-04   1.51060785e-18  -3.58045032e-19   2.11375432e-19
  4.56000000e-08   7.88857734e-05   5.61423322e-05  -4.68589080e-04   1.51067780e-18  -3.58247509e-19   2.11396594e-19
  4.64000000e-08   7.88905038e-05   5.61456430e-05  -4.68542688e-04   1.51074775e-18  -3.58450000e-19   2.11417760e-19
  4.72000000e-08   7.88952344e-05   5.61489540e-05  -4.68496296e-04   1.51081771e-18  -3.58652504e-19   2.11438928e-19
  4.80000000e-08   7.88999652e-05   5.61522651e-05  -4.68449904e-04   1.51088769e-18  -3.58855021e-19   2.11460100e-19
  4.88000000e-08   7.89046962e-05   5.61555764e-05  -4.68403512e-04   1.51095767e-18  -3.59057552e-19   2.11481275e-19
  4.96000000e-08   7.89094275e-05   5.61588878e-05  -4.68357121e-04   1.51102766e-18  -3.59260096e-19   2.11502453e-19
  5.04000000e-08   7.89141590e-05   5.61621994e-05  -4.68310729e-04   1.51109766e-18  -3.59462653e-19   2.11523635e-19
  5.12000000e-08   7.89188908e-05   5.61655112e-05  -4.68264337e-04   1.51116766e-18  -3.59665224e-19   2.11544819e-19
  5.20000000e-08   7.89236227e-05   5.61688232e-05  -4.68217945e-04   1.51123768e-18  -3.59867807e-19   2.11566007e-19
  5.28000000e-08   7.89283549e-05   5.61721353e-05  -4.68171554e-04   1.51130770e-18  -3.60070404e-19   2.11587198e-19
  5.36000000e-08   7.89330874e-05   5.61754476e-05  -4.68125162e-04   1.51137773e-18  -3.60273015e-19   2.11608392e-19
  5.44000000e-08   7.89378201e-05   5.61787600e-05  -4.68078771e-04   1.51144777e-18  -3.60475638e-19   2.11629589e-19
  5.52000000e-08   7.89425530e-05   5.61820726e-05  -4.68032379e-04   1.51151782e-18  -3.60678275e-19   2.11650789e-19
  5.60000000e-08   7.89472861e-05   5.61853854e-05  -4.67985987e-04   1.51158787e-18  -3.60880925e-19   2.11671993e-19
  5.68000000e-08   7.89520195e-05   5.61886983e-05  -4.67939596e-04   1.51165794e-18  -3.61083589e-19   2.11693199e-19
  5.76000000e-08   7.89567531e-05   5.61920115e-05  -4.67893204e-04   1.51172801e-18  -3.61286266e-19   2.11714409e-19
  5.84000000e-08   7.89614869e-05   5.61953247e-05  -4.67846813e-04   1.51179809e-18  -3.61488956e-19   2.11735622e-19
  5.92000000e-08   7.89662210e-05   5.61986382e-05  -4.67800421e-04   1.51186818e-18  -3.61691659e-19   2.11756839e-19
  6.00000000e-08   7.89709552e-05   5.62019518e-05  -4.67754030e-04   1.51193828e-18  -3.61894376e-19   2.11778058e-19
  6.08000000e-08   7.89756898e-05   5.62052655e-05  -4.67707639e-04   1.51200839e-18  -3.62097106e-19   2.11799281e-19
  6.16000000e-08   7.89804245e-05   5.62085795e-05  -4.67661247e-04   1.51207850e-18  -3.62299849e-19   2.11820507e-19
  6.24000000e-08   7.89851595e-05   5.62118936e-05  -4.67614856e-04   1.51214863e-18  -3.62502606e-19   2.11841736e-19
  6.32000000e-08   7.89898947e-05   5.62152078e-05  -4.67568465e-04   1.51221876e-18  -3.62705375e-19   2.11862968e-19
  6.40000000e-08   7.89946302e-05   5.62185223e-05  -4.67522073e-04   1.51228890e-18  -3.62908159e-19   2.11884203e-19
  6.48000000e-08   7.89993659e-05   5.62218369e-05  -4.67475682e-04   1.51235905e-18  -3.63110955e-19   2.11905442e-19
  6.56000000e-08   7.90041018e-05   5.62251516e-05  -4.67429291e-04   1.51242921e-18  -3.63313765e-19   2.11926684e-19
  6.64000000e-08   7.90088380e-05   5.62284665e-05  -4.67382900e-04   1.51249937e-18  -3.63516588e-19   2.11947928e-19
  6.72000000e-08   7.90135743e-05   5.62317816e-05  -4.67336509e-04   1.51256954e-18  -3.63719424e-19   2.11969177e-19
  6.80000000e-08   7.90183110e-05   5.62350969e-05  -4.67290117e-04   1.51263973e-18  -3.63922274e-19   2.11990428e-19
  6.88000000e-08   7.90230478e-05   5.62384123e-05  -4.67243726e-04   1.51270992e-18  -3.64125137e-19   2.12011682e-19
  6.96000000e-08   7.90277849e-05   5.62417279e-05  -4.67197335e-04   1.51278012e-18  -3.64328013e-19   2.12032940e-19
  7.04000000e-08   7.90325222e-05   5.62450437e-05  -4.67150944e-04   1.51285032e-18  -3.64530902e-19   2.12054201e-19
  7.12000000e-08   7.90372597e-05   5.62483596e-05  -4.67104553e-04   1.51292054e-18  -3.64733805e-19   2.12075465e-19
  7.20000000e-08   7.90419975e-05   5.62516757e-05  -4.67058162e-04   1.51299076e-18  -3.64936721e-19   2.12096732e-19
  7.28000000e-08   7.90467355e-05   5.62549919e-05  -4.67011771e-04   1.51306099e-18  -3.65139651e-19   2.12118003e-19
  7.36000000e-08   7.90514738e-05   5.62583083e-05  -4.66965380e-04   1.51313124e-18  -3.65342593e-19   2.12139276e-19
  7.44000000e-08   7.90562122e-05   5.62616249e-05  -4.66918990e-04   1.51320148e-18  -3.65545549e-19   2.12160553e-19
  7.52000000e-08   7.90609509e-05   5.62649416e-05  -4.66872599e-04   1.51327174e-18  -3.65748519e-19   2.12181833e-19
  7.60000000e-08   7.90656899e-05   5.62682586e-05  -4.66826208e-04   1.51334201e-18  -3.65951501e-19   2.12203116e-19
  7.68000000e-08   7.90704290e-05   5.62715756e-05  -4.66779817e-04   1.51341228e-18  -3.66154497e-19   2.12224403e-19
  7.76000000e-08   7.90751684e-05   5.62748929e-05  -4.66733426e-04   1.51348256e-18  -3.66357507e-19   2.12245692e-19
  7.84000000e-08   7.90799081e-05   5.62782103e-05  -4.66687036e-04   1.51355285e-18  -3.66560529e-19   2.12266985e-19
  7.92000000e-08   7.90846479e-05   5.62815279e-05  -4.66640645e-04   1.51362315e-18  -3.66763565e-19   2.12288281e-19
  8.00000000e-08   7.90893880e-05   5.62848456e-05  -4.66594254e-04   1.51369346e-18  -3.66966614e-19   2.12309580e-19
  8.08000000e-08   7.90941284e-05   5.62881635e-05  -4.66547864e-04   1.51376378e-18  -3.67169677e-19   2.12330883e-19
  8.16000000e-08   7.90988689e-05   5.62914816e-05  -4.66501473e-04   1.51383410e-18  -3.67372752e-19   2.12352188e-19
  8.24000000e-08   7.91036097e-05   5.62947998e-05  -4.66455082e-04   1.51390443e-18  -3.67575842e-19   2.12373497e-19
  8.32000000e-08   7.91083508e-05   5.62981182e-05  -4.66408692e-04   1.51397477e-18  -3.67778944e-19   2.12394809e-19
  8.40000000e-08   7.91130920e-05   5.63014368e-05  -4.66362301e-04   1.51404512e-18  -3.67982060e-19   2.12416124e-19
  8.48000000e-08   7.91178335e-05   5.63047555e-05  -4.66315911e-04   1.51411548e-18  -3.68185189e-19   2.12437442e-19
  8.56000000e-08   7.91225752e-05   5.63080744e-05  -4.66269520e-04   1.51418584e-18  -3.68388331e-19   2.12458764e-19
  8.64000000e-08   7.91273172e-05   5.63113935e-05  -4.66223130e-04   1.51425622e-18  -3.68591487e-19   2.12480089e-19
  8.72000000e-08   7.91320594e-05   5.63147127e-05  -4.66176739e-04   1.51432660e-18  -3.68794656e-19   2.12501416e-19
  8.80000000e-08   7.91368018e-05   5.63180321e-05  -4.66130349e-04   1.51439699e-18  -3.68997838e-19   2.12522748e-19
  8.88000000e-08   7.91415445e-05   5.63213516e-05  -4.66083959e-04   1.51446739e-18  -3.69201033e-19   2.12544082e-19
  8.96000000e-08   7.91462873e-05   5.63246714e-05  -4.66037568e-04   1.51453780e-18  -3.69404242e-19   2.12565419e-19
  9.04000000e-08   7.91510305e-05   5.63279913e-05  -4.65991178e-04   1.51460821e-18  -3.69607465e-19   2.12586760e-19
  9.12000000e-08   7.91557738e-05   5.63313113e-05  -4.65944788e-04   1.51467864e-18  -3.69810700e-19   2.12608104e-19
  9.20000000e-08   7.91605174e-05   5.63346315e-05  -4.65898397e-04   1.51474907e-18  -3.70013949e-19   2.12629451e-19
  9.28000000e-08   7.91652612e-05   5.63379519e-05  -4.65852007e-04   1.51481951e-18  -3.70217211e-19   2.12650802e-19
  9.36000000e-08   7.91700053e-05   5.63412725e-05  -4.65805617e-04   1.51488996e-18  -3.70420487e-19   2.12672155e-19
  9.44000000e-08   7.91747495e-05   5.63445932e-05  -4.65759227e-04   1.51496042e-18  -3.70623775e-19   2.12693512e-19
  9.52000000e-08   7.91794940e-05   5.63479141e-05  -4.65712837e-04   1.51503088e-18  -3.70827077e-19   2.12714872e-19
  9.60000000e-08   7.91842388e-05   5.63512351e-05  -4.65666447e-04   1.51510135e-18  -3.71030393e-19   2.12736235e-19
  9.68000000e-08   7.91889838e-05   5.63545563e-05  -4.65620057e-04   1.51517184e-18  -3.71233722e-19   2.12757601e-19
  9.76000000e-08   7.91937290e-05   5.63578777e-05  -4.65573667e-04   1.51524233e-18  -3.71437064e-19   2.12778971e-19
  9.84000000e-08   7.91984744e-05   5.63611993e-05  -4.65527276e-04   1.51531283e-18  -3.71640419e-19   2.12800344e-19
  9.92000000e-08   7.92032201e-05   5.63645210e-05  -4.65480887e-04   1.51538333e-18  -3.71843788e-19   2.12821720e-19
  1.00000000e-07   7.92079660e-05   5.63678429e-05  -4.65434497e-04   1.51545385e-18  -3.72047170e-19   2.12843099e-19
  1.00800000e-07   7.92127121e-05   5.63711649e-05  -4.65388107e-04   1.51552437e-18  -3.72250565e-19   2.12864481e-19
  1.01600000e-07   7.92174585e-05   5.63744871e-05  -4.65341717e-04   1.51559490e-18  -3.72453974e-19   2.12885867e-19
  1.02400000e-07   7.92222051e-05   5.63778095e-05  -4.65295327e-04   1.51566544e-18  -3.72657396e-19   2.12907255e-19
  1.03200000e-07   7.92269520e-05   5.63811320e-05  -4.65248937e-04   1.51573599e-18  -3.72860831e-19   2.12928647e-19
  1.04000000e-07   7.92316990e-05   5.63844547e-05  -4.65202547e-04   1.51580655e-18  -3.73064280e-19   2.12950043e-19
  1.04800000e-07   7.92364463e-05   5.63877776e-05  -4.65156157e-04   1.51587711e-18  -3.73267742e-19   2.12971441e-19
  1.05600000e-07   7.92411939e-05   5.63911007e-05  -4.65109768e-04   1.51594769e-18  -3.73471217e-19   2.12992843e-19
  1.06400000e-07   7.92459416e-05   5.63944239e-05  -4.65063378e-04   1.51601827e-18  -3.73674706e-19   2.13014248e-19
  1.07200000e-07   7.92506896e-05   5.63977472e-05  -4.65016988e-04   1.51608886e-18  -3.73878208e-19   2.13035656e-19
  1.08000000e-07   7.92554379e-05   5.64010708e-05  -4.64970599e-04   1.51615946e-18  -3.74081723e-19   2.13057067e-19
  1.08800000e-07   7.92601863e-05   5.64043945e-05  -4.64924209e-04   1.51623006e-18  -3.74285252e-19   2.13078481e-19
  1.09600000e-07   7.92649350e-05   5.64077183e-05  -4.64877819e-04   1.51630068e-18  -3.74488794e-19   2.13099899e-19
  1.10400000e-07   7.92696840e-05   5.64110424e-05  -4.64831430e-04   1.51637130e-18  -3.74692349e-19   2.13121320e-19
  1.11200000e-07   7.92744331e-05   5.64143666e-05  -4.64785040e-04   1.51644193e-18  -3.74895918e-19   2.13142744e-19
  1.12000000e-07   7.92791825e-05   5.64176909e-05  -4.64738651e-04   1.51651257e-18  -3.75099500e-19   2.13164171e-19
  1.12800000e-07   7.92839322e-05   5.64210155e-05  -4.64692261e-04   1.51658322e-18  -3.75303095e-19   2.13185602e-19
  1.13600000e-07   7.92886820e-05   5.64243402e-05  -4.64645872e-04   1.51665388e-18  -3.75506703e-19   2.13207036e-19
  1.14400000e-07   7.92934321e-05   5.64276650e-05  -4.64599482e-04   1.51672454e-18  -3.75710325e-19   2.13228473e-19
  1.15200000e-07   7.92981824e-05   5.64309900e-05  -4.64553093e-04   1.51679521e-18  -3.75913961e-19   2.13249913e-19
  1.16000000e-07   7.93029330e-05   5.64343152e-05  -4.64506704e-04   1.51686589e-18  -3.76117609e-19   2.13271356e-19
  1.16800000e-07   7.93076838e-05   5.64376406e-05  -4.64460314e-04   1.51693658e-18  -3.76321271e-19   2.13292803e-19
  1.17600000e-07   7.93124348e-05   5.64409661e-05  -4.64413925e-04   1.51700728e-18  -3.76524947e-19   2.13314253e-19
  1.18400000e-07   7.93171861e-05   5.64442918e-05  -4.64367536e-04   1.51707799e-18  -3.76728635e-19   2.13335706e-19
  1.19200000e-07   7.93219376e-05   5.64476177e-05  -4.64321146e-04   1.51714870e-18  -3.76932337e-19   2.13357162e-19
  1.20000000e-07   7.93266893e-05   5.64509437e-05  -4.64274757e-04   1.51721942e-18  -3.77136052e-19   2.13378621e-19
  1.20800000e-07   7.93314413e-05   5.64542699e-05  -4.64228368e-04   1.51729015e-18  -3.77339781e-19   2.13400084e-19
  1.21600000e-07   7.93361934e-05   5.64575962e-05  -4.64181979e-04   1.51736089e-18  -3.77543523e-19   2.13421550e-19
  1.22400000e-07   7.93409459e-05   5.64609227e-05  -4.64135590e-04   1.51743164e-18  -3.77747278e-19   2.13443019e-19
  1.23200000e-07   7.93456985e-05   5.64642494e-05  -4.64089201e-04   1.51750239e-18  -3.77951047e-19   2.13464492e-19
  1.24000000e-07   7.93504514e-05   5.64675763e-05  -4.64042812e-04   1.51757316e-18  -3.78154829e-19   2.13485967e-19
  1.24800000e-07   7.93552045e-05   5.64709033e-05  -4.63996422e-04   1.51764393e-18  -3.78358624e-19   2.13507446e-19
  1.25600000e-07   7.93599579e-05   5.64742305e-05  -4.63950033e-04   1.51771471e-18  -3.78562433e-19   2.13528928e-19
  1.26400000e-07   7.93647115e-05   5.64775578e-05  -4.63903644e-04   1.51778550e-18  -3.78766255e-19   2.13550413e-19
  1.27200000e-07   7.93694653e-05   5.64808854e-05  -4.63857256e-04   1.51785629e-18  -3.78970090e-19   2.13571902e-19
  1.28000000e-07   7.93742193e-05   5.64842130e-05  -4.63810867e-04   1.51792710e-18  -3.79173939e-19   2.13593393e-19
  1.28800000e-07   7.93789736e-05   5.64875409e-05  -4.63764478e-04   1.51799791e-18  -3.79377801e-19   2.13614888e-19
  1.29600000e-07   7.93837281e-05   5.64908689e-05  -4.63718089e-04   1.51806873e-18  -3.79581677e-19   2.13636387e-19
  1.30400000e-07   7.93884829e-05   5.64941971e-05  -4.63671700e-04   1.51813956e-18  -3.79785565e-19   2.13657888e-19
  1.31200000e-07   7.93932379e-05   5.64975254e-05  -4.63625311e-04   1.51821040e-18  -3.79989467e-19   2.13679393e-19
  1.32000000e-07   7.93979931e-05   5.65008539e-05  -4.63578922e-04   1.51828125e-18  -3.80193383e-19   2.13700900e-19
  1.32800000e-07   7.94027485e-05   5.65041826e-05  -4.63532534e-04   1.51835210e-18  -3.80397312e-19   2.13722411e-19
  1.33600000e-07   7.94075042e-05   5.65075114e-05  -4.63486145e-04   1.51842296e-18  -3.80601254e-19   2.13743926e-19
  1.34400000e-07   7.94122601e-05   5.65108405e-05  -4.63439756e-04   1.51849383e-18  -3.80805209e-19   2.13765443e-19
  1.35200000e-07   7.94170163e-05   5.65141696e-05  -4.63393368e-04   1.51856471e-18  -3.81009178e-19   2.13786964e-19
  1.36000000e-07   7.94217727e-05   5.65174990e-05  -4.63346979e-04   1.51863560e-18  -3.81213160e-19   2.13808488e-19
  1.36800000e-07   7.94265293e-05   5.65208285e-05  -4.63300590e-04   1.51870649e-18  -3.81417156e-19   2.13830015e-19
  1.37600000e-07   7.94312861e-05   5.65241582e-05  -4.63254202e-04   1.51877740e-18  -3.81621165e-19   2.13851546e-19
  1.38400000e-07   7.94360432e-05   5.65274880e-05  -4.63207813e-04   1.51884831e-18  -3.81825187e-19   2.13873079e-19
  1.39200000e-07   7.94408005e-05   5.65308180e-05  -4.63161425e-04   1.51891923e-18  -3.82029222e-19   2.13894616e-19
  1.40000000e-07   7.94455581e-05   5.65341482e-05  -4.63115036e-04   1.51899016e-18  -3.82233271e-19   2.13916156e-19
  1.40800000e-07   7.94503158e-05   5.65374785e-05  -4.63068648e-04   1.51906109e-18  -3.82437334e-19   2.13937700e-19
  1.41600000e-07   7.94550738e-05   5.65408090e-05  -4.63022259e-04   1.51913204e-18  -3.82641409e-19   2.13959246e-19
  1.42400000e-07   7.94598321e-05   5.65441397e-05  -4.62975871e-04   1.51920299e-18  -3.82845498e-19   2.13980796e-19
  1.43200000e-07   7.94645906e-05   5.65474705e-05  -4.62929482e-04   1.51927395e-18  -3.83049601e-19   2.14002349e-19
  1.44000000e-07   7.94693493e-05   5.65508015e-05  -4.62883094e-04   1.51934492e-18  -3.83253716e-19   2.14023905e-19
  1.44800000e-07   7.94741082e-05   5.65541327e-05  -4.62836706e-04   1.51941590e-18  -3.83457845e-19   2.14045465e-19
  1.45600000e-07   7.94788674e-05   5.65574640e-05  -4.62790317e-04   1.51948689e-18  -3.83661988e-19   2.14067028e-19
  1.46400000e-07   7.94836268e-05   5.65607955e-05  -4.62743929e-04   1.51955788e-18  -3.83866144e-19   2.14088594e-19
  1.47200000e-07   7.94883864e-05   5.65641272e-05  -4.62697541e-04   1.51962888e-18  -3.84070313e-19   2.14110163e-19
  1.48000000e-07   7.94931463e-05   5.65674590e-05  -4.62651153e-04   1.51969989e-18  -3.84274495e-19   2.14131735e-19
  1.48800000e-07   7.94979064e-05   5.65707910e-05  -4.62604765e-04   1.51977091e-18  -3.84478691e-19   2.14153311e-19
  1.49600000e-07   7.95026668e-05   5.65741232e-05  -4.62558376e-04   1.51984194e-18  -3.84682900e-19   2.14174890e-19
  1.50400000e-07   7.95074273e-05   5.65774555e-05  -4.62511988e-04   1.51991297e-18  -3.84887123e-19   2.14196472e-19
  1.51200000e-07   7.95121882e-05   5.65807880e-05  -4.62465600e-04   1.51998402e-18  -3.85091359e-19   2.14218057e-19
  1.52000000e-07   7.95169492e-05   5.65841207e-05  -4.62419212e-04   1.52005507e-18  -3.85295608e-19   2.14239646e-19
  1.52800000e-07   7.95217105e-05   5.65874535e-05  -4.62372824e-04   1.52012613e-18  -3.85499871e-19   2.14261238e-19
  1.53600000e-07   7.95264720e-05   5.65907865e-05  -4.62326436e-04   1.52019719e-18  -3.85704147e-19   2.14282833e-19
  1.54400000e-07   7.95312337e-05   5.65941196e-05  -4.62280048e-04   1.52026827e-18  -3.85908436e-19   2.14304431e-19
  1.55200000e-07   7.95359957e-05   5.65974530e-05  -4.62233660e-04   1.52033935e-18  -3.86112739e-19   2.14326033e-19
  1.56000000e-07   7.95407579e-05   5.66007865e-05  -4.62187272e-04   1.52041045e-18  -3.86317055e-19   2.14347638e-19
  1.56800000e-07   7.95455203e-05   5.66041201e-05  -4.62140885e-04   1.52048155e-18  -3.86521385e-19   2.14369246e-19
  1.57600000e-07   7.95502830e-05   5.66074539e-05  -4.62094497e-04   1.52055266e-18  -3.86725728e-19   2.14390857e-19
  1.58400000e-07   7.95550459e-05   5.66107879e-05  -4.62048109e-04   1.52062377e-18  -3.86930084e-19   2.14412472e-19
  1.59200000e-07   7.95598091e-05   5.66141221e-05  -4.62001721e-04   1.52069490e-18  -3.87134454e-19   2.14434090e-19
  1.60000000e-07   7.95645724e-05   5.66174564e-05  -4.61955333e-04   1.52076603e-18  -3.87338837e-19   2.14455711e-19
  1.60800000e-07   7.95693360e-05   5.66207909e-05  -4.61908946e-04   1.52083717e-18  -3.87543233e-19   2.14477335e-19
  1.61600000e-07   7.95740999e-05   5.66241256e-05  -4.61862558e-04   1.52090832e-18  -3.87747643e-19   2.14498963e-19
  1.62400000e-07   7.95788639e-05   5.66274604e-05  -4.61816170e-04   1.52097948e-18  -3.87952066e-19   2.14520593e-19
  1.63200000e-07   7.95836282e-05   5.66307954e-05  -4.61769783e-04   1.52105065e-18  -3.88156502e-19   2.14542227e-19
  1.64000000e-07   7.95883928e-05   5.66341305e-05  -4.61723395e-04   1.52112182e-18  -3.88360952e-19   2.14563865e-19
  1.64800000e-07   7.95931576e-05   5.66374658e-05  -4.61677007e-04   1.52119300e-18  -3.88565415e-19   2.14585505e-19
  1.65600000e-07   7.95979226e-05   5.66408013e-05  -4.61630620e-04   1.52126419e-18  -3.88769892e-19   2.14607149e-19
  1.66400000e-07   7.96026878e-05   5.66441370e-05  -4.61584232e-04   1.52133539e-18  -3.88974382e-19   2.14628796e-19
  1.67200000e-07   7.96074533e-05   5.66474728e-05  -4.61537845e-04   1.52140660e-18  -3.89178885e-19   2.14650446e-19
  1.68000000e-07   7.96122190e-05   5.66508088e-05  -4.61491457e-04   1.52147781e-18  -3.89383402e-19   2.14672100e-19
