     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.044244e-01   7.820970e+00   1.937182e+00   5.532120e+05  -6.185115e+05  -1.763677e+06   4.057501e+10   2.008290e+10   5.684189e+09   1.949143e+06   2.818578e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.048670e-01   7.820475e+00   1.935771e+00   5.532444e+05  -6.184954e+05  -1.763673e+06   4.056566e+10   2.004450e+10   5.695668e+09   1.949143e+06   2.815641e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.053096e-01   7.819981e+00   1.934361e+00   5.532769e+05  -6.184794e+05  -1.763668e+06   4.055632e+10   2.000609e+10   5.707148e+09   1.949143e+06   2.812710e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.057522e-01   7.819486e+00   1.932950e+00   5.533093e+05  -6.184634e+05  -1.763664e+06   4.054697e+10   1.996768e+10   5.718629e+09   1.949143e+06   2.809783e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.061949e-01   7.818991e+00   1.931539e+00   5.533417e+05  -6.184475e+05  -1.763659e+06   4.053764e+10   1.992926e+10   5.730112e+09   1.949143e+06   2.806861e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.066376e-01   7.818496e+00   1.930128e+00   5.533742e+05  -6.184315e+05  -1.763654e+06   4.052830e+10   1.989084e+10   5.741595e+09   1.949143e+06   2.803944e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.070803e-01   7.818002e+00   1.928717e+00   5.534066e+05  -6.184156e+05  -1.763650e+06   4.051897e+10   1.985242e+10   5.753080e+09   1.949143e+06   2.801031e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.075230e-01   7.817507e+00   1.927306e+00   5.534390e+05  -6.183998e+05  -1.763645e+06   4.050965e+10   1.981400e+10   5.764565e+09   1.949143e+06   2.798124e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.079658e-01   7.817012e+00   1.925895e+00   5.534714e+05  -6.183839e+05  -1.763641e+06   4.050032e+10   1.977556e+10   5.776052e+09   1.949143e+06   2.795221e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.084086e-01   7.816517e+00   1.924484e+00   5.535038e+05  -6.183681e+05  -1.763636e+06   4.049101e+10   1.973713e+10   5.787539e+09   1.949143e+06   2.792323e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.088514e-01   7.816023e+00   1.923073e+00   5.535362e+05  -6.183524e+05  -1.763631e+06   4.048169e+10   1.969869e+10   5.799028e+09   1.949143e+06   2.789430e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.092942e-01   7.815528e+00   1.921662e+00   5.535686e+05  -6.183366e+05  -1.763627e+06   4.047238e+10   1.966025e+10   5.810518e+09   1.949143e+06   2.786542e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.097371e-01   7.815033e+00   1.920251e+00   5.536009e+05  -6.183209e+05  -1.763622e+06   4.046307e+10   1.962181e+10   5.822009e+09   1.949143e+06   2.783659e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.101800e-01   7.814539e+00   1.918840e+00   5.536333e+05  -6.183052e+05  -1.763617e+06   4.045377e+10   1.958336e+10   5.833500e+09   1.949143e+06   2.780780e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.106229e-01   7.814044e+00   1.917430e+00   5.536657e+05  -6.182896e+05  -1.763613e+06   4.044447e+10   1.954490e+10   5.844993e+09   1.949143e+06   2.777907e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.110659e-01   7.813550e+00   1.916019e+00   5.536980e+05  -6.182739e+05  -1.763608e+06   4.043518e+10   1.950645e+10   5.856487e+09   1.949143e+06   2.775038e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.115088e-01   7.813055e+00   1.914608e+00   5.537304e+05  -6.182584e+05  -1.763603e+06   4.042589e+10   1.946799e+10   5.867982e+09   1.949143e+06   2.772174e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.119518e-01   7.812560e+00   1.913197e+00   5.537627e+05  -6.182428e+05  -1.763599e+06   4.041660e+10   1.942952e+10   5.879478e+09   1.949143e+06   2.769315e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.123948e-01   7.812066e+00   1.911786e+00   5.537950e+05  -6.182273e+05  -1.763594e+06   4.040731e+10   1.939106e+10   5.890976e+09   1.949143e+06   2.766460e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.128379e-01   7.811571e+00   1.910375e+00   5.538274e+05  -6.182118e+05  -1.763589e+06   4.039803e+10   1.935259e+10   5.902474e+09   1.949143e+06   2.763611e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.132810e-01   7.811077e+00   1.908964e+00   5.538597e+05  -6.181963e+05  -1.763585e+06   4.038876e+10   1.931411e+10   5.913973e+09   1.949143e+06   2.760766e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.137241e-01   7.810582e+00   1.907553e+00   5.538920e+05  -6.181809e+05  -1.763580e+06   4.037948e+10   1.927563e+10   5.925473e+09   1.949143e+06   2.757926e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.141672e-01   7.810088e+00   1.906143e+00   5.539243e+05  -6.181655e+05  -1.763575e+06   4.037022e+10   1.923715e+10   5.936975e+09   1.949143e+06   2.755092e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.146104e-01   7.809593e+00   1.904732e+00   5.539566e+05  -6.181501e+05  -1.763570e+06   4.036095e+10   1.919866e+10   5.948477e+09   1.949143e+06   2.752261e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.150535e-01   7.809098e+00   1.903321e+00   5.539889e+05  -6.181347e+05  -1.763566e+06   4.035169e+10   1.916017e+10   5.959981e+09   1.949143e+06   2.749436e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.154967e-01   7.808604e+00   1.901910e+00   5.540211e+05  -6.181194e+05  -1.763561e+06   4.034243e+10   1.912168e+10   5.971485e+09   1.949143e+06   2.746616e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.159400e-01   7.808109e+00   1.900499e+00   5.540534e+05  -6.181042e+05  -1.763556e+06   4.033318e+10   1.908318e+10   5.982991e+09   1.949143e+06   2.743800e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.163832e-01   7.807615e+00   1.899088e+00   5.540857e+05  -6.180889e+05  -1.763551e+06   4.031884e+10   1.902175e+10   6.000936e+09   1.949143e+06   2.739356e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.168265e-01   7.807121e+00   1.897677e+00   5.541179e+05  -6.180737e+05  -1.763546e+06   4.030842e+10   1.898623e+10   6.011031e+09   1.949143e+06   2.736555e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.172698e-01   7.806626e+00   1.896267e+00   5.541502e+05  -6.180585e+05  -1.763542e+06   4.029801e+10   1.895070e+10   6.021127e+09   1.949143e+06   2.733759e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.177131e-01   7.806132e+00   1.894856e+00   5.541824e+05  -6.180434e+05  -1.763537e+06   4.028760e+10   1.891516e+10   6.031224e+09   1.949143e+06   2.730966e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.181565e-01   7.805637e+00   1.893445e+00   5.542146e+05  -6.180283e+05  -1.763532e+06   4.027719e+10   1.887963e+10   6.041322e+09   1.949143e+06   2.728178e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.185999e-01   7.805143e+00   1.892034e+00   5.542468e+05  -6.180132e+05  -1.763527e+06   4.026679e+10   1.884409e+10   6.051421e+09   1.949143e+06   2.725394e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.190433e-01   7.804648e+00   1.890623e+00   5.542790e+05  -6.179981e+05  -1.763522e+06   4.025639e+10   1.880854e+10   6.061520e+09   1.949143e+06   2.722614e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.194867e-01   7.804154e+00   1.889213e+00   5.543112e+05  -6.179831e+05  -1.763517e+06   4.024599e+10   1.877300e+10   6.071621e+09   1.949143e+06   2.719838e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.199302e-01   7.803660e+00   1.887802e+00   5.543434e+05  -6.179681e+05  -1.763513e+06   4.023560e+10   1.873745e+10   6.081723e+09   1.949143e+06   2.717067e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.203737e-01   7.803165e+00   1.886391e+00   5.543756e+05  -6.179531e+05  -1.763508e+06   4.022521e+10   1.870189e+10   6.091826e+09   1.949143e+06   2.714299e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.208172e-01   7.802671e+00   1.884980e+00   5.544078e+05  -6.179382e+05  -1.763503e+06   4.021482e+10   1.866633e+10   6.101930e+09   1.949143e+06   2.711536e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.212607e-01   7.802177e+00   1.883569e+00   5.544400e+05  -6.179232e+05  -1.763498e+06   4.020444e+10   1.863077e+10   6.112035e+09   1.949143e+06   2.708777e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.217043e-01   7.801682e+00   1.882159e+00   5.544721e+05  -6.179084e+05  -1.763493e+06   4.019406e+10   1.859521e+10   6.122142e+09   1.949143e+06   2.706023e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.221479e-01   7.801188e+00   1.880748e+00   5.545043e+05  -6.178935e+05  -1.763488e+06   4.018369e+10   1.855964e+10   6.132249e+09   1.949143e+06   2.703272e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.225915e-01   7.800694e+00   1.879337e+00   5.545364e+05  -6.178787e+05  -1.763483e+06   4.017332e+10   1.852406e+10   6.142357e+09   1.949143e+06   2.700526e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.230351e-01   7.800199e+00   1.877926e+00   5.545685e+05  -6.178639e+05  -1.763478e+06   4.016295e+10   1.848849e+10   6.152466e+09   1.949143e+06   2.697784e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.234788e-01   7.799705e+00   1.876515e+00   5.546006e+05  -6.178490e+05  -1.763473e+06   4.006725e+10   1.852333e+10   6.111063e+09   1.949143e+06   2.688448e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.239225e-01   7.799211e+00   1.875105e+00   5.546327e+05  -6.178342e+05  -1.763468e+06   4.005916e+10   1.848713e+10   6.122103e+09   1.949143e+06   2.685940e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.243662e-01   7.798716e+00   1.873694e+00   5.546647e+05  -6.178195e+05  -1.763464e+06   4.005108e+10   1.845093e+10   6.133144e+09   1.949143e+06   2.683436e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.248100e-01   7.798222e+00   1.872283e+00   5.546968e+05  -6.178047e+05  -1.763459e+06   4.004300e+10   1.841472e+10   6.144186e+09   1.949143e+06   2.680936e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.252537e-01   7.797728e+00   1.870872e+00   5.547288e+05  -6.177900e+05  -1.763454e+06   4.003492e+10   1.837851e+10   6.155229e+09   1.949143e+06   2.678441e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.256975e-01   7.797234e+00   1.869462e+00   5.547608e+05  -6.177753e+05  -1.763449e+06   4.002685e+10   1.834230e+10   6.166274e+09   1.949143e+06   2.675950e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.261414e-01   7.796740e+00   1.868051e+00   5.547928e+05  -6.177607e+05  -1.763444e+06   4.001878e+10   1.830608e+10   6.177319e+09   1.949143e+06   2.673463e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.265852e-01   7.796245e+00   1.866640e+00   5.548249e+05  -6.177460e+05  -1.763439e+06   4.001071e+10   1.826986e+10   6.188366e+09   1.949143e+06   2.670980e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.270291e-01   7.795751e+00   1.865229e+00   5.548569e+05  -6.177314e+05  -1.763434e+06   4.000265e+10   1.823363e+10   6.199414e+09   1.949143e+06   2.668502e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.274730e-01   7.795257e+00   1.863819e+00   5.548889e+05  -6.177168e+05  -1.763429e+06   3.999459e+10   1.819740e+10   6.210463e+09   1.949143e+06   2.666028e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.279169e-01   7.794763e+00   1.862408e+00   5.549208e+05  -6.177023e+05  -1.763424e+06   3.998653e+10   1.816117e+10   6.221513e+09   1.949143e+06   2.663558e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.283609e-01   7.794269e+00   1.860997e+00   5.549528e+05  -6.176878e+05  -1.763419e+06   3.997848e+10   1.812493e+10   6.232564e+09   1.949143e+06   2.661093e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.288048e-01   7.793775e+00   1.859586e+00   5.549848e+05  -6.176733e+05  -1.763414e+06   3.997043e+10   1.808870e+10   6.243616e+09   1.949143e+06   2.658632e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.292488e-01   7.793280e+00   1.858176e+00   5.550168e+05  -6.176588e+05  -1.763409e+06   3.996239e+10   1.805245e+10   6.254669e+09   1.949143e+06   2.656175e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.296929e-01   7.792786e+00   1.856765e+00   5.550488e+05  -6.176444e+05  -1.763404e+06   3.995435e+10   1.801621e+10   6.265724e+09   1.949143e+06   2.653723e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.301369e-01   7.792292e+00   1.855354e+00   5.550807e+05  -6.176300e+05  -1.763399e+06   3.994631e+10   1.797996e+10   6.276779e+09   1.949143e+06   2.651274e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.305810e-01   7.791798e+00   1.853943e+00   5.551127e+05  -6.176157e+05  -1.763394e+06   3.993828e+10   1.794370e+10   6.287836e+09   1.949143e+06   2.648830e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.310251e-01   7.791304e+00   1.852533e+00   5.551446e+05  -6.176013e+05  -1.763389e+06   3.993025e+10   1.790745e+10   6.298894e+09   1.949143e+06   2.646391e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.314692e-01   7.790810e+00   1.851122e+00   5.551766e+05  -6.175870e+05  -1.763384e+06   3.992222e+10   1.787119e+10   6.309953e+09   1.949143e+06   2.643955e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.319134e-01   7.790316e+00   1.849711e+00   5.552085e+05  -6.175727e+05  -1.763379e+06   3.991420e+10   1.783492e+10   6.321013e+09   1.949143e+06   2.641524e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.323575e-01   7.789822e+00   1.848301e+00   5.552404e+05  -6.175585e+05  -1.763374e+06   3.990618e+10   1.779865e+10   6.332074e+09   1.949143e+06   2.639098e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.328018e-01   7.789328e+00   1.846890e+00   5.552723e+05  -6.175442e+05  -1.763369e+06   3.989816e+10   1.776238e+10   6.343136e+09   1.949143e+06   2.636675e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.332460e-01   7.788834e+00   1.845479e+00   5.553043e+05  -6.175300e+05  -1.763364e+06   3.989015e+10   1.772611e+10   6.354200e+09   1.949143e+06   2.634257e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.336902e-01   7.788340e+00   1.844069e+00   5.553362e+05  -6.175159e+05  -1.763359e+06   3.988214e+10   1.768983e+10   6.365264e+09   1.949143e+06   2.631843e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.341345e-01   7.787846e+00   1.842658e+00   5.553681e+05  -6.175017e+05  -1.763353e+06   3.987413e+10   1.765355e+10   6.376330e+09   1.949143e+06   2.629434e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.345788e-01   7.787352e+00   1.841247e+00   5.554000e+05  -6.174876e+05  -1.763348e+06   3.986613e+10   1.761726e+10   6.387397e+09   1.949143e+06   2.627029e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.350232e-01   7.786858e+00   1.839836e+00   5.554319e+05  -6.174736e+05  -1.763343e+06   3.985813e+10   1.758098e+10   6.398464e+09   1.949143e+06   2.624628e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.354675e-01   7.786364e+00   1.838426e+00   5.554637e+05  -6.174595e+05  -1.763338e+06   3.985014e+10   1.754468e+10   6.409533e+09   1.949143e+06   2.622231e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.359119e-01   7.785870e+00   1.837015e+00   5.554956e+05  -6.174455e+05  -1.763333e+06   3.984215e+10   1.750839e+10   6.420604e+09   1.949143e+06   2.619839e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.363563e-01   7.785376e+00   1.835604e+00   5.555275e+05  -6.174315e+05  -1.763328e+06   3.983416e+10   1.747209e+10   6.431675e+09   1.949143e+06   2.617451e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.368007e-01   7.784882e+00   1.834194e+00   5.555593e+05  -6.174175e+05  -1.763323e+06   3.982617e+10   1.743579e+10   6.442747e+09   1.949143e+06   2.615067e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.372452e-01   7.784388e+00   1.832783e+00   5.555912e+05  -6.174036e+05  -1.763318e+06   3.981819e+10   1.739948e+10   6.453821e+09   1.949143e+06   2.612688e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.376897e-01   7.783894e+00   1.831372e+00   5.556231e+05  -6.173897e+05  -1.763312e+06   3.981022e+10   1.736317e+10   6.464896e+09   1.949143e+06   2.610312e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.381342e-01   7.783400e+00   1.829962e+00   5.556549e+05  -6.173758e+05  -1.763307e+06   3.980224e+10   1.732686e+10   6.475971e+09   1.949143e+06   2.607942e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.385787e-01   7.782906e+00   1.828551e+00   5.556867e+05  -6.173620e+05  -1.763302e+06   3.979427e+10   1.729054e+10   6.487048e+09   1.949143e+06   2.605575e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.390233e-01   7.782412e+00   1.827141e+00   5.557186e+05  -6.173481e+05  -1.763297e+06   3.978630e+10   1.725422e+10   6.498126e+09   1.949143e+06   2.603213e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.394679e-01   7.781918e+00   1.825730e+00   5.557504e+05  -6.173344e+05  -1.763292e+06   3.977834e+10   1.721790e+10   6.509206e+09   1.949143e+06   2.600855e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.399125e-01   7.781425e+00   1.824319e+00   5.557822e+05  -6.173206e+05  -1.763286e+06   3.977038e+10   1.718157e+10   6.520286e+09   1.949143e+06   2.598502e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.403571e-01   7.780931e+00   1.822909e+00   5.558140e+05  -6.173069e+05  -1.763281e+06   3.976242e+10   1.714524e+10   6.531367e+09   1.949143e+06   2.596152e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.408018e-01   7.780437e+00   1.821498e+00   5.558458e+05  -6.172932e+05  -1.763276e+06   3.975447e+10   1.710891e+10   6.542450e+09   1.949143e+06   2.593807e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.412465e-01   7.779943e+00   1.820087e+00   5.558776e+05  -6.172795e+05  -1.763271e+06   3.974652e+10   1.707257e+10   6.553534e+09   1.949143e+06   2.591467e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.416912e-01   7.779449e+00   1.818677e+00   5.559094e+05  -6.172658e+05  -1.763265e+06   3.973857e+10   1.703623e+10   6.564618e+09   1.949143e+06   2.589130e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.421359e-01   7.778955e+00   1.817266e+00   5.559412e+05  -6.172522e+05  -1.763260e+06   3.973063e+10   1.699988e+10   6.575704e+09   1.949143e+06   2.586798e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.425807e-01   7.778462e+00   1.815856e+00   5.559730e+05  -6.172386e+05  -1.763255e+06   3.972269e+10   1.696354e+10   6.586792e+09   1.949143e+06   2.584471e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.430255e-01   7.777968e+00   1.814445e+00   5.560048e+05  -6.172251e+05  -1.763250e+06   3.971475e+10   1.692718e+10   6.597880e+09   1.949143e+06   2.582147e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.434703e-01   7.777474e+00   1.813034e+00   5.560365e+05  -6.172116e+05  -1.763244e+06   3.970682e+10   1.689083e+10   6.608969e+09   1.949143e+06   2.579828e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.439152e-01   7.776980e+00   1.811624e+00   5.560683e+05  -6.171981e+05  -1.763239e+06   3.969889e+10   1.685447e+10   6.620060e+09   1.949143e+06   2.577513e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.443600e-01   7.776487e+00   1.810213e+00   5.561001e+05  -6.171846e+05  -1.763234e+06   3.969097e+10   1.681811e+10   6.631151e+09   1.949143e+06   2.575203e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.448049e-01   7.775993e+00   1.808803e+00   5.561318e+05  -6.171712e+05  -1.763228e+06   3.968304e+10   1.678174e+10   6.642244e+09   1.949143e+06   2.572897e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.452498e-01   7.775499e+00   1.807392e+00   5.561636e+05  -6.171577e+05  -1.763223e+06   3.967513e+10   1.674538e+10   6.653338e+09   1.949143e+06   2.570595e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.456948e-01   7.775005e+00   1.805981e+00   5.561953e+05  -6.171444e+05  -1.763218e+06   3.966721e+10   1.670900e+10   6.664433e+09   1.949143e+06   2.568297e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.461398e-01   7.774512e+00   1.804571e+00   5.562270e+05  -6.171310e+05  -1.763213e+06   3.965930e+10   1.667263e+10   6.675529e+09   1.949143e+06   2.566004e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.465848e-01   7.774018e+00   1.803160e+00   5.562587e+05  -6.171177e+05  -1.763207e+06   3.965139e+10   1.663625e+10   6.686627e+09   1.949143e+06   2.563715e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.470298e-01   7.773524e+00   1.801750e+00   5.562905e+05  -6.171044e+05  -1.763202e+06   3.964348e+10   1.659987e+10   6.697725e+09   1.949143e+06   2.561431e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.474748e-01   7.773031e+00   1.800339e+00   5.563222e+05  -6.170911e+05  -1.763196e+06   3.963558e+10   1.656348e+10   6.708825e+09   1.949143e+06   2.559150e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.479199e-01   7.772537e+00   1.798929e+00   5.563537e+05  -6.170778e+05  -1.763191e+06   3.939534e+10   1.661103e+10   6.617231e+09   1.949143e+06   2.533930e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.483650e-01   7.772043e+00   1.797518e+00   5.563853e+05  -6.170646e+05  -1.763186e+06   3.938836e+10   1.657323e+10   6.629105e+09   1.949143e+06   2.531700e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.488101e-01   7.771550e+00   1.796108e+00   5.564168e+05  -6.170513e+05  -1.763181e+06   3.938138e+10   1.653543e+10   6.640980e+09   1.949143e+06   2.529474e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.492552e-01   7.771056e+00   1.794697e+00   5.564483e+05  -6.170381e+05  -1.763175e+06   3.937440e+10   1.649762e+10   6.652856e+09   1.949143e+06   2.527253e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.497004e-01   7.770562e+00   1.793286e+00   5.564798e+05  -6.170249e+05  -1.763170e+06   3.936742e+10   1.645981e+10   6.664734e+09   1.949143e+06   2.525037e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.501456e-01   7.770069e+00   1.791876e+00   5.565113e+05  -6.170118e+05  -1.763165e+06   3.936045e+10   1.642200e+10   6.676612e+09   1.949143e+06   2.522825e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.505908e-01   7.769575e+00   1.790465e+00   5.565427e+05  -6.169987e+05  -1.763159e+06   3.935348e+10   1.638418e+10   6.688491e+09   1.949143e+06   2.520618e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.510361e-01   7.769082e+00   1.789055e+00   5.565742e+05  -6.169856e+05  -1.763154e+06   3.934652e+10   1.634636e+10   6.700372e+09   1.949143e+06   2.518415e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.514814e-01   7.768588e+00   1.787644e+00   5.566057e+05  -6.169725e+05  -1.763148e+06   3.933956e+10   1.630854e+10   6.712254e+09   1.949143e+06   2.516217e-27   0.000000e+00   0.000000e+00
