     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.334423e+00   1.191141e+01  -7.234177e+04  -1.277569e+05   1.343694e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.994213e-02   2.334321e+00   1.191142e+01  -7.233044e+04  -1.277633e+05   1.343707e+04   1.415671e+10  -7.996780e+09   1.686098e+08   1.474304e+05   2.047625e-30   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.988427e-02   2.334219e+00   1.191143e+01  -7.231912e+04  -1.277697e+05   1.343721e+04   1.415663e+10  -7.995082e+09   1.686217e+08   1.474304e+05   2.047399e-30   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.982642e-02   2.334116e+00   1.191144e+01  -7.230779e+04  -1.277761e+05   1.343734e+04   1.415656e+10  -7.993384e+09   1.686335e+08   1.474304e+05   2.047173e-30   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.976858e-02   2.334014e+00   1.191145e+01  -7.229647e+04  -1.277825e+05   1.343748e+04   1.415649e+10  -7.991687e+09   1.686454e+08   1.474304e+05   2.046947e-30   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.971075e-02   2.333912e+00   1.191146e+01  -7.228514e+04  -1.277889e+05   1.343761e+04   1.415641e+10  -7.989989e+09   1.686572e+08   1.474304e+05   2.046720e-30   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.965292e-02   2.333810e+00   1.191147e+01  -7.227381e+04  -1.277953e+05   1.343775e+04   1.415634e+10  -7.988292e+09   1.686689e+08   1.474304e+05   2.046494e-30   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.959511e-02   2.333707e+00   1.191148e+01  -7.226249e+04  -1.278017e+05   1.343788e+04   1.415626e+10  -7.986595e+09   1.686807e+08   1.474304e+05   2.046268e-30   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.953730e-02   2.333605e+00   1.191149e+01  -7.225116e+04  -1.278081e+05   1.343802e+04   1.415619e+10  -7.984898e+09   1.686924e+08   1.474304e+05   2.046042e-30   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.947951e-02   2.333503e+00   1.191151e+01  -7.223984e+04  -1.278145e+05   1.343815e+04   1.415612e+10  -7.983201e+09   1.687041e+08   1.474304e+05   2.045816e-30   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.942172e-02   2.333401e+00   1.191152e+01  -7.222852e+04  -1.278208e+05   1.343829e+04   1.415604e+10  -7.981504e+09   1.687158e+08   1.474304e+05   2.045590e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.936394e-02   2.333298e+00   1.191153e+01  -7.221719e+04  -1.278272e+05   1.343842e+04   1.415597e+10  -7.979808e+09   1.687274e+08   1.474304e+05   2.045363e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.930617e-02   2.333196e+00   1.191154e+01  -7.220587e+04  -1.278336e+05   1.343856e+04   1.415589e+10  -7.978111e+09   1.687390e+08   1.474304e+05   2.045137e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.924841e-02   2.333094e+00   1.191155e+01  -7.219454e+04  -1.278400e+05   1.343869e+04   1.415582e+10  -7.976415e+09   1.687506e+08   1.474304e+05   2.044911e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.919066e-02   2.332992e+00   1.191156e+01  -7.218322e+04  -1.278464e+05   1.343883e+04   1.415574e+10  -7.974719e+09   1.687621e+08   1.474304e+05   2.044685e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.913292e-02   2.332889e+00   1.191157e+01  -7.217189e+04  -1.278528e+05   1.343896e+04   1.415566e+10  -7.973023e+09   1.687736e+08   1.474304e+05   2.044459e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.907519e-02   2.332787e+00   1.191158e+01  -7.216057e+04  -1.278591e+05   1.343910e+04   1.415559e+10  -7.971327e+09   1.687851e+08   1.474304e+05   2.044233e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.901746e-02   2.332685e+00   1.191159e+01  -7.214924e+04  -1.278655e+05   1.343923e+04   1.415551e+10  -7.969632e+09   1.687966e+08   1.474304e+05   2.044007e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.895975e-02   2.332582e+00   1.191160e+01  -7.213792e+04  -1.278719e+05   1.343937e+04   1.415544e+10  -7.967936e+09   1.688080e+08   1.474304e+05   2.043781e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.890204e-02   2.332480e+00   1.191161e+01  -7.212659e+04  -1.278783e+05   1.343950e+04   1.415536e+10  -7.966241e+09   1.688194e+08   1.474304e+05   2.043555e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.884434e-02   2.332378e+00   1.191162e+01  -7.211527e+04  -1.278846e+05   1.343964e+04   1.415528e+10  -7.964546e+09   1.688308e+08   1.474304e+05   2.043329e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.878666e-02   2.332276e+00   1.191163e+01  -7.210395e+04  -1.278910e+05   1.343977e+04   1.415521e+10  -7.962851e+09   1.688421e+08   1.474304e+05   2.043103e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.872898e-02   2.332173e+00   1.191165e+01  -7.209262e+04  -1.278974e+05   1.343991e+04   1.415513e+10  -7.961156e+09   1.688534e+08   1.474304e+05   2.042877e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.867131e-02   2.332071e+00   1.191166e+01  -7.208130e+04  -1.279037e+05   1.344004e+04   1.415505e+10  -7.959462e+09   1.688647e+08   1.474304e+05   2.042651e-30   0.000000e+00   0.000000e+00
