       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.36000000e-08  -8.57415106e-02  -4.82799318e-02  -4.83184940e-02   4.19457664e-15  -1.50977142e-15  -5.93473952e-15
  7.44000000e-08  -8.55513011e-02  -4.81731523e-02  -4.82308608e-02   4.16935505e-15  -1.45054593e-15  -5.94673980e-15
  7.52000000e-08  -8.53614887e-02  -4.80665987e-02  -4.81426457e-02   4.14394736e-15  -1.39163421e-15  -5.95817676e-15
  7.60000000e-08  -8.51720773e-02  -4.79602732e-02  -4.80538511e-02   4.11835796e-15  -1.33304065e-15  -5.96905559e-15
  7.68000000e-08  -8.49830706e-02  -4.78541778e-02  -4.79644797e-02   4.09259124e-15  -1.27476952e-15  -5.97938151e-15
  7.76000000e-08  -8.47944724e-02  -4.77483146e-02  -4.78745339e-02   4.06665156e-15  -1.21682498e-15  -5.98915975e-15
  7.84000000e-08  -8.46062863e-02  -4.76426855e-02  -4.77840164e-02   4.04054326e-15  -1.15921107e-15  -5.99839554e-15
  7.92000000e-08  -8.44185160e-02  -4.75372924e-02  -4.76929298e-02   4.01427065e-15  -1.10193174e-15  -6.00709415e-15
  8.00000000e-08  -8.42311650e-02  -4.74321374e-02  -4.76012767e-02   3.98783804e-15  -1.04499081e-15  -6.01526085e-15
  8.08000000e-08  -8.40442368e-02  -4.73272222e-02  -4.75090599e-02   3.96124971e-15  -9.88392002e-16  -6.02290092e-15
  8.16000000e-08  -8.38577348e-02  -4.72225488e-02  -4.74162819e-02   3.93450990e-15  -9.32138924e-16  -6.03001966e-15
  8.24000000e-08  -8.36716625e-02  -4.71181190e-02  -4.73229456e-02   3.90762285e-15  -8.76235084e-16  -6.03662236e-15
  8.32000000e-08  -8.34860232e-02  -4.70139346e-02  -4.72290537e-02   3.88059277e-15  -8.20683880e-16  -6.04271433e-15
  8.40000000e-08  -8.33008202e-02  -4.69099973e-02  -4.71346091e-02   3.85342384e-15  -7.65488606e-16  -6.04830090e-15
  8.48000000e-08  -8.31160567e-02  -4.68063089e-02  -4.70396144e-02   3.82612023e-15  -7.10652451e-16  -6.05338738e-15
  8.56000000e-08  -8.29317359e-02  -4.67028712e-02  -4.69440726e-02   3.79868608e-15  -6.56178502e-16  -6.05797910e-15
  8.64000000e-08  -8.27478608e-02  -4.65996857e-02  -4.68479865e-02   3.77112549e-15  -6.02069742e-16  -6.06208137e-15
  8.72000000e-08  -8.25644347e-02  -4.64967542e-02  -4.67513590e-02   3.74344255e-15  -5.48329054e-16  -6.06569953e-15
  8.80000000e-08  -8.23814604e-02  -4.63940783e-02  -4.66541931e-02   3.71564133e-15  -4.94959218e-16  -6.06883891e-15
  8.88000000e-08  -8.21989410e-02  -4.62916595e-02  -4.65564916e-02   3.68772586e-15  -4.41962917e-16  -6.07150484e-15
  8.96000000e-08  -8.20168794e-02  -4.61894995e-02  -4.64582576e-02   3.65970016e-15  -3.89342733e-16  -6.07370262e-15
  9.04000000e-08  -8.18352784e-02  -4.60875997e-02  -4.63594939e-02   3.63156821e-15  -3.37101152e-16  -6.07543760e-15
  9.12000000e-08  -8.16541409e-02  -4.59859618e-02  -4.62602037e-02   3.60333395e-15  -2.85240562e-16  -6.07671507e-15
  9.20000000e-08  -8.14734696e-02  -4.58845871e-02  -4.61603898e-02   3.57500134e-15  -2.33763256e-16  -6.07754036e-15
  9.28000000e-08  -8.12932672e-02  -4.57834772e-02  -4.60600555e-02   3.54657426e-15  -1.82671431e-16  -6.07791876e-15
  9.36000000e-08  -8.11135365e-02  -4.56826334e-02  -4.59592037e-02   3.51805659e-15  -1.31967191e-16  -6.07785558e-15
  9.44000000e-08  -8.09342799e-02  -4.55820572e-02  -4.58578375e-02   3.48945218e-15  -8.16525480e-17  -6.07735609e-15
  9.52000000e-08  -8.07555001e-02  -4.54817499e-02  -4.57559601e-02   3.46076485e-15  -3.17294203e-17  -6.07642558e-15
  9.60000000e-08  -8.05771995e-02  -4.53817129e-02  -4.56535745e-02   3.43199838e-15   1.78003635e-17  -6.07506930e-15
  9.68000000e-08  -8.03993807e-02  -4.52819474e-02  -4.55506839e-02   3.40315654e-15   6.69350649e-17  -6.07329253e-15
  9.76000000e-08  -8.02220461e-02  -4.51824549e-02  -4.54472914e-02   3.37424305e-15   1.15673034e-16  -6.07110049e-15
  9.84000000e-08  -8.00451980e-02  -4.50832365e-02  -4.53434003e-02   3.34526163e-15   1.64012708e-16  -6.06849842e-15
  9.92000000e-08  -7.98688387e-02  -4.49842935e-02  -4.52390137e-02   3.31621594e-15   2.11952613e-16  -6.06549154e-15
  1.00000000e-07  -7.96929705e-02  -4.48856271e-02  -4.51341348e-02   3.28710962e-15   2.59491358e-16  -6.06208503e-15
  1.00800000e-07  -7.95175957e-02  -4.47872385e-02  -4.50287668e-02   3.25794630e-15   3.06627638e-16  -6.05828409e-15
  1.01600000e-07  -7.93427164e-02  -4.46891289e-02  -4.49229130e-02   3.22872954e-15   3.53360232e-16  -6.05409389e-15
  1.02400000e-07  -7.91683348e-02  -4.45912993e-02  -4.48165766e-02   3.19946290e-15   3.99687999e-16  -6.04951956e-15
  1.03200000e-07  -7.89944529e-02  -4.44937509e-02  -4.47097609e-02   3.17014990e-15   4.45609884e-16  -6.04456625e-15
  1.04000000e-07  -7.88210728e-02  -4.43964849e-02  -4.46024692e-02   3.14079403e-15   4.91124907e-16  -6.03923907e-15
  1.04800000e-07  -7.86481965e-02  -4.42995021e-02  -4.44947047e-02   3.11139875e-15   5.36232172e-16  -6.03354309e-15
  1.05600000e-07  -7.84758259e-02  -4.42028038e-02  -4.43864708e-02   3.08196748e-15   5.80930858e-16  -6.02748341e-15
  1.06400000e-07  -7.83039630e-02  -4.41063908e-02  -4.42777707e-02   3.05250362e-15   6.25220222e-16  -6.02106506e-15
  1.07200000e-07  -7.81326095e-02  -4.40102642e-02  -4.41686079e-02   3.02301054e-15   6.69099598e-16  -6.01429308e-15
  1.08000000e-07  -7.79617674e-02  -4.39144250e-02  -4.40589855e-02   2.99349157e-15   7.12568395e-16  -6.00717246e-15
  1.08800000e-07  -7.77914384e-02  -4.38188740e-02  -4.39489071e-02   2.96395000e-15   7.55626094e-16  -5.99970820e-15
  1.09600000e-07  -7.76216242e-02  -4.37236122e-02  -4.38383759e-02   2.93438910e-15   7.98272251e-16  -5.99190525e-15
  1.10400000e-07  -7.74523266e-02  -4.36286406e-02  -4.37273953e-02   2.90481212e-15   8.40506493e-16  -5.98376855e-15
  1.11200000e-07  -7.72835471e-02  -4.35339598e-02  -4.36159686e-02   2.87522225e-15   8.82328518e-16  -5.97530300e-15
  1.12000000e-07  -7.71152873e-02  -4.34395709e-02  -4.35040993e-02   2.84562266e-15   9.23738093e-16  -5.96651348e-15
  1.12800000e-07  -7.69475489e-02  -4.33454746e-02  -4.33917908e-02   2.81601649e-15   9.64735055e-16  -5.95740486e-15
  1.13600000e-07  -7.67803334e-02  -4.32516717e-02  -4.32790465e-02   2.78640685e-15   1.00531931e-15  -5.94798197e-15
  1.14400000e-07  -7.66136422e-02  -4.31581630e-02  -4.31658696e-02   2.75679682e-15   1.04549082e-15  -5.93824960e-15
  1.15200000e-07  -7.64474768e-02  -4.30649493e-02  -4.30522638e-02   2.72718942e-15   1.08524963e-15  -5.92821254e-15
  1.16000000e-07  -7.62818385e-02  -4.29720312e-02  -4.29382324e-02   2.69758767e-15   1.12459583e-15  -5.91787553e-15
  1.16800000e-07  -7.61167288e-02  -4.28794096e-02  -4.28237787e-02   2.66799455e-15   1.16352960e-15  -5.90724329e-15
  1.17600000e-07  -7.59521490e-02  -4.27870850e-02  -4.27089063e-02   2.63841299e-15   1.20205114e-15  -5.89632052e-15
  1.18400000e-07  -7.57881002e-02  -4.26950582e-02  -4.25936186e-02   2.60884590e-15   1.24016076e-15  -5.88511186e-15
  1.19200000e-07  -7.56245839e-02  -4.26033298e-02  -4.24779191e-02   2.57929615e-15   1.27785880e-15  -5.87362196e-15
  1.20000000e-07  -7.54616012e-02  -4.25119004e-02  -4.23618111e-02   2.54976660e-15   1.31514567e-15  -5.86185542e-15
  1.20800000e-07  -7.52991532e-02  -4.24207706e-02  -4.22452981e-02   2.52026004e-15   1.35202182e-15  -5.84981679e-15
  1.21600000e-07  -7.51372410e-02  -4.23299411e-02  -4.21283836e-02   2.49077926e-15   1.38848778e-15  -5.83751063e-15
  1.22400000e-07  -7.49758659e-02  -4.22394123e-02  -4.20110710e-02   2.46132699e-15   1.42454413e-15  -5.82494144e-15
  1.23200000e-07  -7.48150287e-02  -4.21491848e-02  -4.18933639e-02   2.43190594e-15   1.46019150e-15  -5.81211370e-15
  1.24000000e-07  -7.46547306e-02  -4.20592591e-02  -4.17752655e-02   2.40251880e-15   1.49543057e-15  -5.79903185e-15
  1.24800000e-07  -7.44949725e-02  -4.19696358e-02  -4.16567795e-02   2.37316819e-15   1.53026209e-15  -5.78570031e-15
  1.25600000e-07  -7.43357553e-02  -4.18803153e-02  -4.15379093e-02   2.34385674e-15   1.56468685e-15  -5.77212344e-15
  1.26400000e-07  -7.41770800e-02  -4.17912981e-02  -4.14186583e-02   2.31458702e-15   1.59870568e-15  -5.75830561e-15
  1.27200000e-07  -7.40189475e-02  -4.17025846e-02  -4.12990300e-02   2.28536157e-15   1.63231948e-15  -5.74425112e-15
  1.28000000e-07  -7.38613585e-02  -4.16141752e-02  -4.11790278e-02   2.25618290e-15   1.66552920e-15  -5.72996425e-15
  1.28800000e-07  -7.37043138e-02  -4.15260704e-02  -4.10586553e-02   2.22705348e-15   1.69833581e-15  -5.71544926e-15
  1.29600000e-07  -7.35478143e-02  -4.14382705e-02  -4.09379160e-02   2.19797577e-15   1.73074036e-15  -5.70071035e-15
  1.30400000e-07  -7.33918607e-02  -4.13507760e-02  -4.08168132e-02   2.16895217e-15   1.76274393e-15  -5.68575170e-15
  1.31200000e-07  -7.32364536e-02  -4.12635870e-02  -4.06953504e-02   2.13998506e-15   1.79434764e-15  -5.67057745e-15
  1.32000000e-07  -7.30815938e-02  -4.11767041e-02  -4.05735311e-02   2.11107678e-15   1.82555267e-15  -5.65519173e-15
  1.32800000e-07  -7.29272818e-02  -4.10901274e-02  -4.04513588e-02   2.08222964e-15   1.85636023e-15  -5.63959860e-15
  1.33600000e-07  -7.27735183e-02  -4.10038573e-02  -4.03288369e-02   2.05344593e-15   1.88677157e-15  -5.62380210e-15
  1.34400000e-07  -7.26203038e-02  -4.09178941e-02  -4.02059689e-02   2.02472790e-15   1.91678800e-15  -5.60780625e-15
  1.35200000e-07  -7.24676388e-02  -4.08322380e-02  -4.00827581e-02   1.99607774e-15   1.94641085e-15  -5.59161501e-15
  1.36000000e-07  -7.23155239e-02  -4.07468893e-02  -3.99592082e-02   1.96749765e-15   1.97564151e-15  -5.57523232e-15
  1.36800000e-07  -7.21639596e-02  -4.06618481e-02  -3.98353225e-02   1.93898978e-15   2.00448137e-15  -5.55866209e-15
  1.37600000e-07  -7.20129462e-02  -4.05771147e-02  -3.97111045e-02   1.91055623e-15   2.03293191e-15  -5.54190817e-15
  1.38400000e-07  -7.18624842e-02  -4.04926893e-02  -3.95865576e-02   1.88219910e-15   2.06099460e-15  -5.52497440e-15
  1.39200000e-07  -7.17125739e-02  -4.04085720e-02  -3.94616852e-02   1.85392043e-15   2.08867098e-15  -5.50786457e-15
  1.40000000e-07  -7.15632158e-02  -4.03247630e-02  -3.93364908e-02   1.82572225e-15   2.11596261e-15  -5.49058245e-15
  1.40800000e-07  -7.14144100e-02  -4.02412625e-02  -3.92109778e-02   1.79760654e-15   2.14287107e-15  -5.47313176e-15
  1.41600000e-07  -7.12661570e-02  -4.01580706e-02  -3.90851496e-02   1.76957526e-15   2.16939800e-15  -5.45551619e-15
  1.42400000e-07  -7.11184569e-02  -4.00751873e-02  -3.89590096e-02   1.74163033e-15   2.19554506e-15  -5.43773939e-15
  1.43200000e-07  -7.09713100e-02  -3.99926128e-02  -3.88325613e-02   1.71377364e-15   2.22131394e-15  -5.41980497e-15
  1.44000000e-07  -7.08247165e-02  -3.99103471e-02  -3.87058080e-02   1.68600707e-15   2.24670635e-15  -5.40171653e-15
  1.44800000e-07  -7.06786766e-02  -3.98283903e-02  -3.85787532e-02   1.65833242e-15   2.27172407e-15  -5.38347760e-15
  1.45600000e-07  -7.05331903e-02  -3.97467425e-02  -3.84514002e-02   1.63075151e-15   2.29636885e-15  -5.36509170e-15
  1.46400000e-07  -7.03882579e-02  -3.96654036e-02  -3.83237524e-02   1.60326610e-15   2.32064251e-15  -5.34656230e-15
  1.47200000e-07  -7.02438793e-02  -3.95843737e-02  -3.81958132e-02   1.57587793e-15   2.34454690e-15  -5.32789284e-15
  1.48000000e-07  -7.01000548e-02  -3.95036528e-02  -3.80675860e-02   1.54858870e-15   2.36808386e-15  -5.30908672e-15
  1.48800000e-07  -6.99567842e-02  -3.94232409e-02  -3.79390741e-02   1.52140009e-15   2.39125529e-15  -5.29014731e-15
  1.49600000e-07  -6.98140676e-02  -3.93431379e-02  -3.78102808e-02   1.49431374e-15   2.41406310e-15  -5.27107795e-15
  1.50400000e-07  -6.96719050e-02  -3.92633438e-02  -3.76812096e-02   1.46733126e-15   2.43650922e-15  -5.25188193e-15
  1.51200000e-07  -6.95302963e-02  -3.91838586e-02  -3.75518637e-02   1.44045425e-15   2.45859563e-15  -5.23256251e-15
  1.52000000e-07  -6.93892414e-02  -3.91046821e-02  -3.74222465e-02   1.41368425e-15   2.48032429e-15  -5.21312292e-15
  1.52800000e-07  -6.92487404e-02  -3.90258143e-02  -3.72923613e-02   1.38702280e-15   2.50169721e-15  -5.19356635e-15
  1.53600000e-07  -6.91087929e-02  -3.89472551e-02  -3.71622114e-02   1.36047137e-15   2.52271643e-15  -5.17389595e-15
  1.54400000e-07  -6.89693990e-02  -3.88690043e-02  -3.70318001e-02   1.33403145e-15   2.54338398e-15  -5.15411484e-15
  1.55200000e-07  -6.88305583e-02  -3.87910619e-02  -3.69011306e-02   1.30770446e-15   2.56370193e-15  -5.13422611e-15
  1.56000000e-07  -6.86922708e-02  -3.87134277e-02  -3.67702064e-02   1.28149182e-15   2.58367237e-15  -5.11423281e-15
  1.56800000e-07  -6.85545361e-02  -3.86361015e-02  -3.66390306e-02   1.25539489e-15   2.60329739e-15  -5.09413796e-15
  1.57600000e-07  -6.84173541e-02  -3.85590832e-02  -3.65076065e-02   1.22941503e-15   2.62257912e-15  -5.07394453e-15
  1.58400000e-07  -6.82807245e-02  -3.84823726e-02  -3.63759374e-02   1.20355357e-15   2.64151970e-15  -5.05365546e-15
  1.59200000e-07  -6.81446469e-02  -3.84059694e-02  -3.62440264e-02   1.17781178e-15   2.66012127e-15  -5.03327368e-15
  1.60000000e-07  -6.80091211e-02  -3.83298736e-02  -3.61118769e-02   1.15219095e-15   2.67838600e-15  -5.01280205e-15
  1.60800000e-07  -6.78741467e-02  -3.82540849e-02  -3.59794920e-02   1.12669229e-15   2.69631609e-15  -4.99224343e-15
  1.61600000e-07  -6.77397234e-02  -3.81786030e-02  -3.58468749e-02   1.10131703e-15   2.71391371e-15  -4.97160061e-15
