       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-08   3.20228299e-05   3.23154001e-05  -1.15926288e-03   2.36770783e-17  -1.33358550e-17   2.82294521e-19
  1.28000000e-08   3.20139271e-05   3.23058653e-05  -1.15919788e-03   2.36769512e-17  -1.33330187e-17   2.82313736e-19
  1.36000000e-08   3.20050257e-05   3.22963319e-05  -1.15913288e-03   2.36768237e-17  -1.33301826e-17   2.82332902e-19
  1.44000000e-08   3.19961258e-05   3.22867999e-05  -1.15906789e-03   2.36766959e-17  -1.33273468e-17   2.82352021e-19
  1.52000000e-08   3.19872272e-05   3.22772694e-05  -1.15900290e-03   2.36765678e-17  -1.33245113e-17   2.82371092e-19
  1.60000000e-08   3.19783301e-05   3.22677403e-05  -1.15893791e-03   2.36764393e-17  -1.33216760e-17   2.82390115e-19
  1.68000000e-08   3.19694343e-05   3.22582126e-05  -1.15887292e-03   2.36763104e-17  -1.33188410e-17   2.82409090e-19
  1.76000000e-08   3.19605400e-05   3.22486864e-05  -1.15880793e-03   2.36761812e-17  -1.33160062e-17   2.82428018e-19
  1.84000000e-08   3.19516471e-05   3.22391617e-05  -1.15874294e-03   2.36760516e-17  -1.33131717e-17   2.82446897e-19
  1.92000000e-08   3.19427555e-05   3.22296383e-05  -1.15867796e-03   2.36759217e-17  -1.33103375e-17   2.82465729e-19
  2.00000000e-08   3.19338654e-05   3.22201164e-05  -1.15861298e-03   2.36757914e-17  -1.33075036e-17   2.82484513e-19
  2.08000000e-08   3.19249767e-05   3.22105960e-05  -1.15854799e-03   2.36756608e-17  -1.33046698e-17   2.82503250e-19
  2.16000000e-08   3.19160894e-05   3.22010769e-05  -1.15848301e-03   2.36755298e-17  -1.33018364e-17   2.82521939e-19
  2.24000000e-08   3.19072035e-05   3.21915594e-05  -1.15841804e-03   2.36753984e-17  -1.32990032e-17   2.82540580e-19
  2.32000000e-08   3.18983190e-05   3.21820432e-05  -1.15835306e-03   2.36752667e-17  -1.32961703e-17   2.82559173e-19
  2.40000000e-08   3.18894359e-05   3.21725285e-05  -1.15828808e-03   2.36751347e-17  -1.32933377e-17   2.82577719e-19
  2.48000000e-08   3.18805542e-05   3.21630152e-05  -1.15822311e-03   2.36750022e-17  -1.32905053e-17   2.82596217e-19
  2.56000000e-08   3.18716739e-05   3.21535034e-05  -1.15815814e-03   2.36748695e-17  -1.32876731e-17   2.82614667e-19
  2.64000000e-08   3.18627950e-05   3.21439930e-05  -1.15809317e-03   2.36747364e-17  -1.32848413e-17   2.82633070e-19
  2.72000000e-08   3.18539175e-05   3.21344840e-05  -1.15802820e-03   2.36746029e-17  -1.32820097e-17   2.82651425e-19
  2.80000000e-08   3.18450415e-05   3.21249765e-05  -1.15796323e-03   2.36744690e-17  -1.32791783e-17   2.82669733e-19
  2.88000000e-08   3.18361668e-05   3.21154704e-05  -1.15789826e-03   2.36743348e-17  -1.32763472e-17   2.82687993e-19
  2.96000000e-08   3.18272935e-05   3.21059658e-05  -1.15783330e-03   2.36742003e-17  -1.32735164e-17   2.82706205e-19
  3.04000000e-08   3.18184217e-05   3.20964626e-05  -1.15776834e-03   2.36740654e-17  -1.32706859e-17   2.82724370e-19
  3.12000000e-08   3.18095512e-05   3.20869608e-05  -1.15770337e-03   2.36739301e-17  -1.32678556e-17   2.82742488e-19
  3.20000000e-08   3.18006822e-05   3.20774605e-05  -1.15763841e-03   2.36737945e-17  -1.32650255e-17   2.82760558e-19
  3.28000000e-08   3.17918146e-05   3.20679616e-05  -1.15757346e-03   2.36736586e-17  -1.32621958e-17   2.82778580e-19
  3.36000000e-08   3.17829483e-05   3.20584641e-05  -1.15750850e-03   2.36735223e-17  -1.32593663e-17   2.82796556e-19
  3.44000000e-08   3.17740835e-05   3.20489681e-05  -1.15744354e-03   2.36733856e-17  -1.32565370e-17   2.82814483e-19
  3.52000000e-08   3.17652201e-05   3.20394736e-05  -1.15737859e-03   2.36732486e-17  -1.32537081e-17   2.82832363e-19
  3.60000000e-08   3.17563581e-05   3.20299804e-05  -1.15731364e-03   2.36731112e-17  -1.32508793e-17   2.82850196e-19
  3.68000000e-08   3.17474975e-05   3.20204887e-05  -1.15724869e-03   2.36729735e-17  -1.32480509e-17   2.82867982e-19
  3.76000000e-08   3.17386383e-05   3.20109984e-05  -1.15718374e-03   2.36728354e-17  -1.32452227e-17   2.82885720e-19
  3.84000000e-08   3.17297805e-05   3.20015096e-05  -1.15711879e-03   2.36726969e-17  -1.32423948e-17   2.82903411e-19
  3.92000000e-08   3.17209241e-05   3.19920222e-05  -1.15705384e-03   2.36725581e-17  -1.32395671e-17   2.82921054e-19
  4.00000000e-08   3.17120691e-05   3.19825363e-05  -1.15698890e-03   2.36724190e-17  -1.32367397e-17   2.82938651e-19
  4.08000000e-08   3.17032155e-05   3.19730518e-05  -1.15692396e-03   2.36722795e-17  -1.32339126e-17   2.82956200e-19
  4.16000000e-08   3.16943633e-05   3.19635687e-05  -1.15685902e-03   2.36721396e-17  -1.32310857e-17   2.82973701e-19
  4.24000000e-08   3.16855125e-05   3.19540870e-05  -1.15679408e-03   2.36719994e-17  -1.32282591e-17   2.82991156e-19
  4.32000000e-08   3.16766632e-05   3.19446068e-05  -1.15672914e-03   2.36718589e-17  -1.32254328e-17   2.83008563e-19
  4.40000000e-08   3.16678152e-05   3.19351281e-05  -1.15666420e-03   2.36717180e-17  -1.32226067e-17   2.83025923e-19
  4.48000000e-08   3.16589686e-05   3.19256507e-05  -1.15659926e-03   2.36715767e-17  -1.32197808e-17   2.83043235e-19
  4.56000000e-08   3.16501235e-05   3.19161749e-05  -1.15653433e-03   2.36714351e-17  -1.32169553e-17   2.83060501e-19
  4.64000000e-08   3.16412797e-05   3.19067004e-05  -1.15646940e-03   2.36712931e-17  -1.32141300e-17   2.83077719e-19
  4.72000000e-08   3.16324374e-05   3.18972274e-05  -1.15640447e-03   2.36711508e-17  -1.32113050e-17   2.83094891e-19
  4.80000000e-08   3.16235965e-05   3.18877558e-05  -1.15633954e-03   2.36710081e-17  -1.32084802e-17   2.83112015e-19
  4.88000000e-08   3.16147569e-05   3.18782857e-05  -1.15627461e-03   2.36708651e-17  -1.32056557e-17   2.83129092e-19
  4.96000000e-08   3.16059188e-05   3.18688170e-05  -1.15620969e-03   2.36707217e-17  -1.32028315e-17   2.83146122e-19
  5.04000000e-08   3.15970821e-05   3.18593497e-05  -1.15614476e-03   2.36705780e-17  -1.32000075e-17   2.83163105e-19
  5.12000000e-08   3.15882468e-05   3.18498839e-05  -1.15607984e-03   2.36704339e-17  -1.31971838e-17   2.83180040e-19
  5.20000000e-08   3.15794128e-05   3.18404195e-05  -1.15601492e-03   2.36702894e-17  -1.31943603e-17   2.83196929e-19
  5.28000000e-08   3.15705803e-05   3.18309566e-05  -1.15595000e-03   2.36701446e-17  -1.31915371e-17   2.83213771e-19
  5.36000000e-08   3.15617492e-05   3.18214950e-05  -1.15588508e-03   2.36699995e-17  -1.31887142e-17   2.83230566e-19
  5.44000000e-08   3.15529195e-05   3.18120350e-05  -1.15582016e-03   2.36698540e-17  -1.31858915e-17   2.83247314e-19
  5.52000000e-08   3.15440913e-05   3.18025763e-05  -1.15575525e-03   2.36697082e-17  -1.31830691e-17   2.83264014e-19
  5.60000000e-08   3.15352644e-05   3.17931191e-05  -1.15569033e-03   2.36695620e-17  -1.31802470e-17   2.83280668e-19
  5.68000000e-08   3.15264389e-05   3.17836634e-05  -1.15562542e-03   2.36694154e-17  -1.31774251e-17   2.83297275e-19
  5.76000000e-08   3.15176148e-05   3.17742091e-05  -1.15556051e-03   2.36692685e-17  -1.31746035e-17   2.83313835e-19
  5.84000000e-08   3.15087921e-05   3.17647562e-05  -1.15549560e-03   2.36691212e-17  -1.31717822e-17   2.83330348e-19
  5.92000000e-08   3.14999709e-05   3.17553047e-05  -1.15543070e-03   2.36689736e-17  -1.31689611e-17   2.83346815e-19
  6.00000000e-08   3.14911510e-05   3.17458547e-05  -1.15536579e-03   2.36688257e-17  -1.31661403e-17   2.83363234e-19
  6.08000000e-08   3.14823326e-05   3.17364061e-05  -1.15530089e-03   2.36686774e-17  -1.31633198e-17   2.83379607e-19
  6.16000000e-08   3.14735155e-05   3.17269590e-05  -1.15523598e-03   2.36685287e-17  -1.31604995e-17   2.83395932e-19
  6.24000000e-08   3.14646999e-05   3.17175133e-05  -1.15517108e-03   2.36683797e-17  -1.31576794e-17   2.83412211e-19
  6.32000000e-08   3.14558856e-05   3.17080690e-05  -1.15510618e-03   2.36682303e-17  -1.31548597e-17   2.83428443e-19
  6.40000000e-08   3.14470728e-05   3.16986262e-05  -1.15504128e-03   2.36680806e-17  -1.31520402e-17   2.83444629e-19
  6.48000000e-08   3.14382613e-05   3.16891848e-05  -1.15497639e-03   2.36679306e-17  -1.31492210e-17   2.83460767e-19
  6.56000000e-08   3.14294513e-05   3.16797449e-05  -1.15491149e-03   2.36677801e-17  -1.31464020e-17   2.83476859e-19
  6.64000000e-08   3.14206427e-05   3.16703064e-05  -1.15484660e-03   2.36676294e-17  -1.31435833e-17   2.83492904e-19
  6.72000000e-08   3.14118355e-05   3.16608693e-05  -1.15478171e-03   2.36674783e-17  -1.31407648e-17   2.83508903e-19
  6.80000000e-08   3.14030297e-05   3.16514337e-05  -1.15471682e-03   2.36673268e-17  -1.31379467e-17   2.83524855e-19
  6.88000000e-08   3.13942253e-05   3.16419995e-05  -1.15465193e-03   2.36671750e-17  -1.31351288e-17   2.83540760e-19
  6.96000000e-08   3.13854223e-05   3.16325667e-05  -1.15458704e-03   2.36670228e-17  -1.31323111e-17   2.83556618e-19
  7.04000000e-08   3.13766207e-05   3.16231354e-05  -1.15452216e-03   2.36668703e-17  -1.31294937e-17   2.83572430e-19
  7.12000000e-08   3.13678205e-05   3.16137055e-05  -1.15445727e-03   2.36667174e-17  -1.31266766e-17   2.83588195e-19
  7.20000000e-08   3.13590217e-05   3.16042771e-05  -1.15439239e-03   2.36665642e-17  -1.31238597e-17   2.83603914e-19
  7.28000000e-08   3.13502243e-05   3.15948501e-05  -1.15432751e-03   2.36664106e-17  -1.31210431e-17   2.83619586e-19
  7.36000000e-08   3.13414283e-05   3.15854245e-05  -1.15426263e-03   2.36662567e-17  -1.31182268e-17   2.83635212e-19
  7.44000000e-08   3.13326338e-05   3.15760003e-05  -1.15419775e-03   2.36661024e-17  -1.31154108e-17   2.83650791e-19
  7.52000000e-08   3.13238406e-05   3.15665777e-05  -1.15413288e-03   2.36659478e-17  -1.31125950e-17   2.83666323e-19
  7.60000000e-08   3.13150488e-05   3.15571564e-05  -1.15406800e-03   2.36657928e-17  -1.31097794e-17   2.83681809e-19
  7.68000000e-08   3.13062585e-05   3.15477366e-05  -1.15400313e-03   2.36656375e-17  -1.31069641e-17   2.83697248e-19
  7.76000000e-08   3.12974695e-05   3.15383182e-05  -1.15393826e-03   2.36654818e-17  -1.31041491e-17   2.83712641e-19
  7.84000000e-08   3.12886820e-05   3.15289012e-05  -1.15387339e-03   2.36653258e-17  -1.31013344e-17   2.83727988e-19
  7.92000000e-08   3.12798958e-05   3.15194857e-05  -1.15380852e-03   2.36651694e-17  -1.30985199e-17   2.83743288e-19
  8.00000000e-08   3.12711111e-05   3.15100717e-05  -1.15374365e-03   2.36650127e-17  -1.30957057e-17   2.83758542e-19
  8.08000000e-08   3.12623278e-05   3.15006590e-05  -1.15367879e-03   2.36648557e-17  -1.30928918e-17   2.83773749e-19
  8.16000000e-08   3.12535458e-05   3.14912478e-05  -1.15361392e-03   2.36646982e-17  -1.30900781e-17   2.83788910e-19
  8.24000000e-08   3.12447653e-05   3.14818381e-05  -1.15354906e-03   2.36645405e-17  -1.30872646e-17   2.83804025e-19
  8.32000000e-08   3.12359862e-05   3.14724297e-05  -1.15348420e-03   2.36643823e-17  -1.30844515e-17   2.83819093e-19
  8.40000000e-08   3.12272085e-05   3.14630229e-05  -1.15341934e-03   2.36642239e-17  -1.30816386e-17   2.83834115e-19
  8.48000000e-08   3.12184322e-05   3.14536174e-05  -1.15335449e-03   2.36640651e-17  -1.30788260e-17   2.83849090e-19
  8.56000000e-08   3.12096573e-05   3.14442134e-05  -1.15328963e-03   2.36639059e-17  -1.30760136e-17   2.83864020e-19
  8.64000000e-08   3.12008838e-05   3.14348108e-05  -1.15322478e-03   2.36637464e-17  -1.30732015e-17   2.83878903e-19
  8.72000000e-08   3.11921117e-05   3.14254097e-05  -1.15315992e-03   2.36635865e-17  -1.30703897e-17   2.83893740e-19
  8.80000000e-08   3.11833410e-05   3.14160100e-05  -1.15309507e-03   2.36634263e-17  -1.30675781e-17   2.83908530e-19
  8.88000000e-08   3.11745717e-05   3.14066117e-05  -1.15303022e-03   2.36632658e-17  -1.30647668e-17   2.83923274e-19
  8.96000000e-08   3.11658038e-05   3.13972149e-05  -1.15296537e-03   2.36631048e-17  -1.30619558e-17   2.83937972e-19
  9.04000000e-08   3.11570373e-05   3.13878195e-05  -1.15290053e-03   2.36629436e-17  -1.30591450e-17   2.83952624e-19
  9.12000000e-08   3.11482723e-05   3.13784256e-05  -1.15283568e-03   2.36627820e-17  -1.30563345e-17   2.83967230e-19
  9.20000000e-08   3.11395086e-05   3.13690331e-05  -1.15277084e-03   2.36626200e-17  -1.30535242e-17   2.83981790e-19
  9.28000000e-08   3.11307463e-05   3.13596420e-05  -1.15270600e-03   2.36624577e-17  -1.30507142e-17   2.83996303e-19
  9.36000000e-08   3.11219855e-05   3.13502523e-05  -1.15264116e-03   2.36622951e-17  -1.30479045e-17   2.84010771e-19
  9.44000000e-08   3.11132260e-05   3.13408641e-05  -1.15257632e-03   2.36621321e-17  -1.30450951e-17   2.84025192e-19
  9.52000000e-08   3.11044680e-05   3.13314774e-05  -1.15251148e-03   2.36619687e-17  -1.30422859e-17   2.84039567e-19
  9.60000000e-08   3.10957113e-05   3.13220921e-05  -1.15244665e-03   2.36618050e-17  -1.30394770e-17   2.84053896e-19
  9.68000000e-08   3.10869561e-05   3.13127082e-05  -1.15238181e-03   2.36616410e-17  -1.30366683e-17   2.84068179e-19
  9.76000000e-08   3.10782022e-05   3.13033257e-05  -1.15231698e-03   2.36614766e-17  -1.30338599e-17   2.84082417e-19
  9.84000000e-08   3.10694498e-05   3.12939447e-05  -1.15225215e-03   2.36613119e-17  -1.30310518e-17   2.84096608e-19
  9.92000000e-08   3.10606988e-05   3.12845651e-05  -1.15218732e-03   2.36611468e-17  -1.30282439e-17   2.84110753e-19
  1.00000000e-07   3.10519492e-05   3.12751870e-05  -1.15212250e-03   2.36609813e-17  -1.30254363e-17   2.84124852e-19
  1.00800000e-07   3.10432010e-05   3.12658103e-05  -1.15205767e-03   2.36608156e-17  -1.30226290e-17   2.84138905e-19
  1.01600000e-07   3.10344541e-05   3.12564350e-05  -1.15199285e-03   2.36606494e-17  -1.30198219e-17   2.84152912e-19
  1.02400000e-07   3.10257087e-05   3.12470612e-05  -1.15192802e-03   2.36604830e-17  -1.30170151e-17   2.84166874e-19
  1.03200000e-07   3.10169647e-05   3.12376888e-05  -1.15186320e-03   2.36603161e-17  -1.30142086e-17   2.84180789e-19
  1.04000000e-07   3.10082221e-05   3.12283179e-05  -1.15179838e-03   2.36601490e-17  -1.30114023e-17   2.84194658e-19
  1.04800000e-07   3.09994809e-05   3.12189483e-05  -1.15173356e-03   2.36599815e-17  -1.30085963e-17   2.84208482e-19
  1.05600000e-07   3.09907412e-05   3.12095803e-05  -1.15166875e-03   2.36598136e-17  -1.30057906e-17   2.84222260e-19
  1.06400000e-07   3.09820028e-05   3.12002136e-05  -1.15160393e-03   2.36596454e-17  -1.30029851e-17   2.84235992e-19
  1.07200000e-07   3.09732658e-05   3.11908484e-05  -1.15153912e-03   2.36594768e-17  -1.30001799e-17   2.84249678e-19
  1.08000000e-07   3.09645302e-05   3.11814847e-05  -1.15147431e-03   2.36593079e-17  -1.29973749e-17   2.84263318e-19
  1.08800000e-07   3.09557960e-05   3.11721223e-05  -1.15140950e-03   2.36591387e-17  -1.29945702e-17   2.84276913e-19
  1.09600000e-07   3.09470633e-05   3.11627614e-05  -1.15134469e-03   2.36589691e-17  -1.29917658e-17   2.84290462e-19
  1.10400000e-07   3.09383319e-05   3.11534020e-05  -1.15127988e-03   2.36587991e-17  -1.29889617e-17   2.84303965e-19
  1.11200000e-07   3.09296020e-05   3.11440440e-05  -1.15121508e-03   2.36586288e-17  -1.29861578e-17   2.84317422e-19
  1.12000000e-07   3.09208734e-05   3.11346874e-05  -1.15115027e-03   2.36584582e-17  -1.29833542e-17   2.84330834e-19
  1.12800000e-07   3.09121462e-05   3.11253322e-05  -1.15108547e-03   2.36582872e-17  -1.29805508e-17   2.84344200e-19
  1.13600000e-07   3.09034205e-05   3.11159785e-05  -1.15102067e-03   2.36581159e-17  -1.29777477e-17   2.84357520e-19
  1.14400000e-07   3.08946962e-05   3.11066263e-05  -1.15095587e-03   2.36579442e-17  -1.29749449e-17   2.84370795e-19
  1.15200000e-07   3.08859732e-05   3.10972754e-05  -1.15089108e-03   2.36577722e-17  -1.29721423e-17   2.84384024e-19
  1.16000000e-07   3.08772517e-05   3.10879260e-05  -1.15082628e-03   2.36575998e-17  -1.29693400e-17   2.84397207e-19
  1.16800000e-07   3.08685316e-05   3.10785781e-05  -1.15076149e-03   2.36574271e-17  -1.29665380e-17   2.84410345e-19
  1.17600000e-07   3.08598128e-05   3.10692316e-05  -1.15069669e-03   2.36572540e-17  -1.29637362e-17   2.84423437e-19
  1.18400000e-07   3.08510955e-05   3.10598865e-05  -1.15063190e-03   2.36570806e-17  -1.29609347e-17   2.84436484e-19
  1.19200000e-07   3.08423796e-05   3.10505428e-05  -1.15056711e-03   2.36569069e-17  -1.29581335e-17   2.84449485e-19
  1.20000000e-07   3.08336651e-05   3.10412006e-05  -1.15050233e-03   2.36567328e-17  -1.29553325e-17   2.84462441e-19
  1.20800000e-07   3.08249520e-05   3.10318599e-05  -1.15043754e-03   2.36565583e-17  -1.29525318e-17   2.84475351e-19
  1.21600000e-07   3.08162403e-05   3.10225205e-05  -1.15037275e-03   2.36563836e-17  -1.29497314e-17   2.84488215e-19
  1.22400000e-07   3.08075300e-05   3.10131826e-05  -1.15030797e-03   2.36562084e-17  -1.29469312e-17   2.84501035e-19
  1.23200000e-07   3.07988211e-05   3.10038462e-05  -1.15024319e-03   2.36560330e-17  -1.29441313e-17   2.84513808e-19
  1.24000000e-07   3.07901136e-05   3.09945111e-05  -1.15017841e-03   2.36558571e-17  -1.29413317e-17   2.84526536e-19
  1.24800000e-07   3.07814075e-05   3.09851776e-05  -1.15011363e-03   2.36556810e-17  -1.29385323e-17   2.84539219e-19
  1.25600000e-07   3.07727029e-05   3.09758454e-05  -1.15004886e-03   2.36555044e-17  -1.29357332e-17   2.84551857e-19
  1.26400000e-07   3.07639996e-05   3.09665147e-05  -1.14998408e-03   2.36553276e-17  -1.29329344e-17   2.84564449e-19
  1.27200000e-07   3.07552977e-05   3.09571854e-05  -1.14991931e-03   2.36551504e-17  -1.29301358e-17   2.84576995e-19
  1.28000000e-07   3.07465972e-05   3.09478576e-05  -1.14985454e-03   2.36549728e-17  -1.29273375e-17   2.84589496e-19
  1.28800000e-07   3.07378982e-05   3.09385312e-05  -1.14978976e-03   2.36547949e-17  -1.29245394e-17   2.84601952e-19
  1.29600000e-07   3.07292005e-05   3.09292062e-05  -1.14972500e-03   2.36546167e-17  -1.29217417e-17   2.84614363e-19
  1.30400000e-07   3.07205043e-05   3.09198827e-05  -1.14966023e-03   2.36544381e-17  -1.29189441e-17   2.84626728e-19
  1.31200000e-07   3.07118094e-05   3.09105606e-05  -1.14959546e-03   2.36542592e-17  -1.29161469e-17   2.84639048e-19
  1.32000000e-07   3.07031160e-05   3.09012399e-05  -1.14953070e-03   2.36540799e-17  -1.29133499e-17   2.84651323e-19
  1.32800000e-07   3.06944239e-05   3.08919207e-05  -1.14946594e-03   2.36539003e-17  -1.29105532e-17   2.84663553e-19
  1.33600000e-07   3.06857333e-05   3.08826030e-05  -1.14940118e-03   2.36537203e-17  -1.29077568e-17   2.84675737e-19
  1.34400000e-07   3.06770441e-05   3.08732866e-05  -1.14933642e-03   2.36535400e-17  -1.29049606e-17   2.84687876e-19
  1.35200000e-07   3.06683562e-05   3.08639717e-05  -1.14927166e-03   2.36533594e-17  -1.29021647e-17   2.84699970e-19
  1.36000000e-07   3.06596698e-05   3.08546582e-05  -1.14920690e-03   2.36531784e-17  -1.28993690e-17   2.84712019e-19
  1.36800000e-07   3.06509848e-05   3.08453462e-05  -1.14914215e-03   2.36529971e-17  -1.28965736e-17   2.84724022e-19
  1.37600000e-07   3.06423012e-05   3.08360356e-05  -1.14907740e-03   2.36528154e-17  -1.28937785e-17   2.84735981e-19
  1.38400000e-07   3.06336189e-05   3.08267264e-05  -1.14901265e-03   2.36526334e-17  -1.28909836e-17   2.84747894e-19
  1.39200000e-07   3.06249381e-05   3.08174187e-05  -1.14894790e-03   2.36524510e-17  -1.28881891e-17   2.84759762e-19
  1.40000000e-07   3.06162587e-05   3.08081124e-05  -1.14888315e-03   2.36522683e-17  -1.28853947e-17   2.84771585e-19
  1.40800000e-07   3.06075807e-05   3.07988076e-05  -1.14881840e-03   2.36520852e-17  -1.28826007e-17   2.84783363e-19
  1.41600000e-07   3.05989041e-05   3.07895042e-05  -1.14875366e-03   2.36519018e-17  -1.28798069e-17   2.84795096e-19
  1.42400000e-07   3.05902289e-05   3.07802022e-05  -1.14868891e-03   2.36517181e-17  -1.28770134e-17   2.84806784e-19
  1.43200000e-07   3.05815552e-05   3.07709017e-05  -1.14862417e-03   2.36515340e-17  -1.28742201e-17   2.84818427e-19
  1.44000000e-07   3.05728828e-05   3.07616026e-05  -1.14855943e-03   2.36513496e-17  -1.28714271e-17   2.84830025e-19
  1.44800000e-07   3.05642118e-05   3.07523049e-05  -1.14849469e-03   2.36511648e-17  -1.28686344e-17   2.84841578e-19
  1.45600000e-07   3.05555422e-05   3.07430087e-05  -1.14842996e-03   2.36509797e-17  -1.28658420e-17   2.84853086e-19
  1.46400000e-07   3.05468740e-05   3.07337139e-05  -1.14836522e-03   2.36507942e-17  -1.28630498e-17   2.84864549e-19
  1.47200000e-07   3.05382073e-05   3.07244205e-05  -1.14830049e-03   2.36506084e-17  -1.28602578e-17   2.84875967e-19
  1.48000000e-07   3.05295419e-05   3.07151286e-05  -1.14823576e-03   2.36504223e-17  -1.28574662e-17   2.84887340e-19
  1.48800000e-07   3.05208779e-05   3.07058382e-05  -1.14817103e-03   2.36502358e-17  -1.28546748e-17   2.84898669e-19
  1.49600000e-07   3.05122154e-05   3.06965491e-05  -1.14810630e-03   2.36500490e-17  -1.28518837e-17   2.84909952e-19
  1.50400000e-07   3.05035542e-05   3.06872615e-05  -1.14804157e-03   2.36498618e-17  -1.28490928e-17   2.84921190e-19
  1.51200000e-07   3.04948945e-05   3.06779753e-05  -1.14797685e-03   2.36496743e-17  -1.28463022e-17   2.84932384e-19
  1.52000000e-07   3.04862361e-05   3.06686906e-05  -1.14791212e-03   2.36494864e-17  -1.28435119e-17   2.84943533e-19
  1.52800000e-07   3.04775792e-05   3.06594073e-05  -1.14784740e-03   2.36492982e-17  -1.28407218e-17   2.84954637e-19
  1.53600000e-07   3.04689237e-05   3.06501255e-05  -1.14778268e-03   2.36491097e-17  -1.28379320e-17   2.84965696e-19
  1.54400000e-07   3.04602695e-05   3.06408450e-05  -1.14771796e-03   2.36489208e-17  -1.28351425e-17   2.84976711e-19
  1.55200000e-07   3.04516168e-05   3.06315660e-05  -1.14765324e-03   2.36487316e-17  -1.28323532e-17   2.84987681e-19
  1.56000000e-07   3.04429655e-05   3.06222885e-05  -1.14758853e-03   2.36485420e-17  -1.28295643e-17   2.84998606e-19
  1.56800000e-07   3.04343155e-05   3.06130124e-05  -1.14752381e-03   2.36483521e-17  -1.28267755e-17   2.85009486e-19
  1.57600000e-07   3.04256670e-05   3.06037377e-05  -1.14745910e-03   2.36481619e-17  -1.28239871e-17   2.85020322e-19
  1.58400000e-07   3.04170199e-05   3.05944645e-05  -1.14739439e-03   2.36479713e-17  -1.28211989e-17   2.85031113e-19
  1.59200000e-07   3.04083742e-05   3.05851927e-05  -1.14732968e-03   2.36477803e-17  -1.28184110e-17   2.85041859e-19
  1.60000000e-07   3.03997299e-05   3.05759223e-05  -1.14726497e-03   2.36475891e-17  -1.28156233e-17   2.85052561e-19
  1.60800000e-07   3.03910870e-05   3.05666534e-05  -1.14720027e-03   2.36473974e-17  -1.28128359e-17   2.85063218e-19
  1.61600000e-07   3.03824455e-05   3.05573859e-05  -1.14713556e-03   2.36472055e-17  -1.28100488e-17   2.85073830e-19
  1.62400000e-07   3.03738054e-05   3.05481198e-05  -1.14707086e-03   2.36470132e-17  -1.28072619e-17   2.85084398e-19
  1.63200000e-07   3.03651667e-05   3.05388552e-05  -1.14700616e-03   2.36468205e-17  -1.28044753e-17   2.85094921e-19
  1.64000000e-07   3.03565294e-05   3.05295920e-05  -1.14694146e-03   2.36466276e-17  -1.28016890e-17   2.85105400e-19
  1.64800000e-07   3.03478935e-05   3.05203303e-05  -1.14687676e-03   2.36464342e-17  -1.27989029e-17   2.85115834e-19
  1.65600000e-07   3.03392590e-05   3.05110700e-05  -1.14681206e-03   2.36462406e-17  -1.27961172e-17   2.85126223e-19
  1.66400000e-07   3.03306260e-05   3.05018111e-05  -1.14674737e-03   2.36460466e-17  -1.27933316e-17   2.85136568e-19
  1.67200000e-07   3.03219943e-05   3.04925537e-05  -1.14668267e-03   2.36458522e-17  -1.27905464e-17   2.85146869e-19
  1.68000000e-07   3.03133640e-05   3.04832977e-05  -1.14661798e-03   2.36456575e-17  -1.27877614e-17   2.85157125e-19
