     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  8.094772e-319   1.000000e-01   1.471676e+01   9.744197e+00  -1.356108e+05   5.479635e+04  -1.851434e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.989150e-02   1.471680e+01   9.744182e+00  -1.356331e+05   5.474075e+04  -1.851525e+04  -2.789406e+10  -6.949846e+10  -1.136354e+09   1.474304e+05   4.344337e-29   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.978299e-02   1.471685e+01   9.744167e+00  -1.356554e+05   5.468515e+04  -1.851616e+04  -2.786576e+10  -6.950999e+10  -1.135332e+09   1.474304e+05   4.344355e-29   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.967445e-02   1.471689e+01   9.744153e+00  -1.356777e+05   5.462954e+04  -1.851707e+04  -2.783747e+10  -6.952151e+10  -1.134309e+09   1.474304e+05   4.344373e-29   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.956590e-02   1.471694e+01   9.744138e+00  -1.357000e+05   5.457392e+04  -1.851798e+04  -2.780917e+10  -6.953302e+10  -1.133287e+09   1.474304e+05   4.344391e-29   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.945733e-02   1.471698e+01   9.744123e+00  -1.357222e+05   5.451829e+04  -1.851888e+04  -2.778086e+10  -6.954452e+10  -1.132265e+09   1.474304e+05   4.344409e-29   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.934875e-02   1.471702e+01   9.744108e+00  -1.357444e+05   5.446264e+04  -1.851979e+04  -2.775255e+10  -6.955600e+10  -1.131244e+09   1.474304e+05   4.344427e-29   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.924014e-02   1.471707e+01   9.744093e+00  -1.357666e+05   5.440700e+04  -1.852069e+04  -2.772423e+10  -6.956747e+10  -1.130222e+09   1.474304e+05   4.344445e-29   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.913152e-02   1.471711e+01   9.744078e+00  -1.357888e+05   5.435134e+04  -1.852160e+04  -2.769591e+10  -6.957894e+10  -1.129200e+09   1.474304e+05   4.344463e-29   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.902288e-02   1.471715e+01   9.744064e+00  -1.358109e+05   5.429567e+04  -1.852250e+04  -2.766758e+10  -6.959039e+10  -1.128179e+09   1.474304e+05   4.344480e-29   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.891422e-02   1.471720e+01   9.744049e+00  -1.358331e+05   5.423999e+04  -1.852340e+04  -2.763925e+10  -6.960182e+10  -1.127158e+09   1.474304e+05   4.344498e-29   0.000000e+00   0.000000e+00
