     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-08   5.914366e-02   1.468675e+01   7.058527e+00  -1.650723e+06   6.994273e+05  -7.649010e+05  -2.634985e+11  -6.354411e+11  -1.239630e+10   1.949143e+06   6.408521e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-08   5.782300e-02   1.468731e+01   7.057915e+00  -1.650933e+06   6.989189e+05  -7.649109e+05  -2.633240e+11  -6.354552e+11  -1.229078e+10   1.949143e+06   6.407485e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-08   5.650217e-02   1.468786e+01   7.057303e+00  -1.651144e+06   6.984106e+05  -7.649207e+05  -2.631495e+11  -6.354693e+11  -1.218531e+10   1.949143e+06   6.406449e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-08   5.518117e-02   1.468842e+01   7.056691e+00  -1.651354e+06   6.979022e+05  -7.649304e+05  -2.629750e+11  -6.354834e+11  -1.207987e+10   1.949143e+06   6.405413e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-08   5.386000e-02   1.468898e+01   7.056079e+00  -1.651565e+06   6.973938e+05  -7.649400e+05  -2.628006e+11  -6.354973e+11  -1.197447e+10   1.949143e+06   6.404376e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-08   5.253867e-02   1.468954e+01   7.055467e+00  -1.651775e+06   6.968854e+05  -7.649495e+05  -2.626261e+11  -6.355111e+11  -1.186911e+10   1.949143e+06   6.403339e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-08   5.121716e-02   1.469010e+01   7.054855e+00  -1.651985e+06   6.963770e+05  -7.649590e+05  -2.624516e+11  -6.355249e+11  -1.176378e+10   1.949143e+06   6.402302e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-08   4.989549e-02   1.469065e+01   7.054243e+00  -1.652195e+06   6.958686e+05  -7.649683e+05  -2.622771e+11  -6.355385e+11  -1.165850e+10   1.949143e+06   6.401264e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-08   4.857365e-02   1.469121e+01   7.053631e+00  -1.652405e+06   6.953601e+05  -7.649776e+05  -2.621027e+11  -6.355521e+11  -1.155325e+10   1.949143e+06   6.400226e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-08   4.725164e-02   1.469177e+01   7.053019e+00  -1.652614e+06   6.948517e+05  -7.649868e+05  -2.619282e+11  -6.355656e+11  -1.144803e+10   1.949143e+06   6.399188e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-08   4.592947e-02   1.469232e+01   7.052407e+00  -1.652824e+06   6.943432e+05  -7.649959e+05  -2.617537e+11  -6.355790e+11  -1.134286e+10   1.949143e+06   6.398149e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-08   4.460712e-02   1.469288e+01   7.051795e+00  -1.653033e+06   6.938347e+05  -7.650050e+05  -2.615793e+11  -6.355923e+11  -1.123772e+10   1.949143e+06   6.397110e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-08   4.328461e-02   1.469343e+01   7.051183e+00  -1.653242e+06   6.933263e+05  -7.650139e+05  -2.614048e+11  -6.356056e+11  -1.113263e+10   1.949143e+06   6.396071e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-08   4.196194e-02   1.469399e+01   7.050571e+00  -1.653451e+06   6.928178e+05  -7.650228e+05  -2.612303e+11  -6.356187e+11  -1.102757e+10   1.949143e+06   6.395032e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-08   4.063909e-02   1.469454e+01   7.049959e+00  -1.653660e+06   6.923093e+05  -7.650316e+05  -2.610559e+11  -6.356318e+11  -1.092254e+10   1.949143e+06   6.393992e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-08   3.931608e-02   1.469509e+01   7.049347e+00  -1.653869e+06   6.918008e+05  -7.650403e+05  -2.608814e+11  -6.356448e+11  -1.081756e+10   1.949143e+06   6.392951e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-08   3.799290e-02   1.469565e+01   7.048735e+00  -1.654078e+06   6.912922e+05  -7.650489e+05  -2.607070e+11  -6.356577e+11  -1.071261e+10   1.949143e+06   6.391911e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-08   3.666956e-02   1.469620e+01   7.048123e+00  -1.654286e+06   6.907837e+05  -7.650574e+05  -2.605325e+11  -6.356705e+11  -1.060770e+10   1.949143e+06   6.390870e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-08   3.534604e-02   1.469675e+01   7.047511e+00  -1.654494e+06   6.902752e+05  -7.650659e+05  -2.603581e+11  -6.356832e+11  -1.050283e+10   1.949143e+06   6.389829e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-08   3.402237e-02   1.469730e+01   7.046899e+00  -1.654703e+06   6.897666e+05  -7.650742e+05  -2.601836e+11  -6.356958e+11  -1.039800e+10   1.949143e+06   6.388787e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-08   3.269852e-02   1.469786e+01   7.046287e+00  -1.654911e+06   6.892581e+05  -7.650825e+05  -2.600092e+11  -6.357084e+11  -1.029320e+10   1.949143e+06   6.387745e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-08   3.137451e-02   1.469841e+01   7.045675e+00  -1.655119e+06   6.887495e+05  -7.650907e+05  -2.598347e+11  -6.357208e+11  -1.018845e+10   1.949143e+06   6.386703e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-08   3.005033e-02   1.469896e+01   7.045063e+00  -1.655327e+06   6.882409e+05  -7.650988e+05  -2.596603e+11  -6.357332e+11  -1.008373e+10   1.949143e+06   6.385660e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-08   2.872599e-02   1.469951e+01   7.044450e+00  -1.655534e+06   6.877323e+05  -7.651068e+05  -2.594859e+11  -6.357455e+11  -9.979051e+09   1.949143e+06   6.384617e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-08   2.740148e-02   1.470006e+01   7.043838e+00  -1.655742e+06   6.872237e+05  -7.651147e+05  -2.593654e+11  -6.357704e+11  -9.769091e+09   1.949143e+06   6.384143e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-08   2.607680e-02   1.470061e+01   7.043226e+00  -1.655949e+06   6.867151e+05  -7.651225e+05  -2.591900e+11  -6.357828e+11  -9.666761e+09   1.949143e+06   6.383099e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-08   2.475196e-02   1.470116e+01   7.042614e+00  -1.656156e+06   6.862065e+05  -7.651302e+05  -2.590146e+11  -6.357952e+11  -9.564471e+09   1.949143e+06   6.382055e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-08   2.342695e-02   1.470171e+01   7.042002e+00  -1.656364e+06   6.856978e+05  -7.651378e+05  -2.588393e+11  -6.358075e+11  -9.462219e+09   1.949143e+06   6.381011e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-08   2.210177e-02   1.470225e+01   7.041390e+00  -1.656571e+06   6.851892e+05  -7.651454e+05  -2.586639e+11  -6.358197e+11  -9.360007e+09   1.949143e+06   6.379966e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-08   2.077644e-02   1.470280e+01   7.040778e+00  -1.656777e+06   6.846805e+05  -7.651528e+05  -2.584886e+11  -6.358318e+11  -9.257833e+09   1.949143e+06   6.378921e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.945093e-02   1.470335e+01   7.040166e+00  -1.656984e+06   6.841718e+05  -7.651602e+05  -2.583132e+11  -6.358438e+11  -9.155699e+09   1.949143e+06   6.377876e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.812526e-02   1.470390e+01   7.039554e+00  -1.657191e+06   6.836632e+05  -7.651675e+05  -2.581379e+11  -6.358557e+11  -9.053604e+09   1.949143e+06   6.376830e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.679943e-02   1.470444e+01   7.038941e+00  -1.657397e+06   6.831545e+05  -7.651747e+05  -2.579625e+11  -6.358676e+11  -8.951548e+09   1.949143e+06   6.375784e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.547343e-02   1.470499e+01   7.038329e+00  -1.657603e+06   6.826458e+05  -7.651818e+05  -2.577872e+11  -6.358793e+11  -8.849531e+09   1.949143e+06   6.374738e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.414726e-02   1.470554e+01   7.037717e+00  -1.657810e+06   6.821371e+05  -7.651888e+05  -2.576118e+11  -6.358910e+11  -8.747554e+09   1.949143e+06   6.373691e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.282093e-02   1.470608e+01   7.037105e+00  -1.658016e+06   6.816283e+05  -7.651958e+05  -2.574365e+11  -6.359026e+11  -8.645616e+09   1.949143e+06   6.372644e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.149444e-02   1.470663e+01   7.036493e+00  -1.658222e+06   6.811196e+05  -7.652026e+05  -2.572611e+11  -6.359141e+11  -8.543717e+09   1.949143e+06   6.371597e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.016778e-02   1.470717e+01   7.035881e+00  -1.658427e+06   6.806109e+05  -7.652094e+05  -2.570858e+11  -6.359255e+11  -8.441857e+09   1.949143e+06   6.370549e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-08   8.840952e-03   1.470772e+01   7.035269e+00  -1.658633e+06   6.801021e+05  -7.652162e+05  -2.569105e+11  -6.359369e+11  -8.340037e+09   1.949143e+06   6.369501e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-08   7.513964e-03   1.470826e+01   7.034656e+00  -1.658838e+06   6.795934e+05  -7.652228e+05  -2.567351e+11  -6.359481e+11  -8.238257e+09   1.949143e+06   6.368452e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-08   6.186811e-03   1.470880e+01   7.034044e+00  -1.659044e+06   6.790846e+05  -7.652293e+05  -2.565598e+11  -6.359593e+11  -8.136516e+09   1.949143e+06   6.367404e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-08   4.859494e-03   1.470935e+01   7.033432e+00  -1.659249e+06   6.785758e+05  -7.652358e+05  -2.563845e+11  -6.359703e+11  -8.034814e+09   1.949143e+06   6.366355e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-08   3.532013e-03   1.470989e+01   7.032820e+00  -1.659454e+06   6.780671e+05  -7.652422e+05  -2.562091e+11  -6.359813e+11  -7.933152e+09   1.949143e+06   6.365305e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-08   2.204368e-03   1.471043e+01   7.032208e+00  -1.659659e+06   6.775583e+05  -7.652485e+05  -2.560338e+11  -6.359922e+11  -7.831530e+09   1.949143e+06   6.364255e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-08   8.765589e-04   1.471097e+01   7.031595e+00  -1.659863e+06   6.770495e+05  -7.652547e+05  -2.558585e+11  -6.360030e+11  -7.729947e+09   1.949143e+06   6.363205e-25   0.000000e+00   0.000000e+00
