       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-08   8.13130234e-05   5.52811618e-05  -1.99737688e-03  -9.58562608e-19   3.54911310e-17   9.43260807e-19
  2.00000000e-08   8.13493785e-05   5.53055767e-05  -1.99735302e-03  -9.63615681e-19   3.54900126e-17   9.43451687e-19
  2.08000000e-08   8.13857335e-05   5.53299915e-05  -1.99732916e-03  -9.68668461e-19   3.54888934e-17   9.43642349e-19
  2.16000000e-08   8.14220885e-05   5.53544062e-05  -1.99730530e-03  -9.73720949e-19   3.54877736e-17   9.43832794e-19
  2.24000000e-08   8.14584436e-05   5.53788208e-05  -1.99728145e-03  -9.78773144e-19   3.54866531e-17   9.44023021e-19
  2.32000000e-08   8.14947986e-05   5.54032353e-05  -1.99725760e-03  -9.83825046e-19   3.54855318e-17   9.44213030e-19
  2.40000000e-08   8.15311536e-05   5.54276497e-05  -1.99723375e-03  -9.88876655e-19   3.54844099e-17   9.44402822e-19
  2.48000000e-08   8.15675085e-05   5.54520640e-05  -1.99720990e-03  -9.93927971e-19   3.54832872e-17   9.44592396e-19
  2.56000000e-08   8.16038635e-05   5.54764782e-05  -1.99718606e-03  -9.98978994e-19   3.54821639e-17   9.44781753e-19
  2.64000000e-08   8.16402184e-05   5.55008923e-05  -1.99716222e-03  -1.00402972e-18   3.54810398e-17   9.44970892e-19
  2.72000000e-08   8.16765734e-05   5.55253063e-05  -1.99713838e-03  -1.00908016e-18   3.54799150e-17   9.45159813e-19
  2.80000000e-08   8.17129283e-05   5.55497203e-05  -1.99711455e-03  -1.01413030e-18   3.54787895e-17   9.45348516e-19
  2.88000000e-08   8.17492832e-05   5.55741341e-05  -1.99709072e-03  -1.01918016e-18   3.54776633e-17   9.45537001e-19
  2.96000000e-08   8.17856381e-05   5.55985478e-05  -1.99706689e-03  -1.02422971e-18   3.54765364e-17   9.45725269e-19
  3.04000000e-08   8.18219929e-05   5.56229614e-05  -1.99704307e-03  -1.02927898e-18   3.54754088e-17   9.45913319e-19
  3.12000000e-08   8.18583478e-05   5.56473749e-05  -1.99701925e-03  -1.03432795e-18   3.54742805e-17   9.46101151e-19
  3.20000000e-08   8.18947026e-05   5.56717882e-05  -1.99699543e-03  -1.03937662e-18   3.54731514e-17   9.46288765e-19
  3.28000000e-08   8.19310574e-05   5.56962015e-05  -1.99697161e-03  -1.04442500e-18   3.54720217e-17   9.46476161e-19
  3.36000000e-08   8.19674121e-05   5.57206147e-05  -1.99694780e-03  -1.04947309e-18   3.54708913e-17   9.46663339e-19
  3.44000000e-08   8.20037669e-05   5.57450278e-05  -1.99692399e-03  -1.05452089e-18   3.54697601e-17   9.46850300e-19
  3.52000000e-08   8.20401216e-05   5.57694407e-05  -1.99690018e-03  -1.05956839e-18   3.54686282e-17   9.47037042e-19
  3.60000000e-08   8.20764763e-05   5.57938536e-05  -1.99687638e-03  -1.06461560e-18   3.54674957e-17   9.47223567e-19
  3.68000000e-08   8.21128310e-05   5.58182664e-05  -1.99685258e-03  -1.06966251e-18   3.54663624e-17   9.47409873e-19
  3.76000000e-08   8.21491856e-05   5.58426790e-05  -1.99682878e-03  -1.07470913e-18   3.54652284e-17   9.47595961e-19
  3.84000000e-08   8.21855403e-05   5.58670915e-05  -1.99680498e-03  -1.07975545e-18   3.54640937e-17   9.47781832e-19
  3.92000000e-08   8.22218949e-05   5.58915040e-05  -1.99678119e-03  -1.08480149e-18   3.54629583e-17   9.47967484e-19
  4.00000000e-08   8.22582494e-05   5.59159163e-05  -1.99675740e-03  -1.08984722e-18   3.54618222e-17   9.48152918e-19
  4.08000000e-08   8.22946040e-05   5.59403285e-05  -1.99673362e-03  -1.09489266e-18   3.54606854e-17   9.48338134e-19
  4.16000000e-08   8.23309585e-05   5.59647406e-05  -1.99670983e-03  -1.09993781e-18   3.54595479e-17   9.48523132e-19
  4.24000000e-08   8.23673129e-05   5.59891526e-05  -1.99668605e-03  -1.10498267e-18   3.54584096e-17   9.48707912e-19
  4.32000000e-08   8.24036674e-05   5.60135644e-05  -1.99666227e-03  -1.11002722e-18   3.54572707e-17   9.48892473e-19
  4.40000000e-08   8.24400218e-05   5.60379762e-05  -1.99663850e-03  -1.11507149e-18   3.54561311e-17   9.49076817e-19
  4.48000000e-08   8.24763762e-05   5.60623879e-05  -1.99661473e-03  -1.12011546e-18   3.54549907e-17   9.49260942e-19
  4.56000000e-08   8.25127305e-05   5.60867994e-05  -1.99659096e-03  -1.12515913e-18   3.54538497e-17   9.49444849e-19
  4.64000000e-08   8.25490848e-05   5.61112108e-05  -1.99656719e-03  -1.13020251e-18   3.54527079e-17   9.49628537e-19
  4.72000000e-08   8.25854391e-05   5.61356221e-05  -1.99654343e-03  -1.13524560e-18   3.54515654e-17   9.49812008e-19
  4.80000000e-08   8.26217933e-05   5.61600333e-05  -1.99651967e-03  -1.14028839e-18   3.54504223e-17   9.49995260e-19
  4.88000000e-08   8.26581475e-05   5.61844444e-05  -1.99649591e-03  -1.14533088e-18   3.54492784e-17   9.50178294e-19
  4.96000000e-08   8.26945017e-05   5.62088553e-05  -1.99647216e-03  -1.15037308e-18   3.54481338e-17   9.50361109e-19
  5.04000000e-08   8.27308558e-05   5.62332662e-05  -1.99644841e-03  -1.15541498e-18   3.54469885e-17   9.50543706e-19
  5.12000000e-08   8.27672099e-05   5.62576769e-05  -1.99642466e-03  -1.16045659e-18   3.54458425e-17   9.50726085e-19
  5.20000000e-08   8.28035639e-05   5.62820875e-05  -1.99640092e-03  -1.16549791e-18   3.54446958e-17   9.50908245e-19
  5.28000000e-08   8.28399179e-05   5.63064980e-05  -1.99637717e-03  -1.17053892e-18   3.54435484e-17   9.51090187e-19
  5.36000000e-08   8.28762719e-05   5.63309084e-05  -1.99635344e-03  -1.17557965e-18   3.54424003e-17   9.51271910e-19
  5.44000000e-08   8.29126258e-05   5.63553186e-05  -1.99632970e-03  -1.18062007e-18   3.54412515e-17   9.51453415e-19
  5.52000000e-08   8.29489797e-05   5.63797288e-05  -1.99630597e-03  -1.18566021e-18   3.54401019e-17   9.51634701e-19
  5.60000000e-08   8.29853335e-05   5.64041388e-05  -1.99628224e-03  -1.19070004e-18   3.54389517e-17   9.51815769e-19
  5.68000000e-08   8.30216873e-05   5.64285487e-05  -1.99625851e-03  -1.19573958e-18   3.54378008e-17   9.51996618e-19
  5.76000000e-08   8.30580410e-05   5.64529585e-05  -1.99623478e-03  -1.20077883e-18   3.54366491e-17   9.52177249e-19
  5.84000000e-08   8.30943947e-05   5.64773681e-05  -1.99621106e-03  -1.20581777e-18   3.54354968e-17   9.52357661e-19
  5.92000000e-08   8.31307484e-05   5.65017776e-05  -1.99618734e-03  -1.21085643e-18   3.54343437e-17   9.52537854e-19
  6.00000000e-08   8.31671020e-05   5.65261870e-05  -1.99616363e-03  -1.21589478e-18   3.54331900e-17   9.52717829e-19
  6.08000000e-08   8.32034555e-05   5.65505963e-05  -1.99613992e-03  -1.22093284e-18   3.54320355e-17   9.52897585e-19
  6.16000000e-08   8.32398090e-05   5.65750055e-05  -1.99611621e-03  -1.22597061e-18   3.54308804e-17   9.53077123e-19
  6.24000000e-08   8.32761624e-05   5.65994145e-05  -1.99609250e-03  -1.23100807e-18   3.54297245e-17   9.53256442e-19
  6.32000000e-08   8.33125158e-05   5.66238234e-05  -1.99606880e-03  -1.23604525e-18   3.54285679e-17   9.53435542e-19
  6.40000000e-08   8.33488692e-05   5.66482322e-05  -1.99604509e-03  -1.24108212e-18   3.54274106e-17   9.53614423e-19
  6.48000000e-08   8.33852225e-05   5.66726409e-05  -1.99602140e-03  -1.24611870e-18   3.54262526e-17   9.53793086e-19
  6.56000000e-08   8.34215757e-05   5.66970494e-05  -1.99599770e-03  -1.25115498e-18   3.54250939e-17   9.53971530e-19
  6.64000000e-08   8.34579289e-05   5.67214578e-05  -1.99597401e-03  -1.25619097e-18   3.54239346e-17   9.54149755e-19
  6.72000000e-08   8.34942820e-05   5.67458661e-05  -1.99595032e-03  -1.26122666e-18   3.54227745e-17   9.54327761e-19
  6.80000000e-08   8.35306351e-05   5.67702742e-05  -1.99592663e-03  -1.26626205e-18   3.54216137e-17   9.54505549e-19
  6.88000000e-08   8.35669881e-05   5.67946823e-05  -1.99590295e-03  -1.27129714e-18   3.54204521e-17   9.54683117e-19
  6.96000000e-08   8.36033410e-05   5.68190901e-05  -1.99587927e-03  -1.27633194e-18   3.54192899e-17   9.54860467e-19
  7.04000000e-08   8.36396939e-05   5.68434979e-05  -1.99585559e-03  -1.28136644e-18   3.54181270e-17   9.55037598e-19
  7.12000000e-08   8.36760468e-05   5.68679055e-05  -1.99583192e-03  -1.28640065e-18   3.54169634e-17   9.55214509e-19
  7.20000000e-08   8.37123996e-05   5.68923130e-05  -1.99580825e-03  -1.29143455e-18   3.54157991e-17   9.55391202e-19
  7.28000000e-08   8.37487523e-05   5.69167204e-05  -1.99578458e-03  -1.29646816e-18   3.54146340e-17   9.55567676e-19
  7.36000000e-08   8.37851049e-05   5.69411277e-05  -1.99576091e-03  -1.30150148e-18   3.54134683e-17   9.55743931e-19
  7.44000000e-08   8.38214575e-05   5.69655348e-05  -1.99573725e-03  -1.30653449e-18   3.54123019e-17   9.55919967e-19
  7.52000000e-08   8.38578101e-05   5.69899417e-05  -1.99571359e-03  -1.31156721e-18   3.54111347e-17   9.56095784e-19
  7.60000000e-08   8.38941625e-05   5.70143486e-05  -1.99568994e-03  -1.31659963e-18   3.54099669e-17   9.56271382e-19
  7.68000000e-08   8.39305149e-05   5.70387553e-05  -1.99566628e-03  -1.32163175e-18   3.54087984e-17   9.56446761e-19
  7.76000000e-08   8.39668673e-05   5.70631619e-05  -1.99564263e-03  -1.32666358e-18   3.54076291e-17   9.56621920e-19
  7.84000000e-08   8.40032195e-05   5.70875683e-05  -1.99561898e-03  -1.33169511e-18   3.54064592e-17   9.56796861e-19
  7.92000000e-08   8.40395717e-05   5.71119746e-05  -1.99559534e-03  -1.33672634e-18   3.54052885e-17   9.56971583e-19
  8.00000000e-08   8.40759239e-05   5.71363808e-05  -1.99557170e-03  -1.34175727e-18   3.54041172e-17   9.57146085e-19
  8.08000000e-08   8.41122759e-05   5.71607868e-05  -1.99554806e-03  -1.34678790e-18   3.54029451e-17   9.57320368e-19
  8.16000000e-08   8.41486279e-05   5.71851927e-05  -1.99552442e-03  -1.35181824e-18   3.54017723e-17   9.57494432e-19
  8.24000000e-08   8.41849799e-05   5.72095984e-05  -1.99550079e-03  -1.35684828e-18   3.54005989e-17   9.57668277e-19
  8.32000000e-08   8.42213317e-05   5.72340041e-05  -1.99547716e-03  -1.36187802e-18   3.53994247e-17   9.57841902e-19
  8.40000000e-08   8.42576835e-05   5.72584095e-05  -1.99545353e-03  -1.36690746e-18   3.53982498e-17   9.58015308e-19
  8.48000000e-08   8.42940352e-05   5.72828149e-05  -1.99542991e-03  -1.37193660e-18   3.53970743e-17   9.58188495e-19
  8.56000000e-08   8.43303868e-05   5.73072201e-05  -1.99540629e-03  -1.37696545e-18   3.53958980e-17   9.58361463e-19
  8.64000000e-08   8.43667384e-05   5.73316252e-05  -1.99538267e-03  -1.38199400e-18   3.53947210e-17   9.58534211e-19
  8.72000000e-08   8.44030899e-05   5.73560301e-05  -1.99535905e-03  -1.38702225e-18   3.53935433e-17   9.58706740e-19
  8.80000000e-08   8.44394413e-05   5.73804349e-05  -1.99533544e-03  -1.39205020e-18   3.53923649e-17   9.58879050e-19
  8.88000000e-08   8.44757927e-05   5.74048395e-05  -1.99531183e-03  -1.39707785e-18   3.53911858e-17   9.59051140e-19
  8.96000000e-08   8.45121439e-05   5.74292440e-05  -1.99528822e-03  -1.40210520e-18   3.53900061e-17   9.59223011e-19
  9.04000000e-08   8.45484951e-05   5.74536484e-05  -1.99526462e-03  -1.40713226e-18   3.53888256e-17   9.59394662e-19
  9.12000000e-08   8.45848462e-05   5.74780526e-05  -1.99524102e-03  -1.41215901e-18   3.53876444e-17   9.59566094e-19
  9.20000000e-08   8.46211972e-05   5.75024566e-05  -1.99521742e-03  -1.41718547e-18   3.53864625e-17   9.59737307e-19
  9.28000000e-08   8.46575482e-05   5.75268606e-05  -1.99519383e-03  -1.42221163e-18   3.53852799e-17   9.59908300e-19
  9.36000000e-08   8.46938990e-05   5.75512643e-05  -1.99517023e-03  -1.42723749e-18   3.53840966e-17   9.60079073e-19
  9.44000000e-08   8.47302498e-05   5.75756680e-05  -1.99514664e-03  -1.43226305e-18   3.53829126e-17   9.60249627e-19
  9.52000000e-08   8.47666005e-05   5.76000715e-05  -1.99512306e-03  -1.43728831e-18   3.53817279e-17   9.60419962e-19
  9.60000000e-08   8.48029511e-05   5.76244748e-05  -1.99509948e-03  -1.44231327e-18   3.53805425e-17   9.60590077e-19
  9.68000000e-08   8.48393017e-05   5.76488780e-05  -1.99507589e-03  -1.44733793e-18   3.53793564e-17   9.60759972e-19
  9.76000000e-08   8.48756521e-05   5.76732810e-05  -1.99505232e-03  -1.45236229e-18   3.53781696e-17   9.60929648e-19
  9.84000000e-08   8.49120025e-05   5.76976839e-05  -1.99502874e-03  -1.45738636e-18   3.53769821e-17   9.61099104e-19
  9.92000000e-08   8.49483528e-05   5.77220867e-05  -1.99500517e-03  -1.46241012e-18   3.53757939e-17   9.61268340e-19
  1.00000000e-07   8.49847029e-05   5.77464893e-05  -1.99498160e-03  -1.46743359e-18   3.53746050e-17   9.61437357e-19
  1.00800000e-07   8.50210530e-05   5.77708918e-05  -1.99495804e-03  -1.47245675e-18   3.53734154e-17   9.61606154e-19
  1.01600000e-07   8.50574031e-05   5.77952941e-05  -1.99493448e-03  -1.47747962e-18   3.53722251e-17   9.61774732e-19
  1.02400000e-07   8.50937530e-05   5.78196962e-05  -1.99491092e-03  -1.48250218e-18   3.53710341e-17   9.61943089e-19
  1.03200000e-07   8.51301028e-05   5.78440982e-05  -1.99488736e-03  -1.48752445e-18   3.53698423e-17   9.62111227e-19
  1.04000000e-07   8.51664525e-05   5.78685001e-05  -1.99486381e-03  -1.49254642e-18   3.53686499e-17   9.62279145e-19
  1.04800000e-07   8.52028022e-05   5.78929018e-05  -1.99484025e-03  -1.49756808e-18   3.53674568e-17   9.62446844e-19
  1.05600000e-07   8.52391517e-05   5.79173033e-05  -1.99481671e-03  -1.50258945e-18   3.53662630e-17   9.62614322e-19
  1.06400000e-07   8.52755012e-05   5.79417047e-05  -1.99479316e-03  -1.50761051e-18   3.53650685e-17   9.62781581e-19
  1.07200000e-07   8.53118506e-05   5.79661060e-05  -1.99476962e-03  -1.51263128e-18   3.53638733e-17   9.62948620e-19
  1.08000000e-07   8.53481999e-05   5.79905070e-05  -1.99474608e-03  -1.51765175e-18   3.53626774e-17   9.63115439e-19
  1.08800000e-07   8.53845490e-05   5.80149080e-05  -1.99472254e-03  -1.52267191e-18   3.53614808e-17   9.63282038e-19
  1.09600000e-07   8.54208981e-05   5.80393087e-05  -1.99469901e-03  -1.52769178e-18   3.53602834e-17   9.63448417e-19
  1.10400000e-07   8.54572471e-05   5.80637094e-05  -1.99467548e-03  -1.53271134e-18   3.53590854e-17   9.63614576e-19
  1.11200000e-07   8.54935960e-05   5.80881098e-05  -1.99465195e-03  -1.53773060e-18   3.53578867e-17   9.63780516e-19
  1.12000000e-07   8.55299448e-05   5.81125101e-05  -1.99462843e-03  -1.54274957e-18   3.53566873e-17   9.63946235e-19
  1.12800000e-07   8.55662935e-05   5.81369103e-05  -1.99460491e-03  -1.54776823e-18   3.53554872e-17   9.64111734e-19
  1.13600000e-07   8.56026420e-05   5.81613103e-05  -1.99458139e-03  -1.55278659e-18   3.53542864e-17   9.64277014e-19
  1.14400000e-07   8.56389905e-05   5.81857101e-05  -1.99455787e-03  -1.55780465e-18   3.53530849e-17   9.64442073e-19
  1.15200000e-07   8.56753389e-05   5.82101098e-05  -1.99453436e-03  -1.56282241e-18   3.53518827e-17   9.64606912e-19
  1.16000000e-07   8.57116872e-05   5.82345093e-05  -1.99451085e-03  -1.56783987e-18   3.53506797e-17   9.64771532e-19
  1.16800000e-07   8.57480354e-05   5.82589087e-05  -1.99448734e-03  -1.57285703e-18   3.53494761e-17   9.64935931e-19
  1.17600000e-07   8.57843834e-05   5.82833079e-05  -1.99446384e-03  -1.57787389e-18   3.53482718e-17   9.65100110e-19
  1.18400000e-07   8.58207314e-05   5.83077069e-05  -1.99444034e-03  -1.58289045e-18   3.53470668e-17   9.65264069e-19
  1.19200000e-07   8.58570793e-05   5.83321058e-05  -1.99441684e-03  -1.58790670e-18   3.53458611e-17   9.65427807e-19
  1.20000000e-07   8.58934270e-05   5.83565045e-05  -1.99439335e-03  -1.59292265e-18   3.53446547e-17   9.65591326e-19
  1.20800000e-07   8.59297747e-05   5.83809030e-05  -1.99436985e-03  -1.59793831e-18   3.53434476e-17   9.65754624e-19
  1.21600000e-07   8.59661222e-05   5.84053014e-05  -1.99434636e-03  -1.60295366e-18   3.53422398e-17   9.65917703e-19
  1.22400000e-07   8.60024696e-05   5.84296997e-05  -1.99432288e-03  -1.60796871e-18   3.53410313e-17   9.66080560e-19
  1.23200000e-07   8.60388170e-05   5.84540977e-05  -1.99429940e-03  -1.61298346e-18   3.53398221e-17   9.66243198e-19
  1.24000000e-07   8.60751642e-05   5.84784956e-05  -1.99427591e-03  -1.61799790e-18   3.53386122e-17   9.66405616e-19
  1.24800000e-07   8.61115113e-05   5.85028933e-05  -1.99425244e-03  -1.62301205e-18   3.53374016e-17   9.66567813e-19
  1.25600000e-07   8.61478583e-05   5.85272909e-05  -1.99422896e-03  -1.62802589e-18   3.53361903e-17   9.66729790e-19
  1.26400000e-07   8.61842051e-05   5.85516883e-05  -1.99420549e-03  -1.63303943e-18   3.53349783e-17   9.66891546e-19
  1.27200000e-07   8.62205519e-05   5.85760855e-05  -1.99418202e-03  -1.63805267e-18   3.53337656e-17   9.67053082e-19
  1.28000000e-07   8.62568985e-05   5.86004826e-05  -1.99415856e-03  -1.64306561e-18   3.53325522e-17   9.67214398e-19
  1.28800000e-07   8.62932451e-05   5.86248795e-05  -1.99413509e-03  -1.64807824e-18   3.53313381e-17   9.67375494e-19
  1.29600000e-07   8.63295915e-05   5.86492762e-05  -1.99411163e-03  -1.65309058e-18   3.53301233e-17   9.67536369e-19
  1.30400000e-07   8.63659378e-05   5.86736728e-05  -1.99408818e-03  -1.65810261e-18   3.53289078e-17   9.67697023e-19
  1.31200000e-07   8.64022840e-05   5.86980692e-05  -1.99406472e-03  -1.66311434e-18   3.53276917e-17   9.67857457e-19
  1.32000000e-07   8.64386300e-05   5.87224654e-05  -1.99404127e-03  -1.66812576e-18   3.53264748e-17   9.68017671e-19
  1.32800000e-07   8.64749760e-05   5.87468615e-05  -1.99401782e-03  -1.67313689e-18   3.53252572e-17   9.68177664e-19
  1.33600000e-07   8.65113218e-05   5.87712574e-05  -1.99399438e-03  -1.67814771e-18   3.53240389e-17   9.68337437e-19
  1.34400000e-07   8.65476675e-05   5.87956531e-05  -1.99397094e-03  -1.68315823e-18   3.53228199e-17   9.68496989e-19
  1.35200000e-07   8.65840131e-05   5.88200486e-05  -1.99394750e-03  -1.68816845e-18   3.53216003e-17   9.68656321e-19
  1.36000000e-07   8.66203585e-05   5.88444440e-05  -1.99392406e-03  -1.69317836e-18   3.53203799e-17   9.68815432e-19
  1.36800000e-07   8.66567039e-05   5.88688392e-05  -1.99390063e-03  -1.69818797e-18   3.53191588e-17   9.68974323e-19
  1.37600000e-07   8.66930491e-05   5.88932342e-05  -1.99387720e-03  -1.70319728e-18   3.53179371e-17   9.69132993e-19
  1.38400000e-07   8.67293941e-05   5.89176290e-05  -1.99385377e-03  -1.70820628e-18   3.53167146e-17   9.69291442e-19
  1.39200000e-07   8.67657391e-05   5.89420237e-05  -1.99383034e-03  -1.71321499e-18   3.53154915e-17   9.69449671e-19
  1.40000000e-07   8.68020839e-05   5.89664182e-05  -1.99380692e-03  -1.71822339e-18   3.53142676e-17   9.69607679e-19
  1.40800000e-07   8.68384287e-05   5.89908125e-05  -1.99378350e-03  -1.72323148e-18   3.53130430e-17   9.69765466e-19
  1.41600000e-07   8.68747732e-05   5.90152067e-05  -1.99376009e-03  -1.72823928e-18   3.53118178e-17   9.69923033e-19
  1.42400000e-07   8.69111177e-05   5.90396006e-05  -1.99373667e-03  -1.73324677e-18   3.53105918e-17   9.70080379e-19
  1.43200000e-07   8.69474620e-05   5.90639944e-05  -1.99371326e-03  -1.73825396e-18   3.53093652e-17   9.70237504e-19
  1.44000000e-07   8.69838062e-05   5.90883881e-05  -1.99368986e-03  -1.74326084e-18   3.53081379e-17   9.70394408e-19
  1.44800000e-07   8.70201503e-05   5.91127815e-05  -1.99366645e-03  -1.74826742e-18   3.53069098e-17   9.70551092e-19
  1.45600000e-07   8.70564942e-05   5.91371748e-05  -1.99364305e-03  -1.75327370e-18   3.53056811e-17   9.70707555e-19
  1.46400000e-07   8.70928380e-05   5.91615678e-05  -1.99361965e-03  -1.75827967e-18   3.53044517e-17   9.70863797e-19
  1.47200000e-07   8.71291817e-05   5.91859607e-05  -1.99359626e-03  -1.76328534e-18   3.53032215e-17   9.71019818e-19
  1.48000000e-07   8.71655252e-05   5.92103535e-05  -1.99357287e-03  -1.76829071e-18   3.53019907e-17   9.71175619e-19
  1.48800000e-07   8.72018686e-05   5.92347460e-05  -1.99354948e-03  -1.77329577e-18   3.53007592e-17   9.71331198e-19
  1.49600000e-07   8.72382119e-05   5.92591384e-05  -1.99352609e-03  -1.77830053e-18   3.52995270e-17   9.71486557e-19
  1.50400000e-07   8.72745550e-05   5.92835305e-05  -1.99350271e-03  -1.78330498e-18   3.52982941e-17   9.71641695e-19
  1.51200000e-07   8.73108980e-05   5.93079225e-05  -1.99347932e-03  -1.78830913e-18   3.52970605e-17   9.71796611e-19
  1.52000000e-07   8.73472408e-05   5.93323143e-05  -1.99345595e-03  -1.79331298e-18   3.52958262e-17   9.71951307e-19
  1.52800000e-07   8.73835835e-05   5.93567060e-05  -1.99343257e-03  -1.79831652e-18   3.52945912e-17   9.72105782e-19
  1.53600000e-07   8.74199261e-05   5.93810974e-05  -1.99340920e-03  -1.80331976e-18   3.52933555e-17   9.72260036e-19
  1.54400000e-07   8.74562685e-05   5.94054887e-05  -1.99338583e-03  -1.80832269e-18   3.52921191e-17   9.72414069e-19
  1.55200000e-07   8.74926108e-05   5.94298798e-05  -1.99336246e-03  -1.81332532e-18   3.52908820e-17   9.72567881e-19
  1.56000000e-07   8.75289530e-05   5.94542707e-05  -1.99333910e-03  -1.81832765e-18   3.52896442e-17   9.72721472e-19
  1.56800000e-07   8.75652950e-05   5.94786614e-05  -1.99331574e-03  -1.82332967e-18   3.52884058e-17   9.72874842e-19
  1.57600000e-07   8.76016368e-05   5.95030519e-05  -1.99329238e-03  -1.82833139e-18   3.52871666e-17   9.73027990e-19
  1.58400000e-07   8.76379786e-05   5.95274422e-05  -1.99326903e-03  -1.83333280e-18   3.52859267e-17   9.73180918e-19
  1.59200000e-07   8.76743201e-05   5.95518324e-05  -1.99324568e-03  -1.83833391e-18   3.52846862e-17   9.73333625e-19
  1.60000000e-07   8.77106616e-05   5.95762223e-05  -1.99322233e-03  -1.84333471e-18   3.52834449e-17   9.73486110e-19
  1.60800000e-07   8.77470029e-05   5.96006121e-05  -1.99319898e-03  -1.84833521e-18   3.52822030e-17   9.73638374e-19
  1.61600000e-07   8.77833440e-05   5.96250017e-05  -1.99317564e-03  -1.85333540e-18   3.52809603e-17   9.73790417e-19
  1.62400000e-07   8.78196850e-05   5.96493911e-05  -1.99315230e-03  -1.85833529e-18   3.52797170e-17   9.73942239e-19
  1.63200000e-07   8.78560258e-05   5.96737803e-05  -1.99312896e-03  -1.86333487e-18   3.52784729e-17   9.74093840e-19
  1.64000000e-07   8.78923665e-05   5.96981693e-05  -1.99310563e-03  -1.86833415e-18   3.52772282e-17   9.74245219e-19
  1.64800000e-07   8.79287071e-05   5.97225581e-05  -1.99308230e-03  -1.87333312e-18   3.52759828e-17   9.74396378e-19
  1.65600000e-07   8.79650474e-05   5.97469467e-05  -1.99305897e-03  -1.87833179e-18   3.52747367e-17   9.74547315e-19
  1.66400000e-07   8.80013877e-05   5.97713352e-05  -1.99303564e-03  -1.88333015e-18   3.52734899e-17   9.74698030e-19
  1.67200000e-07   8.80377278e-05   5.97957234e-05  -1.99301232e-03  -1.88832821e-18   3.52722423e-17   9.74848525e-19
  1.68000000e-07   8.80740677e-05   5.98201114e-05  -1.99298900e-03  -1.89332596e-18   3.52709941e-17   9.74998798e-19
