       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-08  -4.61087823e-03  -2.35176150e-03  -2.47680258e-02  -2.44716784e-16  -1.50261892e-15   1.88233033e-16
  1.28000000e-08  -4.58590591e-03  -2.33881320e-03  -2.46819916e-02  -2.44935366e-16  -1.49055912e-15   1.86751132e-16
  1.36000000e-08  -4.56093101e-03  -2.32586368e-03  -2.45959566e-02  -2.45197974e-16  -1.47849326e-15   1.85278617e-16
  1.44000000e-08  -4.53595353e-03  -2.31291295e-03  -2.45099208e-02  -2.45504378e-16  -1.46642143e-15   1.83815428e-16
  1.52000000e-08  -4.51097348e-03  -2.29996101e-03  -2.44238842e-02  -2.45854344e-16  -1.45434373e-15   1.82361505e-16
  1.60000000e-08  -4.48599086e-03  -2.28700785e-03  -2.43378469e-02  -2.46247640e-16  -1.44226023e-15   1.80916790e-16
  1.68000000e-08  -4.46100566e-03  -2.27405348e-03  -2.42518088e-02  -2.46684034e-16  -1.43017103e-15   1.79481223e-16
  1.76000000e-08  -4.43601790e-03  -2.26109790e-03  -2.41657699e-02  -2.47163292e-16  -1.41807620e-15   1.78054741e-16
  1.84000000e-08  -4.41102757e-03  -2.24814111e-03  -2.40797304e-02  -2.47685183e-16  -1.40597584e-15   1.76637287e-16
  1.92000000e-08  -4.38603467e-03  -2.23518310e-03  -2.39936902e-02  -2.48249472e-16  -1.39387000e-15   1.75228797e-16
  2.00000000e-08  -4.36103921e-03  -2.22222387e-03  -2.39076492e-02  -2.48855928e-16  -1.38175878e-15   1.73829211e-16
  2.08000000e-08  -4.33604119e-03  -2.20926344e-03  -2.38216077e-02  -2.49504317e-16  -1.36964224e-15   1.72438468e-16
  2.16000000e-08  -4.31104060e-03  -2.19630178e-03  -2.37355655e-02  -2.50194406e-16  -1.35752047e-15   1.71056505e-16
  2.24000000e-08  -4.28603745e-03  -2.18333891e-03  -2.36495226e-02  -2.50925962e-16  -1.34539352e-15   1.69683260e-16
  2.32000000e-08  -4.26103173e-03  -2.17037482e-03  -2.35634792e-02  -2.51698752e-16  -1.33326148e-15   1.68318672e-16
  2.40000000e-08  -4.19716767e-03  -2.14122273e-03  -2.35114364e-02  -2.68807289e-16  -1.28602519e-15   1.65106698e-16
  2.48000000e-08  -4.17889403e-03  -2.13174602e-03  -2.34389980e-02  -2.68019710e-16  -1.27820091e-15   1.64035411e-16
  2.56000000e-08  -4.16061817e-03  -2.12226823e-03  -2.33665591e-02  -2.67261630e-16  -1.27036968e-15   1.62969601e-16
  2.64000000e-08  -4.14234007e-03  -2.11278938e-03  -2.32941196e-02  -2.66532926e-16  -1.26253156e-15   1.61909243e-16
  2.72000000e-08  -4.12405976e-03  -2.10330946e-03  -2.32216797e-02  -2.65833473e-16  -1.25468663e-15   1.60854316e-16
  2.80000000e-08  -4.10577724e-03  -2.09382848e-03  -2.31492393e-02  -2.65163149e-16  -1.24683498e-15   1.59804794e-16
  2.88000000e-08  -4.08749251e-03  -2.08434644e-03  -2.30767985e-02  -2.64521830e-16  -1.23897668e-15   1.58760654e-16
  2.96000000e-08  -4.06920558e-03  -2.07486334e-03  -2.30043572e-02  -2.63909390e-16  -1.23111179e-15   1.57721872e-16
  3.04000000e-08  -4.05091646e-03  -2.06537919e-03  -2.29319154e-02  -2.63325706e-16  -1.22324039e-15   1.56688424e-16
  3.12000000e-08  -4.03262516e-03  -2.05589399e-03  -2.28594732e-02  -2.62770654e-16  -1.21536256e-15   1.55660286e-16
  3.20000000e-08  -4.01433169e-03  -2.04640775e-03  -2.27870305e-02  -2.62244108e-16  -1.20747835e-15   1.54637432e-16
  3.28000000e-08  -3.99603604e-03  -2.03692046e-03  -2.27145874e-02  -2.61745944e-16  -1.19958785e-15   1.53619839e-16
  3.36000000e-08  -3.97773823e-03  -2.02743212e-03  -2.26421439e-02  -2.61276036e-16  -1.19169112e-15   1.52607481e-16
  3.44000000e-08  -3.95943826e-03  -2.01794275e-03  -2.25696999e-02  -2.60834261e-16  -1.18378822e-15   1.51600332e-16
  3.52000000e-08  -3.94113614e-03  -2.00845235e-03  -2.24972555e-02  -2.60420492e-16  -1.17587922e-15   1.50598369e-16
  3.60000000e-08  -3.92283187e-03  -1.99896091e-03  -2.24248108e-02  -2.60034604e-16  -1.16796418e-15   1.49601565e-16
  3.68000000e-08  -3.90452546e-03  -1.98946844e-03  -2.23523656e-02  -2.59676472e-16  -1.16004318e-15   1.48609894e-16
  3.76000000e-08  -3.88621691e-03  -1.97997494e-03  -2.22799200e-02  -2.59345970e-16  -1.15211627e-15   1.47623332e-16
  3.84000000e-08  -3.86790624e-03  -1.97048041e-03  -2.22074741e-02  -2.59042972e-16  -1.14418351e-15   1.46641852e-16
  3.92000000e-08  -3.84717033e-03  -1.95974069e-03  -2.21379617e-02  -2.60043076e-16  -1.13398247e-15   1.45575354e-16
  4.00000000e-08  -3.82870206e-03  -1.95021639e-03  -2.20656856e-02  -2.59835665e-16  -1.12589848e-15   1.44594602e-16
  4.08000000e-08  -3.81023166e-03  -1.94069107e-03  -2.19934091e-02  -2.59655556e-16  -1.11780887e-15   1.43618913e-16
  4.16000000e-08  -3.79175914e-03  -1.93116473e-03  -2.19211322e-02  -2.59502622e-16  -1.10971370e-15   1.42648262e-16
  4.24000000e-08  -3.77328449e-03  -1.92163738e-03  -2.18488550e-02  -2.59376734e-16  -1.10161303e-15   1.41682618e-16
  4.32000000e-08  -3.69434363e-03  -1.88126999e-03  -2.18244461e-02  -2.88717291e-16  -1.03934500e-15   1.38464428e-16
  4.40000000e-08  -3.68044808e-03  -1.87416840e-03  -2.17626439e-02  -2.87611951e-16  -1.03409403e-15   1.37694998e-16
  4.48000000e-08  -3.66655058e-03  -1.86706587e-03  -2.17008414e-02  -2.86526175e-16  -1.02883643e-15   1.36928704e-16
  4.56000000e-08  -3.65265115e-03  -1.85996240e-03  -2.16390386e-02  -2.85459895e-16  -1.02357224e-15   1.36165536e-16
  4.64000000e-08  -3.63874980e-03  -1.85285802e-03  -2.15772357e-02  -2.84413044e-16  -1.01830153e-15   1.35405485e-16
  4.72000000e-08  -3.62484652e-03  -1.84575270e-03  -2.15154325e-02  -2.83385551e-16  -1.01302436e-15   1.34648540e-16
  4.80000000e-08  -3.61094134e-03  -1.83864647e-03  -2.14536291e-02  -2.82377349e-16  -1.00774077e-15   1.33894692e-16
  4.88000000e-08  -3.59703426e-03  -1.83153933e-03  -2.13918255e-02  -2.81388370e-16  -1.00245083e-15   1.33143930e-16
  4.96000000e-08  -3.58312528e-03  -1.82443127e-03  -2.13300217e-02  -2.80418543e-16  -9.97154587e-16   1.32396245e-16
  5.04000000e-08  -3.56921441e-03  -1.81732230e-03  -2.12682177e-02  -2.79467800e-16  -9.91852096e-16   1.31651625e-16
  5.12000000e-08  -3.55530165e-03  -1.81021242e-03  -2.12064134e-02  -2.78536072e-16  -9.86543410e-16   1.30910062e-16
  5.20000000e-08  -3.54138703e-03  -1.80310164e-03  -2.11446090e-02  -2.77623289e-16  -9.81228582e-16   1.30171543e-16
  5.28000000e-08  -3.52747054e-03  -1.79598997e-03  -2.10828043e-02  -2.76729382e-16  -9.75907665e-16   1.29436060e-16
  5.36000000e-08  -3.51355218e-03  -1.78887739e-03  -2.10209995e-02  -2.75854282e-16  -9.70580710e-16   1.28703600e-16
  5.44000000e-08  -3.49963197e-03  -1.78176393e-03  -2.09591944e-02  -2.74997917e-16  -9.65247767e-16   1.27974153e-16
  5.52000000e-08  -3.48570992e-03  -1.77464957e-03  -2.08973892e-02  -2.74160219e-16  -9.59908888e-16   1.27247708e-16
  5.60000000e-08  -3.47178602e-03  -1.76753433e-03  -2.08355838e-02  -2.73341117e-16  -9.54564121e-16   1.26524255e-16
  5.68000000e-08  -3.45786029e-03  -1.76041820e-03  -2.07737781e-02  -2.72540541e-16  -9.49213517e-16   1.25803782e-16
  5.76000000e-08  -3.44393273e-03  -1.75330119e-03  -2.07119723e-02  -2.71758422e-16  -9.43857124e-16   1.25086278e-16
  5.84000000e-08  -3.43000334e-03  -1.74618330e-03  -2.06501663e-02  -2.70994687e-16  -9.38494990e-16   1.24371732e-16
  5.92000000e-08  -3.41607214e-03  -1.73906453e-03  -2.05883602e-02  -2.70249267e-16  -9.33127162e-16   1.23660132e-16
  6.00000000e-08  -3.40213912e-03  -1.73194490e-03  -2.05265538e-02  -2.69522091e-16  -9.27753688e-16   1.22951467e-16
  6.08000000e-08  -3.38820431e-03  -1.72482439e-03  -2.04647473e-02  -2.68813088e-16  -9.22374614e-16   1.22245726e-16
  6.16000000e-08  -3.37426769e-03  -1.71770301e-03  -2.04029406e-02  -2.68122187e-16  -9.16989985e-16   1.21542896e-16
  6.24000000e-08  -3.36032927e-03  -1.71058077e-03  -2.03411338e-02  -2.67449317e-16  -9.11599847e-16   1.20842966e-16
  6.32000000e-08  -3.27539623e-03  -1.66712470e-03  -2.03406361e-02  -3.01854478e-16  -8.42193849e-16   1.17633253e-16
  6.40000000e-08  -3.26482576e-03  -1.66160930e-03  -2.02880935e-02  -3.00748973e-16  -8.38778634e-16   1.17094067e-16
  6.48000000e-08  -3.25425361e-03  -1.65609308e-03  -2.02355507e-02  -2.99656364e-16  -8.35357591e-16   1.16556637e-16
  6.56000000e-08  -3.24367978e-03  -1.65057605e-03  -2.01830078e-02  -2.98576615e-16  -8.31930760e-16   1.16020959e-16
  6.64000000e-08  -3.23310428e-03  -1.64505822e-03  -2.01304648e-02  -2.97509691e-16  -8.28498180e-16   1.15487030e-16
  6.72000000e-08  -3.22252712e-03  -1.63953957e-03  -2.00779217e-02  -2.96455555e-16  -8.25059892e-16   1.14954847e-16
  6.80000000e-08  -3.21194831e-03  -1.63402012e-03  -2.00253784e-02  -2.95414173e-16  -8.21615933e-16   1.14424405e-16
  6.88000000e-08  -3.20136784e-03  -1.62849987e-03  -1.99728351e-02  -2.94385507e-16  -8.18166342e-16   1.13895702e-16
  6.96000000e-08  -3.19078573e-03  -1.62297883e-03  -1.99202916e-02  -2.93369521e-16  -8.14711159e-16   1.13368734e-16
  7.04000000e-08  -3.18020198e-03  -1.61745699e-03  -1.98677480e-02  -2.92366180e-16  -8.11250420e-16   1.12843497e-16
  7.12000000e-08  -3.16961660e-03  -1.61193435e-03  -1.98152043e-02  -2.91375447e-16  -8.07784165e-16   1.12319987e-16
  7.20000000e-08  -3.15902959e-03  -1.60641093e-03  -1.97626605e-02  -2.90397285e-16  -8.04312429e-16   1.11798201e-16
  7.28000000e-08  -3.14844095e-03  -1.60088672e-03  -1.97101166e-02  -2.89431658e-16  -8.00835250e-16   1.11278134e-16
  7.36000000e-08  -3.13785071e-03  -1.59536173e-03  -1.96575726e-02  -2.88478529e-16  -7.97352665e-16   1.10759783e-16
  7.44000000e-08  -3.12725885e-03  -1.58983595e-03  -1.96050285e-02  -2.87537861e-16  -7.93864710e-16   1.10243144e-16
  7.52000000e-08  -3.11666538e-03  -1.58430940e-03  -1.95524842e-02  -2.86609617e-16  -7.90371421e-16   1.09728213e-16
  7.60000000e-08  -3.10607032e-03  -1.57878207e-03  -1.94999399e-02  -2.85693760e-16  -7.86872835e-16   1.09214985e-16
  7.68000000e-08  -3.09547367e-03  -1.57325397e-03  -1.94473955e-02  -2.84790253e-16  -7.83368987e-16   1.08703456e-16
  7.76000000e-08  -3.08487542e-03  -1.56772510e-03  -1.93948509e-02  -2.83899058e-16  -7.79859911e-16   1.08193623e-16
  7.84000000e-08  -3.07427559e-03  -1.56219546e-03  -1.93423063e-02  -2.83020139e-16  -7.76345643e-16   1.07685481e-16
  7.92000000e-08  -3.06367419e-03  -1.55666505e-03  -1.92897615e-02  -2.82153457e-16  -7.72826217e-16   1.07179025e-16
  8.00000000e-08  -3.05307121e-03  -1.55113388e-03  -1.92372167e-02  -2.81298976e-16  -7.69301668e-16   1.06674251e-16
  8.08000000e-08  -3.04246666e-03  -1.54560195e-03  -1.91846717e-02  -2.80456657e-16  -7.65772029e-16   1.06171156e-16
  8.16000000e-08  -3.03186055e-03  -1.54006927e-03  -1.91321267e-02  -2.79626462e-16  -7.62237335e-16   1.05669734e-16
  8.24000000e-08  -2.94399603e-03  -1.49619094e-03  -1.91272230e-02  -3.14305361e-16  -6.90766165e-16   1.02410675e-16
  8.32000000e-08  -2.93568737e-03  -1.49192842e-03  -1.90811549e-02  -3.13071179e-16  -6.88580691e-16   1.02005996e-16
  8.40000000e-08  -2.92737723e-03  -1.48766517e-03  -1.90350868e-02  -3.11845767e-16  -6.86389770e-16   1.01602287e-16
  8.48000000e-08  -2.91906562e-03  -1.48340120e-03  -1.89890187e-02  -3.10629107e-16  -6.84193433e-16   1.01199548e-16
  8.56000000e-08  -2.91075253e-03  -1.47913651e-03  -1.89429506e-02  -3.09421181e-16  -6.81991711e-16   1.00797778e-16
  8.64000000e-08  -2.90243799e-03  -1.47487111e-03  -1.88968824e-02  -3.08221970e-16  -6.79784636e-16   1.00396977e-16
  8.72000000e-08  -2.89412198e-03  -1.47060499e-03  -1.88508143e-02  -3.07031456e-16  -6.77572239e-16   9.99971444e-17
  8.80000000e-08  -2.88580453e-03  -1.46633815e-03  -1.88047461e-02  -3.05849621e-16  -6.75354550e-16   9.95982796e-17
  8.88000000e-08  -2.87748563e-03  -1.46207061e-03  -1.87586780e-02  -3.04676445e-16  -6.73131600e-16   9.92003820e-17
  8.96000000e-08  -2.86916529e-03  -1.45780236e-03  -1.87126098e-02  -3.03511911e-16  -6.70903419e-16   9.88034511e-17
  9.04000000e-08  -2.86084351e-03  -1.45353341e-03  -1.86665416e-02  -3.02355999e-16  -6.68670038e-16   9.84074862e-17
  9.12000000e-08  -2.85252031e-03  -1.44926376e-03  -1.86204735e-02  -3.01208690e-16  -6.66431486e-16   9.80124866e-17
  9.20000000e-08  -2.84419568e-03  -1.44499341e-03  -1.85744053e-02  -3.00069966e-16  -6.64187794e-16   9.76184517e-17
  9.28000000e-08  -2.83586963e-03  -1.44072236e-03  -1.85283371e-02  -2.98939807e-16  -6.61938991e-16   9.72253808e-17
  9.36000000e-08  -2.82754217e-03  -1.43645062e-03  -1.84822688e-02  -2.97818194e-16  -6.59685106e-16   9.68332729e-17
  9.44000000e-08  -2.81921330e-03  -1.43217819e-03  -1.84362006e-02  -2.96705108e-16  -6.57426170e-16   9.64421274e-17
  9.52000000e-08  -2.81088303e-03  -1.42790507e-03  -1.83901324e-02  -2.95600529e-16  -6.55162210e-16   9.60519433e-17
  9.60000000e-08  -2.80255136e-03  -1.42363127e-03  -1.83440642e-02  -2.94504438e-16  -6.52893256e-16   9.56627198e-17
  9.68000000e-08  -2.79421830e-03  -1.41935679e-03  -1.82979959e-02  -2.93416815e-16  -6.50619336e-16   9.52744559e-17
  9.76000000e-08  -2.78588386e-03  -1.41508162e-03  -1.82519277e-02  -2.92337640e-16  -6.48340480e-16   9.48871507e-17
  9.84000000e-08  -2.77754803e-03  -1.41080578e-03  -1.82058594e-02  -2.91266895e-16  -6.46056715e-16   9.45008033e-17
  9.92000000e-08  -2.76921082e-03  -1.40652927e-03  -1.81597912e-02  -2.90204558e-16  -6.43768070e-16   9.41154125e-17
  1.00000000e-07  -2.76087225e-03  -1.40225208e-03  -1.81137229e-02  -2.89150610e-16  -6.41474573e-16   9.37309773e-17
  1.00800000e-07  -2.75253230e-03  -1.39797422e-03  -1.80676546e-02  -2.88105031e-16  -6.39176251e-16   9.33474966e-17
  1.01600000e-07  -2.66416337e-03  -1.35395994e-03  -1.80754975e-02  -3.24127436e-16  -5.66090037e-16   9.01768639e-17
  1.02400000e-07  -2.65765527e-03  -1.35059477e-03  -1.80357336e-02  -3.22942266e-16  -5.64776819e-16   8.98801165e-17
  1.03200000e-07  -2.65114586e-03  -1.34722896e-03  -1.79959697e-02  -3.21762970e-16  -5.63458767e-16   8.95838657e-17
  1.04000000e-07  -2.64463514e-03  -1.34386249e-03  -1.79562059e-02  -3.20589541e-16  -5.62135906e-16   8.92881123e-17
  1.04800000e-07  -2.63812312e-03  -1.34049538e-03  -1.79164421e-02  -3.19421971e-16  -5.60808258e-16   8.89928571e-17
  1.05600000e-07  -2.63160981e-03  -1.33712763e-03  -1.78766783e-02  -3.18260251e-16  -5.59475847e-16   8.86981009e-17
  1.06400000e-07  -2.62509520e-03  -1.33375923e-03  -1.78369145e-02  -3.17104375e-16  -5.58138695e-16   8.84038444e-17
  1.07200000e-07  -2.61857931e-03  -1.33039020e-03  -1.77971507e-02  -3.15954334e-16  -5.56796826e-16   8.81100884e-17
  1.08000000e-07  -2.61206213e-03  -1.32702053e-03  -1.77573870e-02  -3.14810119e-16  -5.55450263e-16   8.78168335e-17
  1.08800000e-07  -2.60554368e-03  -1.32365023e-03  -1.77176232e-02  -3.13671724e-16  -5.54099027e-16   8.75240804e-17
  1.09600000e-07  -2.59902396e-03  -1.32027929e-03  -1.76778595e-02  -3.12539140e-16  -5.52743143e-16   8.72318298e-17
  1.10400000e-07  -2.59250296e-03  -1.31690772e-03  -1.76380958e-02  -3.11412358e-16  -5.51382631e-16   8.69400823e-17
  1.11200000e-07  -2.58598070e-03  -1.31353553e-03  -1.75983322e-02  -3.10291370e-16  -5.50017516e-16   8.66488386e-17
  1.12000000e-07  -2.57945718e-03  -1.31016271e-03  -1.75585685e-02  -3.09176168e-16  -5.48647818e-16   8.63580991e-17
  1.12800000e-07  -2.57293241e-03  -1.30678927e-03  -1.75188049e-02  -3.08066743e-16  -5.47273560e-16   8.60678645e-17
  1.13600000e-07  -2.56640639e-03  -1.30341521e-03  -1.74790413e-02  -3.06963087e-16  -5.45894765e-16   8.57781353e-17
  1.14400000e-07  -2.55987912e-03  -1.30004053e-03  -1.74392777e-02  -3.05865190e-16  -5.44511455e-16   8.54889120e-17
  1.15200000e-07  -2.55335061e-03  -1.29666523e-03  -1.73995141e-02  -3.04773045e-16  -5.43123650e-16   8.52001951e-17
  1.16000000e-07  -2.54682086e-03  -1.29328932e-03  -1.73597505e-02  -3.03686643e-16  -5.41731374e-16   8.49119852e-17
  1.16800000e-07  -2.54028987e-03  -1.28991280e-03  -1.73199869e-02  -3.02605974e-16  -5.40334648e-16   8.46242826e-17
  1.17600000e-07  -2.53375766e-03  -1.28653567e-03  -1.72802234e-02  -3.01531029e-16  -5.38933492e-16   8.43370878e-17
  1.18400000e-07  -2.52722423e-03  -1.28315793e-03  -1.72404599e-02  -3.00461800e-16  -5.37527930e-16   8.40504012e-17
  1.19200000e-07  -2.52068958e-03  -1.27977958e-03  -1.72006963e-02  -2.99398278e-16  -5.36117983e-16   8.37642231e-17
  1.20000000e-07  -2.51415371e-03  -1.27640064e-03  -1.71609328e-02  -2.98340453e-16  -5.34703670e-16   8.34785541e-17
  1.20800000e-07  -2.50761662e-03  -1.27302109e-03  -1.71211694e-02  -2.97288316e-16  -5.33285015e-16   8.31933943e-17
  1.21600000e-07  -2.42069022e-03  -1.22718481e-03  -1.71248187e-02  -3.34731035e-16  -4.61775195e-16   8.04074876e-17
  1.22400000e-07  -2.41538272e-03  -1.22442512e-03  -1.70896750e-02  -3.33631239e-16  -4.60999990e-16   8.01833328e-17
  1.23200000e-07  -2.41007405e-03  -1.22166485e-03  -1.70545314e-02  -3.32535480e-16  -4.60220472e-16   7.99594124e-17
  1.24000000e-07  -2.40476420e-03  -1.21890401e-03  -1.70193878e-02  -3.31443758e-16  -4.59436659e-16   7.97357276e-17
  1.24800000e-07  -2.39945320e-03  -1.21614259e-03  -1.69842443e-02  -3.30356070e-16  -4.58648567e-16   7.95122796e-17
  1.25600000e-07  -2.39414103e-03  -1.21338059e-03  -1.69491009e-02  -3.29272412e-16  -4.57856215e-16   7.92890695e-17
  1.26400000e-07  -2.38882770e-03  -1.21061802e-03  -1.69139575e-02  -3.28192783e-16  -4.57059619e-16   7.90660982e-17
  1.27200000e-07  -2.38351322e-03  -1.20785488e-03  -1.68788142e-02  -3.27117180e-16  -4.56258798e-16   7.88433669e-17
  1.28000000e-07  -2.37819759e-03  -1.20509118e-03  -1.68436709e-02  -3.26045600e-16  -4.55453768e-16   7.86208767e-17
  1.28800000e-07  -2.37288081e-03  -1.20232690e-03  -1.68085277e-02  -3.24978040e-16  -4.54644547e-16   7.83986285e-17
  1.29600000e-07  -2.36756289e-03  -1.19956206e-03  -1.67733846e-02  -3.23914497e-16  -4.53831151e-16   7.81766234e-17
  1.30400000e-07  -2.36224382e-03  -1.19679666e-03  -1.67382416e-02  -3.22854969e-16  -4.53013599e-16   7.79548625e-17
  1.31200000e-07  -2.35692363e-03  -1.19403070e-03  -1.67030985e-02  -3.21799452e-16  -4.52191907e-16   7.77333466e-17
  1.32000000e-07  -2.35160230e-03  -1.19126417e-03  -1.66679556e-02  -3.20747943e-16  -4.51366092e-16   7.75120768e-17
  1.32800000e-07  -2.34627984e-03  -1.18849709e-03  -1.66328127e-02  -3.19700440e-16  -4.50536171e-16   7.72910541e-17
  1.33600000e-07  -2.34095626e-03  -1.18572945e-03  -1.65976699e-02  -3.18656939e-16  -4.49702161e-16   7.70702793e-17
  1.34400000e-07  -2.33563156e-03  -1.18296126e-03  -1.65625271e-02  -3.17617436e-16  -4.48864080e-16   7.68497535e-17
  1.35200000e-07  -2.33030574e-03  -1.18019252e-03  -1.65273844e-02  -3.16581929e-16  -4.48021942e-16   7.66294776e-17
  1.36000000e-07  -2.32497881e-03  -1.17742323e-03  -1.64922418e-02  -3.15550414e-16  -4.47175767e-16   7.64094524e-17
  1.36800000e-07  -2.31965077e-03  -1.17465339e-03  -1.64570992e-02  -3.14522888e-16  -4.46325569e-16   7.61896788e-17
  1.37600000e-07  -2.31432162e-03  -1.17188300e-03  -1.64219566e-02  -3.13499348e-16  -4.45471366e-16   7.59701578e-17
  1.38400000e-07  -2.30899137e-03  -1.16911207e-03  -1.63868142e-02  -3.12479789e-16  -4.44613175e-16   7.57508903e-17
  1.39200000e-07  -2.30366001e-03  -1.16634059e-03  -1.63516717e-02  -3.11464208e-16  -4.43751011e-16   7.55318769e-17
  1.40000000e-07  -2.29832757e-03  -1.16356857e-03  -1.63165294e-02  -3.10452602e-16  -4.42884892e-16   7.53131187e-17
  1.40800000e-07  -2.21621579e-03  -1.12237784e-03  -1.63289966e-02  -3.44869586e-16  -3.74525446e-16   7.25497414e-17
  1.41600000e-07  -2.21190698e-03  -1.12013606e-03  -1.62981667e-02  -3.43845887e-16  -3.74158018e-16   7.23801046e-17
  1.42400000e-07  -2.20759712e-03  -1.11789376e-03  -1.62673368e-02  -3.42824898e-16  -3.73786733e-16   7.22105361e-17
  1.43200000e-07  -2.20328620e-03  -1.11565093e-03  -1.62365070e-02  -3.41806618e-16  -3.73411603e-16   7.20410371e-17
  1.44000000e-07  -2.19897423e-03  -1.11340758e-03  -1.62056773e-02  -3.40791048e-16  -3.73032642e-16   7.18716088e-17
  1.44800000e-07  -2.19466120e-03  -1.11116370e-03  -1.61748477e-02  -3.39778190e-16  -3.72649862e-16   7.17022524e-17
  1.45600000e-07  -2.19034713e-03  -1.10891931e-03  -1.61440181e-02  -3.38768043e-16  -3.72263279e-16   7.15329689e-17
  1.46400000e-07  -2.18603201e-03  -1.10667439e-03  -1.61131886e-02  -3.37760609e-16  -3.71872904e-16   7.13637597e-17
  1.47200000e-07  -2.18171586e-03  -1.10442896e-03  -1.60823592e-02  -3.36755887e-16  -3.71478751e-16   7.11946258e-17
  1.48000000e-07  -2.17739866e-03  -1.10218300e-03  -1.60515299e-02  -3.35753878e-16  -3.71080833e-16   7.10255683e-17
  1.48800000e-07  -2.17308043e-03  -1.09993654e-03  -1.60207006e-02  -3.34754583e-16  -3.70679164e-16   7.08565884e-17
  1.49600000e-07  -2.16876117e-03  -1.09768956e-03  -1.59898715e-02  -3.33758002e-16  -3.70273756e-16   7.06876872e-17
  1.50400000e-07  -2.16444088e-03  -1.09544207e-03  -1.59590423e-02  -3.32764136e-16  -3.69864623e-16   7.05188658e-17
  1.51200000e-07  -2.16011956e-03  -1.09319407e-03  -1.59282133e-02  -3.31772983e-16  -3.69451777e-16   7.03501254e-17
  1.52000000e-07  -2.15579722e-03  -1.09094556e-03  -1.58973843e-02  -3.30784546e-16  -3.69035232e-16   7.01814669e-17
  1.52800000e-07  -2.15147386e-03  -1.08869654e-03  -1.58665554e-02  -3.29798824e-16  -3.68615000e-16   7.00128916e-17
  1.53600000e-07  -2.14714948e-03  -1.08644702e-03  -1.58357266e-02  -3.28815816e-16  -3.68191095e-16   6.98444004e-17
  1.54400000e-07  -2.14282409e-03  -1.08419699e-03  -1.58048978e-02  -3.27835524e-16  -3.67763530e-16   6.96759944e-17
  1.55200000e-07  -2.13849769e-03  -1.08194646e-03  -1.57740691e-02  -3.26857947e-16  -3.67332317e-16   6.95076747e-17
  1.56000000e-07  -2.13417028e-03  -1.07969543e-03  -1.57432405e-02  -3.25883085e-16  -3.66897470e-16   6.93394423e-17
  1.56800000e-07  -2.12984186e-03  -1.07744390e-03  -1.57124119e-02  -3.24910938e-16  -3.66459000e-16   6.91712983e-17
  1.57600000e-07  -2.12551245e-03  -1.07519187e-03  -1.56815834e-02  -3.23941506e-16  -3.66016922e-16   6.90032436e-17
  1.58400000e-07  -2.12118203e-03  -1.07293934e-03  -1.56507550e-02  -3.22974789e-16  -3.65571248e-16   6.88352793e-17
  1.59200000e-07  -2.11685062e-03  -1.07068632e-03  -1.56199266e-02  -3.22010787e-16  -3.65121990e-16   6.86674065e-17
  1.60000000e-07  -2.03661678e-03  -1.02921080e-03  -1.56235432e-02  -3.56067301e-16  -2.99070750e-16   6.61168517e-17
  1.60800000e-07  -2.03305133e-03  -1.02733708e-03  -1.55960108e-02  -3.55126761e-16  -2.98998345e-16   6.59888633e-17
