     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-08   1.000772e-01   4.029034e+00   3.835239e+00   5.118905e+03  -1.027501e+05  -1.056027e+05   5.569777e+09   8.427004e+06   2.617857e+08   1.474304e+05   2.407918e-31   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.000813e-01   4.028952e+00   3.835154e+00   5.123361e+03  -1.027501e+05  -1.056025e+05   5.569586e+09   8.644951e+06   2.617999e+08   1.474304e+05   2.407754e-31   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.000854e-01   4.028870e+00   3.835070e+00   5.127816e+03  -1.027501e+05  -1.056023e+05   5.569394e+09   8.862869e+06   2.618141e+08   1.474304e+05   2.407590e-31   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.000895e-01   4.028788e+00   3.834985e+00   5.132272e+03  -1.027501e+05  -1.056021e+05   5.569203e+09   9.080758e+06   2.618283e+08   1.474304e+05   2.407426e-31   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.000936e-01   4.028705e+00   3.834901e+00   5.136727e+03  -1.027501e+05  -1.056019e+05   5.569012e+09   9.298617e+06   2.618425e+08   1.474304e+05   2.407262e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.000977e-01   4.028623e+00   3.834816e+00   5.141182e+03  -1.027501e+05  -1.056017e+05   5.568821e+09   9.516447e+06   2.618567e+08   1.474304e+05   2.407098e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.001018e-01   4.028541e+00   3.834732e+00   5.145637e+03  -1.027500e+05  -1.056014e+05   5.568630e+09   9.734248e+06   2.618710e+08   1.474304e+05   2.406934e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.001059e-01   4.028459e+00   3.834647e+00   5.150092e+03  -1.027500e+05  -1.056012e+05   5.568439e+09   9.952020e+06   2.618852e+08   1.474304e+05   2.406770e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.001100e-01   4.028377e+00   3.834563e+00   5.154547e+03  -1.027500e+05  -1.056010e+05   5.568247e+09   1.016976e+07   2.618994e+08   1.474304e+05   2.406606e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.001142e-01   4.028294e+00   3.834478e+00   5.159001e+03  -1.027500e+05  -1.056008e+05   5.568056e+09   1.038747e+07   2.619136e+08   1.474304e+05   2.406442e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.001183e-01   4.028212e+00   3.834394e+00   5.163456e+03  -1.027500e+05  -1.056006e+05   5.567865e+09   1.060516e+07   2.619279e+08   1.474304e+05   2.406278e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.001224e-01   4.028130e+00   3.834310e+00   5.167910e+03  -1.027500e+05  -1.056004e+05   5.567674e+09   1.082281e+07   2.619421e+08   1.474304e+05   2.406114e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.001266e-01   4.028048e+00   3.834225e+00   5.172364e+03  -1.027500e+05  -1.056002e+05   5.567483e+09   1.104044e+07   2.619563e+08   1.474304e+05   2.405950e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.001307e-01   4.027966e+00   3.834141e+00   5.176818e+03  -1.027500e+05  -1.056000e+05   5.567291e+09   1.125803e+07   2.619706e+08   1.474304e+05   2.405786e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.001348e-01   4.027883e+00   3.834056e+00   5.181272e+03  -1.027500e+05  -1.055998e+05   5.567100e+09   1.147560e+07   2.619848e+08   1.474304e+05   2.405622e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.001390e-01   4.027801e+00   3.833972e+00   5.185725e+03  -1.027500e+05  -1.055996e+05   5.566909e+09   1.169313e+07   2.619991e+08   1.474304e+05   2.405458e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.001431e-01   4.027719e+00   3.833887e+00   5.190179e+03  -1.027500e+05  -1.055993e+05   5.566718e+09   1.191064e+07   2.620133e+08   1.474304e+05   2.405294e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.001473e-01   4.027637e+00   3.833803e+00   5.194632e+03  -1.027499e+05  -1.055991e+05   5.566527e+09   1.212812e+07   2.620276e+08   1.474304e+05   2.405130e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.001515e-01   4.027555e+00   3.833718e+00   5.199085e+03  -1.027499e+05  -1.055989e+05   5.566335e+09   1.234557e+07   2.620419e+08   1.474304e+05   2.404966e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.001556e-01   4.027472e+00   3.833634e+00   5.203538e+03  -1.027499e+05  -1.055987e+05   5.566144e+09   1.256299e+07   2.620561e+08   1.474304e+05   2.404803e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.001598e-01   4.027390e+00   3.833549e+00   5.207991e+03  -1.027499e+05  -1.055985e+05   5.565953e+09   1.278038e+07   2.620704e+08   1.474304e+05   2.404639e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.001639e-01   4.027308e+00   3.833465e+00   5.212444e+03  -1.027499e+05  -1.055983e+05   5.565762e+09   1.299774e+07   2.620847e+08   1.474304e+05   2.404475e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.001681e-01   4.027226e+00   3.833380e+00   5.216896e+03  -1.027499e+05  -1.055981e+05   5.565571e+09   1.321507e+07   2.620990e+08   1.474304e+05   2.404311e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.001723e-01   4.027144e+00   3.833296e+00   5.221348e+03  -1.027499e+05  -1.055979e+05   5.565379e+09   1.343237e+07   2.621133e+08   1.474304e+05   2.404147e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.001765e-01   4.027061e+00   3.833211e+00   5.225801e+03  -1.027499e+05  -1.055977e+05   5.565188e+09   1.364965e+07   2.621276e+08   1.474304e+05   2.403983e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.001807e-01   4.026979e+00   3.833127e+00   5.230253e+03  -1.027499e+05  -1.055975e+05   5.564997e+09   1.386689e+07   2.621419e+08   1.474304e+05   2.403820e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.001848e-01   4.026897e+00   3.833042e+00   5.234705e+03  -1.027499e+05  -1.055973e+05   5.564806e+09   1.408410e+07   2.621562e+08   1.474304e+05   2.403656e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.001890e-01   4.026815e+00   3.832958e+00   5.239156e+03  -1.027498e+05  -1.055970e+05   5.564615e+09   1.430129e+07   2.621705e+08   1.474304e+05   2.403492e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.001932e-01   4.026733e+00   3.832873e+00   5.243608e+03  -1.027498e+05  -1.055968e+05   5.564423e+09   1.451844e+07   2.621848e+08   1.474304e+05   2.403328e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.001974e-01   4.026650e+00   3.832789e+00   5.248060e+03  -1.027498e+05  -1.055966e+05   5.564232e+09   1.473557e+07   2.621991e+08   1.474304e+05   2.403165e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.002016e-01   4.026568e+00   3.832704e+00   5.252511e+03  -1.027498e+05  -1.055964e+05   5.564041e+09   1.495267e+07   2.622134e+08   1.474304e+05   2.403001e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.002058e-01   4.026486e+00   3.832620e+00   5.256962e+03  -1.027498e+05  -1.055962e+05   5.563850e+09   1.516973e+07   2.622278e+08   1.474304e+05   2.402837e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.002100e-01   4.026404e+00   3.832535e+00   5.261413e+03  -1.027498e+05  -1.055960e+05   5.563659e+09   1.538677e+07   2.622421e+08   1.474304e+05   2.402674e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.002142e-01   4.026322e+00   3.832451e+00   5.265864e+03  -1.027498e+05  -1.055958e+05   5.563467e+09   1.560378e+07   2.622564e+08   1.474304e+05   2.402510e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.002185e-01   4.026239e+00   3.832367e+00   5.270315e+03  -1.027498e+05  -1.055956e+05   5.563276e+09   1.582076e+07   2.622708e+08   1.474304e+05   2.402346e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.002227e-01   4.026157e+00   3.832282e+00   5.274765e+03  -1.027497e+05  -1.055954e+05   5.563085e+09   1.603771e+07   2.622851e+08   1.474304e+05   2.402183e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.002269e-01   4.026075e+00   3.832198e+00   5.279216e+03  -1.027497e+05  -1.055952e+05   5.562894e+09   1.625463e+07   2.622995e+08   1.474304e+05   2.402019e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.002311e-01   4.025993e+00   3.832113e+00   5.283666e+03  -1.027497e+05  -1.055949e+05   5.562703e+09   1.647152e+07   2.623138e+08   1.474304e+05   2.401855e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.002354e-01   4.025911e+00   3.832029e+00   5.288116e+03  -1.027497e+05  -1.055947e+05   5.562511e+09   1.668839e+07   2.623282e+08   1.474304e+05   2.401692e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.002396e-01   4.025828e+00   3.831944e+00   5.292566e+03  -1.027497e+05  -1.055945e+05   5.562320e+09   1.690522e+07   2.623425e+08   1.474304e+05   2.401528e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.002438e-01   4.025746e+00   3.831860e+00   5.297016e+03  -1.027497e+05  -1.055943e+05   5.562129e+09   1.712202e+07   2.623569e+08   1.474304e+05   2.401365e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.002481e-01   4.025664e+00   3.831775e+00   5.301465e+03  -1.027497e+05  -1.055941e+05   5.561938e+09   1.733880e+07   2.623713e+08   1.474304e+05   2.401201e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.002523e-01   4.025582e+00   3.831691e+00   5.305915e+03  -1.027497e+05  -1.055939e+05   5.561746e+09   1.755554e+07   2.623856e+08   1.474304e+05   2.401037e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.002565e-01   4.025500e+00   3.831606e+00   5.310364e+03  -1.027496e+05  -1.055937e+05   5.561555e+09   1.777226e+07   2.624000e+08   1.474304e+05   2.400874e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.002608e-01   4.025417e+00   3.831522e+00   5.314813e+03  -1.027496e+05  -1.055935e+05   5.561364e+09   1.798895e+07   2.624144e+08   1.474304e+05   2.400710e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.002651e-01   4.025335e+00   3.831437e+00   5.319262e+03  -1.027496e+05  -1.055933e+05   5.561173e+09   1.820561e+07   2.624288e+08   1.474304e+05   2.400547e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.002693e-01   4.025253e+00   3.831353e+00   5.323711e+03  -1.027496e+05  -1.055931e+05   5.560982e+09   1.842223e+07   2.624432e+08   1.474304e+05   2.400383e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.002736e-01   4.025171e+00   3.831268e+00   5.328160e+03  -1.027496e+05  -1.055928e+05   5.560790e+09   1.863883e+07   2.624576e+08   1.474304e+05   2.400220e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.002778e-01   4.025089e+00   3.831184e+00   5.332608e+03  -1.027496e+05  -1.055926e+05   5.560599e+09   1.885540e+07   2.624720e+08   1.474304e+05   2.400056e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.002821e-01   4.025006e+00   3.831099e+00   5.337057e+03  -1.027495e+05  -1.055924e+05   5.560408e+09   1.907194e+07   2.624864e+08   1.474304e+05   2.399893e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.002864e-01   4.024924e+00   3.831015e+00   5.341505e+03  -1.027495e+05  -1.055922e+05   5.560217e+09   1.928845e+07   2.625008e+08   1.474304e+05   2.399729e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.002906e-01   4.024842e+00   3.830930e+00   5.345953e+03  -1.027495e+05  -1.055920e+05   5.560026e+09   1.950494e+07   2.625152e+08   1.474304e+05   2.399566e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.002949e-01   4.024760e+00   3.830846e+00   5.350401e+03  -1.027495e+05  -1.055918e+05   5.559834e+09   1.972139e+07   2.625296e+08   1.474304e+05   2.399403e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.002992e-01   4.024678e+00   3.830761e+00   5.354849e+03  -1.027495e+05  -1.055916e+05   5.559643e+09   1.993781e+07   2.625441e+08   1.474304e+05   2.399239e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.003035e-01   4.024595e+00   3.830677e+00   5.359296e+03  -1.027495e+05  -1.055914e+05   5.559452e+09   2.015421e+07   2.625585e+08   1.474304e+05   2.399076e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.003078e-01   4.024513e+00   3.830593e+00   5.363744e+03  -1.027495e+05  -1.055912e+05   5.559261e+09   2.037057e+07   2.625729e+08   1.474304e+05   2.398912e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.003121e-01   4.024431e+00   3.830508e+00   5.368191e+03  -1.027494e+05  -1.055910e+05   5.559069e+09   2.058691e+07   2.625874e+08   1.474304e+05   2.398749e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.003164e-01   4.024349e+00   3.830424e+00   5.372638e+03  -1.027494e+05  -1.055907e+05   5.558878e+09   2.080321e+07   2.626018e+08   1.474304e+05   2.398586e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.003207e-01   4.024267e+00   3.830339e+00   5.377085e+03  -1.027494e+05  -1.055905e+05   5.558687e+09   2.101949e+07   2.626163e+08   1.474304e+05   2.398422e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.003250e-01   4.024184e+00   3.830255e+00   5.381532e+03  -1.027494e+05  -1.055903e+05   5.558496e+09   2.123574e+07   2.626307e+08   1.474304e+05   2.398259e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.003293e-01   4.024102e+00   3.830170e+00   5.385979e+03  -1.027494e+05  -1.055901e+05   5.558305e+09   2.145196e+07   2.626452e+08   1.474304e+05   2.398096e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.003336e-01   4.024020e+00   3.830086e+00   5.390426e+03  -1.027494e+05  -1.055899e+05   5.558113e+09   2.166815e+07   2.626596e+08   1.474304e+05   2.397932e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.003379e-01   4.023938e+00   3.830001e+00   5.394872e+03  -1.027493e+05  -1.055897e+05   5.557922e+09   2.188431e+07   2.626741e+08   1.474304e+05   2.397769e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.003422e-01   4.023856e+00   3.829917e+00   5.399318e+03  -1.027493e+05  -1.055895e+05   5.557731e+09   2.210044e+07   2.626886e+08   1.474304e+05   2.397606e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.003465e-01   4.023773e+00   3.829832e+00   5.403764e+03  -1.027493e+05  -1.055893e+05   5.557540e+09   2.231654e+07   2.627030e+08   1.474304e+05   2.397442e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.003509e-01   4.023691e+00   3.829748e+00   5.408210e+03  -1.027493e+05  -1.055891e+05   5.557348e+09   2.253261e+07   2.627175e+08   1.474304e+05   2.397279e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.003552e-01   4.023609e+00   3.829663e+00   5.412656e+03  -1.027493e+05  -1.055889e+05   5.557157e+09   2.274865e+07   2.627320e+08   1.474304e+05   2.397116e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.003595e-01   4.023527e+00   3.829579e+00   5.417102e+03  -1.027492e+05  -1.055886e+05   5.556966e+09   2.296467e+07   2.627465e+08   1.474304e+05   2.396953e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.003639e-01   4.023445e+00   3.829494e+00   5.421547e+03  -1.027492e+05  -1.055884e+05   5.556775e+09   2.318065e+07   2.627610e+08   1.474304e+05   2.396789e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.003682e-01   4.023362e+00   3.829410e+00   5.425993e+03  -1.027492e+05  -1.055882e+05   5.556583e+09   2.339661e+07   2.627755e+08   1.474304e+05   2.396626e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.003725e-01   4.023280e+00   3.829325e+00   5.430438e+03  -1.027492e+05  -1.055880e+05   5.556392e+09   2.361253e+07   2.627900e+08   1.474304e+05   2.396463e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.003769e-01   4.023198e+00   3.829241e+00   5.434883e+03  -1.027492e+05  -1.055878e+05   5.556201e+09   2.382843e+07   2.628045e+08   1.474304e+05   2.396300e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.003812e-01   4.023116e+00   3.829157e+00   5.439328e+03  -1.027492e+05  -1.055876e+05   5.556010e+09   2.404430e+07   2.628190e+08   1.474304e+05   2.396136e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.003856e-01   4.023034e+00   3.829072e+00   5.443772e+03  -1.027491e+05  -1.055874e+05   5.555819e+09   2.426014e+07   2.628335e+08   1.474304e+05   2.395973e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.003900e-01   4.022951e+00   3.828988e+00   5.448217e+03  -1.027491e+05  -1.055872e+05   5.555627e+09   2.447594e+07   2.628480e+08   1.474304e+05   2.395810e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.003943e-01   4.022869e+00   3.828903e+00   5.452661e+03  -1.027491e+05  -1.055870e+05   5.555436e+09   2.469172e+07   2.628625e+08   1.474304e+05   2.395647e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.003987e-01   4.022787e+00   3.828819e+00   5.457106e+03  -1.027491e+05  -1.055868e+05   5.555245e+09   2.490747e+07   2.628771e+08   1.474304e+05   2.395484e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.004030e-01   4.022705e+00   3.828734e+00   5.461550e+03  -1.027491e+05  -1.055865e+05   5.555054e+09   2.512320e+07   2.628916e+08   1.474304e+05   2.395321e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.004074e-01   4.022623e+00   3.828650e+00   5.465994e+03  -1.027490e+05  -1.055863e+05   5.554862e+09   2.533889e+07   2.629061e+08   1.474304e+05   2.395158e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.004118e-01   4.022540e+00   3.828565e+00   5.470438e+03  -1.027490e+05  -1.055861e+05   5.554671e+09   2.555455e+07   2.629207e+08   1.474304e+05   2.394995e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.004162e-01   4.022458e+00   3.828481e+00   5.474881e+03  -1.027490e+05  -1.055859e+05   5.554480e+09   2.577018e+07   2.629352e+08   1.474304e+05   2.394831e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.004206e-01   4.022376e+00   3.828396e+00   5.479325e+03  -1.027490e+05  -1.055857e+05   5.554289e+09   2.598579e+07   2.629498e+08   1.474304e+05   2.394668e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.004249e-01   4.022294e+00   3.828312e+00   5.483768e+03  -1.027490e+05  -1.055855e+05   5.554097e+09   2.620136e+07   2.629643e+08   1.474304e+05   2.394505e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.004293e-01   4.022212e+00   3.828227e+00   5.488211e+03  -1.027489e+05  -1.055853e+05   5.553906e+09   2.641691e+07   2.629789e+08   1.474304e+05   2.394342e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.004337e-01   4.022129e+00   3.828143e+00   5.492654e+03  -1.027489e+05  -1.055851e+05   5.553715e+09   2.663243e+07   2.629934e+08   1.474304e+05   2.394179e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.004381e-01   4.022047e+00   3.828058e+00   5.497097e+03  -1.027489e+05  -1.055849e+05   5.553524e+09   2.684791e+07   2.630080e+08   1.474304e+05   2.394016e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.004425e-01   4.021965e+00   3.827974e+00   5.501540e+03  -1.027489e+05  -1.055846e+05   5.553332e+09   2.706337e+07   2.630226e+08   1.474304e+05   2.393853e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.004469e-01   4.021883e+00   3.827889e+00   5.505983e+03  -1.027488e+05  -1.055844e+05   5.553141e+09   2.727880e+07   2.630372e+08   1.474304e+05   2.393690e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.004513e-01   4.021801e+00   3.827805e+00   5.510425e+03  -1.027488e+05  -1.055842e+05   5.552950e+09   2.749420e+07   2.630517e+08   1.474304e+05   2.393527e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.004557e-01   4.021718e+00   3.827721e+00   5.514867e+03  -1.027488e+05  -1.055840e+05   5.552759e+09   2.770957e+07   2.630663e+08   1.474304e+05   2.393364e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.004601e-01   4.021636e+00   3.827636e+00   5.519309e+03  -1.027488e+05  -1.055838e+05   5.552568e+09   2.792491e+07   2.630809e+08   1.474304e+05   2.393201e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.004646e-01   4.021554e+00   3.827552e+00   5.523751e+03  -1.027488e+05  -1.055836e+05   5.552376e+09   2.814023e+07   2.630955e+08   1.474304e+05   2.393038e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.004690e-01   4.021472e+00   3.827467e+00   5.528193e+03  -1.027487e+05  -1.055834e+05   5.552185e+09   2.835551e+07   2.631101e+08   1.474304e+05   2.392875e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.004734e-01   4.021390e+00   3.827383e+00   5.532635e+03  -1.027487e+05  -1.055832e+05   5.551994e+09   2.857076e+07   2.631247e+08   1.474304e+05   2.392712e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.004778e-01   4.021307e+00   3.827298e+00   5.537076e+03  -1.027487e+05  -1.055830e+05   5.551803e+09   2.878599e+07   2.631393e+08   1.474304e+05   2.392550e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.004823e-01   4.021225e+00   3.827214e+00   5.541518e+03  -1.027487e+05  -1.055828e+05   5.551611e+09   2.900118e+07   2.631539e+08   1.474304e+05   2.392387e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.004867e-01   4.021143e+00   3.827129e+00   5.545959e+03  -1.027486e+05  -1.055825e+05   5.551420e+09   2.921635e+07   2.631686e+08   1.474304e+05   2.392224e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.004911e-01   4.021061e+00   3.827045e+00   5.550400e+03  -1.027486e+05  -1.055823e+05   5.551229e+09   2.943149e+07   2.631832e+08   1.474304e+05   2.392061e-31   0.000000e+00   0.000000e+00
