       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-08   5.08283285e-02   3.33183011e-02  -6.44249770e-02  -3.41157347e-16   3.34783953e-16  -9.60190511e-17
  1.92000000e-08   5.08487804e-02   3.33317421e-02  -6.44549262e-02  -3.42674938e-16   3.32807749e-16  -9.82320668e-17
  2.00000000e-08   5.08692093e-02   3.33451680e-02  -6.44848874e-02  -3.44178026e-16   3.30812986e-16  -1.00442906e-16
  2.08000000e-08   5.08896151e-02   3.33585785e-02  -6.45148607e-02  -3.45666504e-16   3.28799721e-16  -1.02651451e-16
  2.16000000e-08   5.09099972e-02   3.33719734e-02  -6.45448458e-02  -3.47140263e-16   3.26768008e-16  -1.04857583e-16
  2.24000000e-08   5.09303556e-02   3.33853526e-02  -6.45748427e-02  -3.48599196e-16   3.24717906e-16  -1.07061186e-16
  2.32000000e-08   5.09506899e-02   3.33987159e-02  -6.46048514e-02  -3.50043196e-16   3.22649473e-16  -1.09262139e-16
  2.40000000e-08   5.09709999e-02   3.34120631e-02  -6.46348716e-02  -3.51472156e-16   3.20562768e-16  -1.11460325e-16
  2.48000000e-08   5.09912853e-02   3.34253941e-02  -6.46649034e-02  -3.52885971e-16   3.18457852e-16  -1.13655625e-16
  2.56000000e-08   5.10115458e-02   3.34387085e-02  -6.46949466e-02  -3.54284534e-16   3.16334789e-16  -1.15847919e-16
  2.64000000e-08   5.10317811e-02   3.34520064e-02  -6.47250010e-02  -3.55667741e-16   3.14193640e-16  -1.18037088e-16
  2.72000000e-08   5.10519910e-02   3.34652874e-02  -6.47550667e-02  -3.57035486e-16   3.12034470e-16  -1.20223013e-16
  2.80000000e-08   5.10721752e-02   3.34785515e-02  -6.47851434e-02  -3.58387667e-16   3.09857346e-16  -1.22405573e-16
  2.88000000e-08   5.10923334e-02   3.34917984e-02  -6.48152312e-02  -3.59724179e-16   3.07662334e-16  -1.24584649e-16
  2.96000000e-08   5.11124654e-02   3.35050280e-02  -6.48453298e-02  -3.61044918e-16   3.05449503e-16  -1.26760120e-16
  3.04000000e-08   5.11325709e-02   3.35182401e-02  -6.48754392e-02  -3.62349783e-16   3.03218921e-16  -1.28931866e-16
  3.12000000e-08   5.11526497e-02   3.35314345e-02  -6.49055593e-02  -3.63638672e-16   3.00970660e-16  -1.31099766e-16
  3.20000000e-08   5.11727014e-02   3.35446110e-02  -6.49356900e-02  -3.64911482e-16   2.98704791e-16  -1.33263700e-16
  3.28000000e-08   5.11927258e-02   3.35577696e-02  -6.49658311e-02  -3.66168113e-16   2.96421387e-16  -1.35423546e-16
  3.36000000e-08   5.12127227e-02   3.35709099e-02  -6.49959826e-02  -3.67408464e-16   2.94120523e-16  -1.37579183e-16
  3.44000000e-08   5.12326918e-02   3.35840319e-02  -6.50261444e-02  -3.68632436e-16   2.91802274e-16  -1.39730491e-16
  3.52000000e-08   5.12526328e-02   3.35971354e-02  -6.50563163e-02  -3.69839929e-16   2.89466717e-16  -1.41877347e-16
  3.60000000e-08   5.12725454e-02   3.36102201e-02  -6.50864982e-02  -3.71030844e-16   2.87113930e-16  -1.44019630e-16
  3.68000000e-08   5.12924295e-02   3.36232860e-02  -6.51166901e-02  -3.72205083e-16   2.84743992e-16  -1.46157219e-16
  3.76000000e-08   5.13122847e-02   3.36363329e-02  -6.51468918e-02  -3.73362550e-16   2.82356984e-16  -1.48289990e-16
  3.84000000e-08   5.13321109e-02   3.36493606e-02  -6.51771032e-02  -3.74503146e-16   2.79952986e-16  -1.50417824e-16
  3.92000000e-08   5.13519076e-02   3.36623689e-02  -6.52073241e-02  -3.75626775e-16   2.77532083e-16  -1.52540596e-16
  4.00000000e-08   5.13716748e-02   3.36753576e-02  -6.52375546e-02  -3.76733342e-16   2.75094357e-16  -1.54658186e-16
  4.08000000e-08   5.13914121e-02   3.36883267e-02  -6.52677944e-02  -3.77822752e-16   2.72639895e-16  -1.56770471e-16
  4.16000000e-08   5.14111193e-02   3.37012759e-02  -6.52980435e-02  -3.78894909e-16   2.70168783e-16  -1.58877328e-16
  4.24000000e-08   5.14307961e-02   3.37142051e-02  -6.53283018e-02  -3.79949721e-16   2.67681109e-16  -1.60978635e-16
  4.32000000e-08   5.14504423e-02   3.37271141e-02  -6.53585690e-02  -3.80987095e-16   2.65176961e-16  -1.63074270e-16
  4.40000000e-08   5.14700577e-02   3.37400028e-02  -6.53888452e-02  -3.82006937e-16   2.62656430e-16  -1.65164109e-16
  4.48000000e-08   5.14896420e-02   3.37528709e-02  -6.54191302e-02  -3.83009155e-16   2.60119608e-16  -1.67248031e-16
  4.56000000e-08   5.15091949e-02   3.37657184e-02  -6.54494238e-02  -3.83993660e-16   2.57566587e-16  -1.69325913e-16
  4.64000000e-08   5.15287162e-02   3.37785451e-02  -6.54797261e-02  -3.84960360e-16   2.54997460e-16  -1.71397631e-16
  4.72000000e-08   5.15482057e-02   3.37913507e-02  -6.55100368e-02  -3.85909165e-16   2.52412324e-16  -1.73463063e-16
  4.80000000e-08   5.15676631e-02   3.38041353e-02  -6.55403558e-02  -3.86839986e-16   2.49811274e-16  -1.75522087e-16
  4.88000000e-08   5.15870882e-02   3.38168985e-02  -6.55706830e-02  -3.87752736e-16   2.47194407e-16  -1.77574579e-16
  4.96000000e-08   5.16064807e-02   3.38296403e-02  -6.56010183e-02  -3.88647326e-16   2.44561824e-16  -1.79620416e-16
  5.04000000e-08   5.16258405e-02   3.38423605e-02  -6.56313617e-02  -3.89523670e-16   2.41913623e-16  -1.81659476e-16
  5.12000000e-08   5.16451672e-02   3.38550589e-02  -6.56617128e-02  -3.90381681e-16   2.39249907e-16  -1.83691636e-16
  5.20000000e-08   5.16644607e-02   3.38677354e-02  -6.56920717e-02  -3.91221273e-16   2.36570776e-16  -1.85716774e-16
  5.28000000e-08   5.16837206e-02   3.38803899e-02  -6.57224383e-02  -3.92042364e-16   2.33876336e-16  -1.87734766e-16
  5.36000000e-08   5.17029469e-02   3.38930221e-02  -6.57528123e-02  -3.92844867e-16   2.31166691e-16  -1.89745489e-16
  5.44000000e-08   5.17221392e-02   3.39056320e-02  -6.57831937e-02  -3.93628701e-16   2.28441947e-16  -1.91748822e-16
  5.52000000e-08   5.17412973e-02   3.39182193e-02  -6.58135824e-02  -3.94393782e-16   2.25702211e-16  -1.93744640e-16
  5.60000000e-08   5.17604210e-02   3.39307840e-02  -6.58439781e-02  -3.95140030e-16   2.22947591e-16  -1.95732823e-16
  5.68000000e-08   5.17795101e-02   3.39433259e-02  -6.58743809e-02  -3.95867363e-16   2.20178199e-16  -1.97713247e-16
  5.76000000e-08   5.17985643e-02   3.39558449e-02  -6.59047906e-02  -3.96575701e-16   2.17394144e-16  -1.99685790e-16
  5.84000000e-08   5.18175835e-02   3.39683407e-02  -6.59352071e-02  -3.97264966e-16   2.14595538e-16  -2.01650329e-16
  5.92000000e-08   5.18365673e-02   3.39808133e-02  -6.59656302e-02  -3.97935079e-16   2.11782496e-16  -2.03606742e-16
  6.00000000e-08   5.18555156e-02   3.39932625e-02  -6.59960598e-02  -3.98585962e-16   2.08955130e-16  -2.05554908e-16
  6.08000000e-08   5.18744282e-02   3.40056882e-02  -6.60264957e-02  -3.99217539e-16   2.06113559e-16  -2.07494704e-16
  6.16000000e-08   5.18933048e-02   3.40180903e-02  -6.60569380e-02  -3.99829734e-16   2.03257897e-16  -2.09426007e-16
  6.24000000e-08   5.19121453e-02   3.40304685e-02  -6.60873864e-02  -4.00422471e-16   2.00388263e-16  -2.11348698e-16
  6.32000000e-08   5.19309494e-02   3.40428228e-02  -6.61178408e-02  -4.00995677e-16   1.97504777e-16  -2.13262653e-16
  6.40000000e-08   5.19497169e-02   3.40551530e-02  -6.61483010e-02  -4.01549279e-16   1.94607559e-16  -2.15167751e-16
  6.48000000e-08   5.19684476e-02   3.40674590e-02  -6.61787671e-02  -4.02083203e-16   1.91696730e-16  -2.17063871e-16
  6.56000000e-08   5.19871412e-02   3.40797406e-02  -6.62092387e-02  -4.02597379e-16   1.88772414e-16  -2.18950892e-16
  6.64000000e-08   5.20057977e-02   3.40919977e-02  -6.62397159e-02  -4.03091735e-16   1.85834735e-16  -2.20828693e-16
  6.72000000e-08   5.20244168e-02   3.41042302e-02  -6.62701984e-02  -4.03566203e-16   1.82883817e-16  -2.22697153e-16
  6.80000000e-08   5.20429982e-02   3.41164380e-02  -6.63006862e-02  -4.04020713e-16   1.79919787e-16  -2.24556152e-16
  6.88000000e-08   5.20615418e-02   3.41286209e-02  -6.63311791e-02  -4.04455197e-16   1.76942773e-16  -2.26405568e-16
  6.96000000e-08   5.20800473e-02   3.41407788e-02  -6.63616769e-02  -4.04869588e-16   1.73952904e-16  -2.28245282e-16
  7.04000000e-08   5.20985147e-02   3.41529115e-02  -6.63921796e-02  -4.05263820e-16   1.70950308e-16  -2.30075174e-16
  7.12000000e-08   5.21169436e-02   3.41650189e-02  -6.64226871e-02  -4.05637828e-16   1.67935118e-16  -2.31895125e-16
  7.20000000e-08   5.21353339e-02   3.41771010e-02  -6.64531991e-02  -4.05991548e-16   1.64907466e-16  -2.33705013e-16
  7.28000000e-08   5.21536854e-02   3.41891575e-02  -6.64837156e-02  -4.06324916e-16   1.61867484e-16  -2.35504722e-16
  7.36000000e-08   5.21719979e-02   3.42011884e-02  -6.65142364e-02  -4.06637871e-16   1.58815307e-16  -2.37294130e-16
  7.44000000e-08   5.21902712e-02   3.42131935e-02  -6.65447614e-02  -4.06930350e-16   1.55751071e-16  -2.39073121e-16
  7.52000000e-08   5.22085052e-02   3.42251728e-02  -6.65752905e-02  -4.07202294e-16   1.52674913e-16  -2.40841574e-16
  7.60000000e-08   5.22266995e-02   3.42371260e-02  -6.66058235e-02  -4.07453643e-16   1.49586970e-16  -2.42599373e-16
  7.68000000e-08   5.22448542e-02   3.42490531e-02  -6.66363603e-02  -4.07684339e-16   1.46487382e-16  -2.44346399e-16
  7.76000000e-08   5.22629689e-02   3.42609539e-02  -6.66669008e-02  -4.07894324e-16   1.43376288e-16  -2.46082535e-16
  7.84000000e-08   5.22810435e-02   3.42728284e-02  -6.66974448e-02  -4.08083541e-16   1.40253830e-16  -2.47807663e-16
  7.92000000e-08   5.22990779e-02   3.42846764e-02  -6.67279922e-02  -4.08251937e-16   1.37120151e-16  -2.49521667e-16
  8.00000000e-08   5.23170717e-02   3.42964978e-02  -6.67585428e-02  -4.08399455e-16   1.33975392e-16  -2.51224429e-16
  8.08000000e-08   5.23350250e-02   3.43082926e-02  -6.67890966e-02  -4.08526043e-16   1.30819700e-16  -2.52915835e-16
  8.16000000e-08   5.23529374e-02   3.43200604e-02  -6.68196534e-02  -4.08631649e-16   1.27653220e-16  -2.54595767e-16
  8.24000000e-08   5.23708089e-02   3.43318014e-02  -6.68502131e-02  -4.08716221e-16   1.24476099e-16  -2.56264111e-16
  8.32000000e-08   5.23886392e-02   3.43435153e-02  -6.68807754e-02  -4.08779709e-16   1.21288484e-16  -2.57920750e-16
  8.40000000e-08   5.24064282e-02   3.43552021e-02  -6.69113404e-02  -4.08822063e-16   1.18090524e-16  -2.59565571e-16
  8.48000000e-08   5.24241758e-02   3.43668616e-02  -6.69419078e-02  -4.08843236e-16   1.14882369e-16  -2.61198460e-16
  8.56000000e-08   5.24418817e-02   3.43784938e-02  -6.69724775e-02  -4.08843181e-16   1.11664171e-16  -2.62819301e-16
  8.64000000e-08   5.24595458e-02   3.43900985e-02  -6.70030494e-02  -4.08821851e-16   1.08436082e-16  -2.64427981e-16
  8.72000000e-08   5.24771680e-02   3.44016756e-02  -6.70336234e-02  -4.08779202e-16   1.05198254e-16  -2.66024388e-16
  8.80000000e-08   5.24947480e-02   3.44132251e-02  -6.70641992e-02  -4.08715190e-16   1.01950842e-16  -2.67608409e-16
  8.88000000e-08   5.25122858e-02   3.44247468e-02  -6.70947769e-02  -4.08629772e-16   9.86940016e-17  -2.69179931e-16
  8.96000000e-08   5.25297812e-02   3.44362407e-02  -6.71253561e-02  -4.08522907e-16   9.54278885e-17  -2.70738842e-16
  9.04000000e-08   5.25472340e-02   3.44477066e-02  -6.71559369e-02  -4.08394553e-16   9.21526602e-17  -2.72285031e-16
  9.12000000e-08   5.25646441e-02   3.44591444e-02  -6.71865190e-02  -4.08244672e-16   8.88684752e-17  -2.73818388e-16
  9.20000000e-08   5.25820114e-02   3.44705541e-02  -6.72171023e-02  -4.08073226e-16   8.55754929e-17  -2.75338801e-16
  9.28000000e-08   5.25993356e-02   3.44819355e-02  -6.72476867e-02  -4.07880176e-16   8.22738736e-17  -2.76846161e-16
  9.36000000e-08   5.26166167e-02   3.44932886e-02  -6.72782720e-02  -4.07665488e-16   7.89637787e-17  -2.78340358e-16
  9.44000000e-08   5.26338545e-02   3.45046133e-02  -6.73088582e-02  -4.07429126e-16   7.56453707e-17  -2.79821283e-16
  9.52000000e-08   5.26510489e-02   3.45159095e-02  -6.73394450e-02  -4.07171057e-16   7.23188129e-17  -2.81288829e-16
  9.60000000e-08   5.26681997e-02   3.45271771e-02  -6.73700324e-02  -4.06891247e-16   6.89842697e-17  -2.82742886e-16
  9.68000000e-08   5.26853069e-02   3.45384159e-02  -6.74006201e-02  -4.06589666e-16   6.56419065e-17  -2.84183348e-16
  9.76000000e-08   5.27023702e-02   3.45496261e-02  -6.74312081e-02  -4.06266283e-16   6.22918896e-17  -2.85610107e-16
  9.84000000e-08   5.27193896e-02   3.45608073e-02  -6.74617962e-02  -4.05921069e-16   5.89343863e-17  -2.87023058e-16
  9.92000000e-08   5.27363649e-02   3.45719596e-02  -6.74923842e-02  -4.05553996e-16   5.55695648e-17  -2.88422094e-16
  1.00000000e-07   5.27532960e-02   3.45830829e-02  -6.75229721e-02  -4.05165038e-16   5.21975943e-17  -2.89807111e-16
  1.00800000e-07   5.27701828e-02   3.45941772e-02  -6.75535597e-02  -4.04754169e-16   4.88186449e-17  -2.91178003e-16
  1.01600000e-07   5.27870251e-02   3.46052422e-02  -6.75841468e-02  -4.04321364e-16   4.54328877e-17  -2.92534668e-16
  1.02400000e-07   5.28038229e-02   3.46162780e-02  -6.76147333e-02  -4.03866601e-16   4.20404946e-17  -2.93877000e-16
  1.03200000e-07   5.28205760e-02   3.46272845e-02  -6.76453191e-02  -4.03389857e-16   3.86416385e-17  -2.95204899e-16
  1.04000000e-07   5.28372844e-02   3.46382615e-02  -6.76759041e-02  -4.02891111e-16   3.52364932e-17  -2.96518260e-16
  1.04800000e-07   5.28539478e-02   3.46492092e-02  -6.77064880e-02  -4.02370345e-16   3.18252334e-17  -2.97816984e-16
  1.05600000e-07   5.28705662e-02   3.46601272e-02  -6.77370708e-02  -4.01827540e-16   2.84080346e-17  -2.99100968e-16
  1.06400000e-07   5.28871395e-02   3.46710157e-02  -6.77676523e-02  -4.01262678e-16   2.49850733e-17  -3.00370113e-16
  1.07200000e-07   5.29036676e-02   3.46818745e-02  -6.77982324e-02  -4.00675744e-16   2.15565268e-17  -3.01624319e-16
  1.08000000e-07   5.29201504e-02   3.46927036e-02  -6.78288108e-02  -4.00066724e-16   1.81225734e-17  -3.02863487e-16
  1.08800000e-07   5.29365878e-02   3.47035029e-02  -6.78593876e-02  -3.99435603e-16   1.46833919e-17  -3.04087518e-16
  1.09600000e-07   5.29529797e-02   3.47142723e-02  -6.78899625e-02  -3.98782371e-16   1.12391624e-17  -3.05296316e-16
  1.10400000e-07   5.29693260e-02   3.47250118e-02  -6.79205355e-02  -3.98107015e-16   7.79006542e-18  -3.06489782e-16
  1.11200000e-07   5.29856265e-02   3.47357213e-02  -6.79511063e-02  -3.97409526e-16   4.33628260e-18  -3.07667821e-16
  1.12000000e-07   5.30018813e-02   3.47464007e-02  -6.79816748e-02  -3.96689897e-16   8.77996259e-19  -3.08830338e-16
  1.12800000e-07   5.30180902e-02   3.47570501e-02  -6.80122409e-02  -3.95948119e-16  -2.58461046e-18  -3.09977237e-16
  1.13600000e-07   5.30342532e-02   3.47676694e-02  -6.80428045e-02  -3.95184188e-16  -6.05135360e-18  -3.11108425e-16
  1.14400000e-07   5.30503701e-02   3.47782584e-02  -6.80733653e-02  -3.94398098e-16  -9.52204843e-18  -3.12223807e-16
  1.15200000e-07   5.30664409e-02   3.47888172e-02  -6.81039234e-02  -3.93589846e-16  -1.29965095e-17  -3.13323292e-16
  1.16000000e-07   5.30824655e-02   3.47993457e-02  -6.81344784e-02  -3.92759431e-16  -1.64745504e-17  -3.14406788e-16
  1.16800000e-07   5.30984438e-02   3.48098438e-02  -6.81650304e-02  -3.91906851e-16  -1.99559842e-17  -3.15474202e-16
  1.17600000e-07   5.31143757e-02   3.48203115e-02  -6.81955790e-02  -3.91032108e-16  -2.34406231e-17  -3.16525446e-16
  1.18400000e-07   5.31302613e-02   3.48307488e-02  -6.82261243e-02  -3.90135203e-16  -2.69282787e-17  -3.17560430e-16
  1.19200000e-07   5.31461004e-02   3.48411557e-02  -6.82566661e-02  -3.89216139e-16  -3.04187616e-17  -3.18579064e-16
  1.20000000e-07   5.31618929e-02   3.48515320e-02  -6.82872041e-02  -3.88274921e-16  -3.39118819e-17  -3.19581261e-16
  1.20800000e-07   5.31776388e-02   3.48618777e-02  -6.83177384e-02  -3.87311555e-16  -3.74074490e-17  -3.20566934e-16
  1.21600000e-07   5.31933381e-02   3.48721928e-02  -6.83482686e-02  -3.86326048e-16  -4.09052714e-17  -3.21535996e-16
  1.22400000e-07   5.32089906e-02   3.48824773e-02  -6.83787948e-02  -3.85318409e-16  -4.44051573e-17  -3.22488361e-16
  1.23200000e-07   5.32245963e-02   3.48927311e-02  -6.84093168e-02  -3.84288646e-16  -4.79069139e-17  -3.23423946e-16
  1.24000000e-07   5.32401552e-02   3.49029543e-02  -6.84398343e-02  -3.83236772e-16  -5.14103478e-17  -3.24342665e-16
  1.24800000e-07   5.32556673e-02   3.49131466e-02  -6.84703474e-02  -3.82162799e-16  -5.49152650e-17  -3.25244437e-16
  1.25600000e-07   5.32711323e-02   3.49233083e-02  -6.85008558e-02  -3.81066741e-16  -5.84214708e-17  -3.26129179e-16
  1.26400000e-07   5.32865504e-02   3.49334391e-02  -6.85313593e-02  -3.79948612e-16  -6.19287701e-17  -3.26996809e-16
  1.27200000e-07   5.33019215e-02   3.49435391e-02  -6.85618580e-02  -3.78808430e-16  -6.54369669e-17  -3.27847247e-16
  1.28000000e-07   5.33172455e-02   3.49536082e-02  -6.85923516e-02  -3.77646211e-16  -6.89458647e-17  -3.28680414e-16
  1.28800000e-07   5.33325225e-02   3.49636465e-02  -6.86228399e-02  -3.76461976e-16  -7.24552663e-17  -3.29496231e-16
  1.29600000e-07   5.33477522e-02   3.49736539e-02  -6.86533229e-02  -3.75255745e-16  -7.59649743e-17  -3.30294620e-16
  1.30400000e-07   5.33629349e-02   3.49836304e-02  -6.86838004e-02  -3.74027539e-16  -7.94747902e-17  -3.31075505e-16
  1.31200000e-07   5.33780703e-02   3.49935759e-02  -6.87142723e-02  -3.72777382e-16  -8.29845154e-17  -3.31838808e-16
  1.32000000e-07   5.33931585e-02   3.50034905e-02  -6.87447384e-02  -3.71505299e-16  -8.64939504e-17  -3.32584457e-16
  1.32800000e-07   5.34081994e-02   3.50133742e-02  -6.87751986e-02  -3.70211315e-16  -9.00028955e-17  -3.33312375e-16
  1.33600000e-07   5.34231931e-02   3.50232268e-02  -6.88056527e-02  -3.68895457e-16  -9.35111501e-17  -3.34022490e-16
  1.34400000e-07   5.34381395e-02   3.50330485e-02  -6.88361007e-02  -3.67557755e-16  -9.70185135e-17  -3.34714730e-16
  1.35200000e-07   5.34530386e-02   3.50428392e-02  -6.88665423e-02  -3.66198238e-16  -1.00524784e-16  -3.35389024e-16
  1.36000000e-07   5.34678904e-02   3.50525989e-02  -6.88969775e-02  -3.64816938e-16  -1.04029760e-16  -3.36045301e-16
  1.36800000e-07   5.34826948e-02   3.50623276e-02  -6.89274061e-02  -3.63413888e-16  -1.07533239e-16  -3.36683491e-16
  1.37600000e-07   5.34974519e-02   3.50720252e-02  -6.89578279e-02  -3.61989122e-16  -1.11035019e-16  -3.37303528e-16
  1.38400000e-07   5.35121617e-02   3.50816919e-02  -6.89882429e-02  -3.60542675e-16  -1.14534895e-16  -3.37905342e-16
  1.39200000e-07   5.35268241e-02   3.50913275e-02  -6.90186508e-02  -3.59074584e-16  -1.18032664e-16  -3.38488868e-16
  1.40000000e-07   5.35414391e-02   3.51009321e-02  -6.90490516e-02  -3.57584888e-16  -1.21528123e-16  -3.39054040e-16
  1.40800000e-07   5.35560068e-02   3.51105057e-02  -6.90794451e-02  -3.56073626e-16  -1.25021066e-16  -3.39600794e-16
  1.41600000e-07   5.35705272e-02   3.51200483e-02  -6.91098312e-02  -3.54540840e-16  -1.28511289e-16  -3.40129067e-16
  1.42400000e-07   5.35850002e-02   3.51295599e-02  -6.91402098e-02  -3.52986571e-16  -1.31998587e-16  -3.40638795e-16
  1.43200000e-07   5.35994259e-02   3.51390405e-02  -6.91705807e-02  -3.51410865e-16  -1.35482753e-16  -3.41129918e-16
  1.44000000e-07   5.36138043e-02   3.51484901e-02  -6.92009437e-02  -3.49813765e-16  -1.38963582e-16  -3.41602376e-16
  1.44800000e-07   5.36281354e-02   3.51579088e-02  -6.92312988e-02  -3.48195319e-16  -1.42440867e-16  -3.42056109e-16
  1.45600000e-07   5.36424191e-02   3.51672965e-02  -6.92616458e-02  -3.46555574e-16  -1.45914401e-16  -3.42491059e-16
  1.46400000e-07   5.36566557e-02   3.51766532e-02  -6.92919845e-02  -3.44894581e-16  -1.49383978e-16  -3.42907168e-16
  1.47200000e-07   5.36708450e-02   3.51859790e-02  -6.93223149e-02  -3.43212390e-16  -1.52849391e-16  -3.43304381e-16
  1.48000000e-07   5.36849871e-02   3.51952739e-02  -6.93526368e-02  -3.41509053e-16  -1.56310430e-16  -3.43682643e-16
  1.48800000e-07   5.36990820e-02   3.52045379e-02  -6.93829501e-02  -3.39784624e-16  -1.59766890e-16  -3.44041899e-16
  1.49600000e-07   5.37131297e-02   3.52137710e-02  -6.94132546e-02  -3.38039158e-16  -1.63218561e-16  -3.44382097e-16
  1.50400000e-07   5.37271303e-02   3.52229733e-02  -6.94435502e-02  -3.36272711e-16  -1.66665236e-16  -3.44703184e-16
  1.51200000e-07   5.37410839e-02   3.52321448e-02  -6.94738368e-02  -3.34485341e-16  -1.70106704e-16  -3.45005111e-16
  1.52000000e-07   5.37549904e-02   3.52412854e-02  -6.95041143e-02  -3.32677108e-16  -1.73542759e-16  -3.45287827e-16
  1.52800000e-07   5.37688499e-02   3.52503953e-02  -6.95343824e-02  -3.30848071e-16  -1.76973190e-16  -3.45551285e-16
  1.53600000e-07   5.37826624e-02   3.52594745e-02  -6.95646412e-02  -3.28998294e-16  -1.80397788e-16  -3.45795435e-16
  1.54400000e-07   5.37964280e-02   3.52685229e-02  -6.95948904e-02  -3.27127839e-16  -1.83816344e-16  -3.46020233e-16
  1.55200000e-07   5.38101468e-02   3.52775407e-02  -6.96251299e-02  -3.25236772e-16  -1.87228648e-16  -3.46225633e-16
  1.56000000e-07   5.38238187e-02   3.52865279e-02  -6.96553596e-02  -3.23325158e-16  -1.90634491e-16  -3.46411592e-16
  1.56800000e-07   5.38374440e-02   3.52954845e-02  -6.96855793e-02  -3.21393065e-16  -1.94033663e-16  -3.46578065e-16
  1.57600000e-07   5.38510225e-02   3.53044105e-02  -6.97157890e-02  -3.19440562e-16  -1.97425953e-16  -3.46725012e-16
  1.58400000e-07   5.38645544e-02   3.53133060e-02  -6.97459885e-02  -3.17467720e-16  -2.00811151e-16  -3.46852391e-16
  1.59200000e-07   5.38780397e-02   3.53221710e-02  -6.97761777e-02  -3.15474610e-16  -2.04189048e-16  -3.46960164e-16
  1.60000000e-07   5.38914785e-02   3.53310056e-02  -6.98063564e-02  -3.13461307e-16  -2.07559433e-16  -3.47048292e-16
  1.60800000e-07   5.39048709e-02   3.53398099e-02  -6.98365246e-02  -3.11427883e-16  -2.10922095e-16  -3.47116737e-16
  1.61600000e-07   5.39182169e-02   3.53485838e-02  -6.98666820e-02  -3.09374416e-16  -2.14276824e-16  -3.47165465e-16
  1.62400000e-07   5.39315166e-02   3.53573274e-02  -6.98968286e-02  -3.07300983e-16  -2.17623410e-16  -3.47194439e-16
  1.63200000e-07   5.39447701e-02   3.53660408e-02  -6.99269643e-02  -3.05207662e-16  -2.20961642e-16  -3.47203627e-16
  1.64000000e-07   5.39579775e-02   3.53747240e-02  -6.99570888e-02  -3.03094534e-16  -2.24291310e-16  -3.47192996e-16
  1.64800000e-07   5.39711389e-02   3.53833771e-02  -6.99872022e-02  -3.00961681e-16  -2.27612204e-16  -3.47162515e-16
