     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-08   9.911073e-02   8.525366e+00   1.965997e+01  -6.669800e+04  -3.354059e+04   1.271303e+05  -1.983432e+11   2.070096e+11  -4.944423e+10   1.474304e+05   6.554967e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.905731e-02   8.525339e+00   1.966007e+01  -6.685706e+04  -3.337543e+04   1.270902e+05  -1.993011e+11   2.058953e+11  -5.077366e+10   1.474304e+05   6.559155e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.900376e-02   8.525313e+00   1.966017e+01  -6.701688e+04  -3.321116e+04   1.270491e+05  -2.002508e+11   2.047697e+11  -5.210219e+10   1.474304e+05   6.563329e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.895008e-02   8.525286e+00   1.966027e+01  -6.717746e+04  -3.304780e+04   1.270069e+05  -2.011921e+11   2.036329e+11  -5.342978e+10   1.474304e+05   6.567490e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.889627e-02   8.525260e+00   1.966038e+01  -6.733879e+04  -3.288535e+04   1.269636e+05  -2.021251e+11   2.024849e+11  -5.475635e+10   1.474304e+05   6.571637e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.884234e-02   8.525234e+00   1.966048e+01  -6.750086e+04  -3.272383e+04   1.269193e+05  -2.030495e+11   2.013257e+11  -5.608182e+10   1.474304e+05   6.575771e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.878827e-02   8.525208e+00   1.966058e+01  -6.766367e+04  -3.256323e+04   1.268739e+05  -2.039655e+11   2.001553e+11  -5.740613e+10   1.474304e+05   6.579892e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.873407e-02   8.525182e+00   1.966068e+01  -6.782720e+04  -3.240358e+04   1.268274e+05  -2.048728e+11   1.989738e+11  -5.872922e+10   1.474304e+05   6.583999e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.867975e-02   8.525156e+00   1.966078e+01  -6.799146e+04  -3.224488e+04   1.267799e+05  -2.057714e+11   1.977812e+11  -6.005100e+10   1.474304e+05   6.588092e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.862529e-02   8.525130e+00   1.966088e+01  -6.815643e+04  -3.208713e+04   1.267313e+05  -2.066613e+11   1.965775e+11  -6.137141e+10   1.474304e+05   6.592172e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.857070e-02   8.525104e+00   1.966098e+01  -6.832212e+04  -3.193036e+04   1.266817e+05  -2.075424e+11   1.953629e+11  -6.269037e+10   1.474304e+05   6.596239e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.851597e-02   8.525079e+00   1.966109e+01  -6.848850e+04  -3.177456e+04   1.266310e+05  -2.084147e+11   1.941372e+11  -6.400783e+10   1.474304e+05   6.600292e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.846111e-02   8.525053e+00   1.966119e+01  -6.865558e+04  -3.161974e+04   1.265793e+05  -2.092780e+11   1.929005e+11  -6.532370e+10   1.474304e+05   6.604331e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.840612e-02   8.525028e+00   1.966129e+01  -6.882334e+04  -3.146592e+04   1.265265e+05  -2.101323e+11   1.916530e+11  -6.663791e+10   1.474304e+05   6.608357e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.835100e-02   8.525003e+00   1.966139e+01  -6.899179e+04  -3.131310e+04   1.264727e+05  -2.109776e+11   1.903945e+11  -6.795040e+10   1.474304e+05   6.612370e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.829574e-02   8.524978e+00   1.966149e+01  -6.916090e+04  -3.116129e+04   1.264178e+05  -2.118137e+11   1.891252e+11  -6.926109e+10   1.474304e+05   6.616369e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.824034e-02   8.524953e+00   1.966159e+01  -6.933069e+04  -3.101050e+04   1.263619e+05  -2.126407e+11   1.878451e+11  -7.056992e+10   1.474304e+05   6.620354e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.818481e-02   8.524929e+00   1.966169e+01  -6.950113e+04  -3.086074e+04   1.263049e+05  -2.134584e+11   1.865542e+11  -7.187680e+10   1.474304e+05   6.624326e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.812914e-02   8.524904e+00   1.966179e+01  -6.967222e+04  -3.071202e+04   1.262469e+05  -2.142669e+11   1.852526e+11  -7.318168e+10   1.474304e+05   6.628285e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.807333e-02   8.524879e+00   1.966189e+01  -6.984395e+04  -3.056434e+04   1.261878e+05  -2.150659e+11   1.839403e+11  -7.448447e+10   1.474304e+05   6.632230e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.801739e-02   8.524855e+00   1.966200e+01  -7.001632e+04  -3.041772e+04   1.261277e+05  -2.158555e+11   1.826173e+11  -7.578510e+10   1.474304e+05   6.636162e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.796130e-02   8.524831e+00   1.966210e+01  -7.018932e+04  -3.027216e+04   1.260665e+05  -2.166357e+11   1.812837e+11  -7.708351e+10   1.474304e+05   6.640080e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.790508e-02   8.524807e+00   1.966220e+01  -7.036293e+04  -3.012767e+04   1.260043e+05  -2.174062e+11   1.799396e+11  -7.837962e+10   1.474304e+05   6.643985e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.784872e-02   8.524783e+00   1.966230e+01  -7.053716e+04  -2.998426e+04   1.259411e+05  -2.181672e+11   1.785849e+11  -7.967336e+10   1.474304e+05   6.647877e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.779222e-02   8.524759e+00   1.966240e+01  -7.071200e+04  -2.984193e+04   1.258769e+05  -2.189185e+11   1.772197e+11  -8.096465e+10   1.474304e+05   6.651756e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.773558e-02   8.524735e+00   1.966250e+01  -7.088743e+04  -2.970071e+04   1.258116e+05  -2.196601e+11   1.758441e+11  -8.225343e+10   1.474304e+05   6.655621e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.767880e-02   8.524711e+00   1.966260e+01  -7.106345e+04  -2.956058e+04   1.257453e+05  -2.203918e+11   1.744581e+11  -8.353962e+10   1.474304e+05   6.659473e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.762188e-02   8.524687e+00   1.966270e+01  -7.124006e+04  -2.942158e+04   1.256779e+05  -2.211138e+11   1.730618e+11  -8.482315e+10   1.474304e+05   6.663312e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.756482e-02   8.524664e+00   1.966280e+01  -7.141723e+04  -2.928369e+04   1.256095e+05  -2.218258e+11   1.716552e+11  -8.610394e+10   1.474304e+05   6.667139e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.750762e-02   8.524641e+00   1.966290e+01  -7.159497e+04  -2.914693e+04   1.255402e+05  -2.225278e+11   1.702383e+11  -8.738193e+10   1.474304e+05   6.670952e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.745027e-02   8.524617e+00   1.966300e+01  -7.177327e+04  -2.901131e+04   1.254697e+05  -2.232198e+11   1.688112e+11  -8.865703e+10   1.474304e+05   6.674752e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.739278e-02   8.524594e+00   1.966310e+01  -7.195212e+04  -2.887684e+04   1.253983e+05  -2.239017e+11   1.673739e+11  -8.992919e+10   1.474304e+05   6.678540e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.733514e-02   8.524571e+00   1.966320e+01  -7.213151e+04  -2.874352e+04   1.253259e+05  -2.245735e+11   1.659265e+11  -9.119832e+10   1.474304e+05   6.682315e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.727737e-02   8.524548e+00   1.966330e+01  -7.231144e+04  -2.861136e+04   1.252524e+05  -2.252351e+11   1.644691e+11  -9.246435e+10   1.474304e+05   6.686077e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.721945e-02   8.524525e+00   1.966340e+01  -7.249189e+04  -2.848037e+04   1.251779e+05  -2.258864e+11   1.630017e+11  -9.372721e+10   1.474304e+05   6.689827e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.716138e-02   8.524503e+00   1.966350e+01  -7.267285e+04  -2.835056e+04   1.251024e+05  -2.265274e+11   1.615243e+11  -9.498682e+10   1.474304e+05   6.693564e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.710317e-02   8.524480e+00   1.966360e+01  -7.285433e+04  -2.822193e+04   1.250259e+05  -2.271580e+11   1.600370e+11  -9.624312e+10   1.474304e+05   6.697289e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.704481e-02   8.524457e+00   1.966370e+01  -7.303630e+04  -2.809450e+04   1.249484e+05  -2.277783e+11   1.585399e+11  -9.749602e+10   1.474304e+05   6.701002e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.698631e-02   8.524435e+00   1.966380e+01  -7.321877e+04  -2.796827e+04   1.248699e+05  -2.283880e+11   1.570329e+11  -9.874546e+10   1.474304e+05   6.704703e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.692766e-02   8.524413e+00   1.966390e+01  -7.340172e+04  -2.784325e+04   1.247904e+05  -2.289872e+11   1.555162e+11  -9.999136e+10   1.474304e+05   6.708391e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.686887e-02   8.524391e+00   1.966400e+01  -7.358515e+04  -2.771945e+04   1.247100e+05  -2.295758e+11   1.539899e+11  -1.012337e+11   1.474304e+05   6.712068e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.680993e-02   8.524368e+00   1.966410e+01  -7.376904e+04  -2.759687e+04   1.246285e+05  -2.301537e+11   1.524539e+11  -1.024723e+11   1.474304e+05   6.715733e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.675084e-02   8.524346e+00   1.966420e+01  -7.395339e+04  -2.747552e+04   1.245460e+05  -2.307210e+11   1.509083e+11  -1.037071e+11   1.474304e+05   6.719386e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.669160e-02   8.524324e+00   1.966430e+01  -7.413819e+04  -2.735542e+04   1.244625e+05  -2.312775e+11   1.493533e+11  -1.049381e+11   1.474304e+05   6.723028e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.663222e-02   8.524303e+00   1.966440e+01  -7.432343e+04  -2.723656e+04   1.243781e+05  -2.318232e+11   1.477887e+11  -1.061652e+11   1.474304e+05   6.726658e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.657268e-02   8.524281e+00   1.966450e+01  -7.450911e+04  -2.711896e+04   1.242927e+05  -2.323580e+11   1.462148e+11  -1.073884e+11   1.474304e+05   6.730277e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.651300e-02   8.524259e+00   1.966460e+01  -7.469520e+04  -2.700262e+04   1.242063e+05  -2.328820e+11   1.446316e+11  -1.086074e+11   1.474304e+05   6.733885e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.645317e-02   8.524238e+00   1.966470e+01  -7.488171e+04  -2.688755e+04   1.241189e+05  -2.333949e+11   1.430390e+11  -1.098224e+11   1.474304e+05   6.737482e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.639319e-02   8.524216e+00   1.966480e+01  -7.506863e+04  -2.677376e+04   1.240306e+05  -2.338969e+11   1.414373e+11  -1.110332e+11   1.474304e+05   6.741068e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.633306e-02   8.524195e+00   1.966490e+01  -7.525595e+04  -2.666125e+04   1.239413e+05  -2.343878e+11   1.398264e+11  -1.122396e+11   1.474304e+05   6.744644e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.627278e-02   8.524174e+00   1.966500e+01  -7.544365e+04  -2.655004e+04   1.238510e+05  -2.348676e+11   1.382064e+11  -1.134418e+11   1.474304e+05   6.748209e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.621235e-02   8.524152e+00   1.966510e+01  -7.563173e+04  -2.644013e+04   1.237597e+05  -2.353362e+11   1.365773e+11  -1.146395e+11   1.474304e+05   6.751764e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.615177e-02   8.524131e+00   1.966520e+01  -7.582018e+04  -2.633152e+04   1.236676e+05  -2.357936e+11   1.349394e+11  -1.158327e+11   1.474304e+05   6.755308e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.609104e-02   8.524110e+00   1.966529e+01  -7.600900e+04  -2.622423e+04   1.235744e+05  -2.362398e+11   1.332925e+11  -1.170214e+11   1.474304e+05   6.758843e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.603016e-02   8.524089e+00   1.966539e+01  -7.619816e+04  -2.611825e+04   1.234803e+05  -2.366746e+11   1.316367e+11  -1.182054e+11   1.474304e+05   6.762367e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.596912e-02   8.524068e+00   1.966549e+01  -7.638767e+04  -2.601361e+04   1.233853e+05  -2.370981e+11   1.299723e+11  -1.193847e+11   1.474304e+05   6.765883e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.590794e-02   8.524048e+00   1.966559e+01  -7.657752e+04  -2.591030e+04   1.232893e+05  -2.375102e+11   1.282991e+11  -1.205593e+11   1.474304e+05   6.769388e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.584660e-02   8.524027e+00   1.966569e+01  -7.676769e+04  -2.580833e+04   1.231924e+05  -2.379109e+11   1.266173e+11  -1.217289e+11   1.474304e+05   6.772885e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.578511e-02   8.524006e+00   1.966579e+01  -7.695817e+04  -2.570772e+04   1.230945e+05  -2.383000e+11   1.249269e+11  -1.228937e+11   1.474304e+05   6.776372e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.572346e-02   8.523986e+00   1.966589e+01  -7.714896e+04  -2.560845e+04   1.229958e+05  -2.386776e+11   1.232280e+11  -1.240534e+11   1.474304e+05   6.779851e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.566167e-02   8.523965e+00   1.966598e+01  -7.734005e+04  -2.551055e+04   1.228961e+05  -2.390436e+11   1.215207e+11  -1.252081e+11   1.474304e+05   6.783321e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.559972e-02   8.523945e+00   1.966608e+01  -7.753143e+04  -2.541402e+04   1.227954e+05  -2.393980e+11   1.198051e+11  -1.263576e+11   1.474304e+05   6.786782e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.553762e-02   8.523925e+00   1.966618e+01  -7.772309e+04  -2.531887e+04   1.226939e+05  -2.397407e+11   1.180811e+11  -1.275018e+11   1.474304e+05   6.790236e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.547536e-02   8.523904e+00   1.966628e+01  -7.791501e+04  -2.522510e+04   1.225914e+05  -2.400717e+11   1.163490e+11  -1.286408e+11   1.474304e+05   6.793681e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.541295e-02   8.523884e+00   1.966638e+01  -7.810720e+04  -2.513271e+04   1.224881e+05  -2.403909e+11   1.146087e+11  -1.297745e+11   1.474304e+05   6.797119e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.535039e-02   8.523864e+00   1.966647e+01  -7.829964e+04  -2.504172e+04   1.223838e+05  -2.406983e+11   1.128604e+11  -1.309026e+11   1.474304e+05   6.800549e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.528767e-02   8.523844e+00   1.966657e+01  -7.849231e+04  -2.495214e+04   1.222786e+05  -2.409939e+11   1.111041e+11  -1.320253e+11   1.474304e+05   6.803971e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.522480e-02   8.523824e+00   1.966667e+01  -7.868522e+04  -2.486396e+04   1.221726e+05  -2.412775e+11   1.093398e+11  -1.331424e+11   1.474304e+05   6.807387e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.516178e-02   8.523804e+00   1.966677e+01  -7.887835e+04  -2.477720e+04   1.220656e+05  -2.415493e+11   1.075677e+11  -1.342538e+11   1.474304e+05   6.810796e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.509860e-02   8.523785e+00   1.966687e+01  -7.907170e+04  -2.469185e+04   1.219578e+05  -2.418090e+11   1.057879e+11  -1.353595e+11   1.474304e+05   6.814198e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.503526e-02   8.523765e+00   1.966696e+01  -7.926525e+04  -2.460794e+04   1.218490e+05  -2.420568e+11   1.040003e+11  -1.364594e+11   1.474304e+05   6.817594e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.497177e-02   8.523745e+00   1.966706e+01  -7.945899e+04  -2.452545e+04   1.217394e+05  -2.422925e+11   1.022052e+11  -1.375534e+11   1.474304e+05   6.820984e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.490813e-02   8.523726e+00   1.966716e+01  -7.965291e+04  -2.444441e+04   1.216289e+05  -2.425161e+11   1.004025e+11  -1.386415e+11   1.474304e+05   6.824368e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.484433e-02   8.523706e+00   1.966726e+01  -7.984701e+04  -2.436481e+04   1.215176e+05  -2.427276e+11   9.859240e+10  -1.397236e+11   1.474304e+05   6.827746e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.478037e-02   8.523687e+00   1.966735e+01  -8.004127e+04  -2.428667e+04   1.214054e+05  -2.429269e+11   9.677491e+10  -1.407996e+11   1.474304e+05   6.831120e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.471626e-02   8.523667e+00   1.966745e+01  -8.023569e+04  -2.420998e+04   1.212923e+05  -2.431140e+11   9.495013e+10  -1.418694e+11   1.474304e+05   6.834488e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.465200e-02   8.523648e+00   1.966755e+01  -8.043025e+04  -2.413475e+04   1.211784e+05  -2.432888e+11   9.311813e+10  -1.429330e+11   1.474304e+05   6.837851e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.458757e-02   8.523629e+00   1.966764e+01  -8.062495e+04  -2.406099e+04   1.210636e+05  -2.434514e+11   9.127901e+10  -1.439903e+11   1.474304e+05   6.841210e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.452300e-02   8.523610e+00   1.966774e+01  -8.081977e+04  -2.398870e+04   1.209480e+05  -2.436017e+11   8.943284e+10  -1.450412e+11   1.474304e+05   6.844565e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.445826e-02   8.523590e+00   1.966784e+01  -8.101471e+04  -2.391790e+04   1.208316e+05  -2.437396e+11   8.757971e+10  -1.460857e+11   1.474304e+05   6.847916e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.439337e-02   8.523571e+00   1.966793e+01  -8.120975e+04  -2.384858e+04   1.207143e+05  -2.438652e+11   8.571970e+10  -1.471237e+11   1.474304e+05   6.851263e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.432833e-02   8.523552e+00   1.966803e+01  -8.140489e+04  -2.378075e+04   1.205962e+05  -2.439783e+11   8.385290e+10  -1.481551e+11   1.474304e+05   6.854607e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.426313e-02   8.523533e+00   1.966813e+01  -8.160011e+04  -2.371441e+04   1.204772e+05  -2.440790e+11   8.197939e+10  -1.491798e+11   1.474304e+05   6.857948e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.419777e-02   8.523514e+00   1.966822e+01  -8.179541e+04  -2.364958e+04   1.203575e+05  -2.441672e+11   8.009925e+10  -1.501978e+11   1.474304e+05   6.861287e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.413225e-02   8.523495e+00   1.966832e+01  -8.199078e+04  -2.358626e+04   1.202369e+05  -2.442429e+11   7.821258e+10  -1.512091e+11   1.474304e+05   6.864623e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.406658e-02   8.523477e+00   1.966842e+01  -8.218620e+04  -2.352444e+04   1.201155e+05  -2.443060e+11   7.631946e+10  -1.522134e+11   1.474304e+05   6.867957e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.400075e-02   8.523458e+00   1.966851e+01  -8.238166e+04  -2.346415e+04   1.199934e+05  -2.443566e+11   7.441997e+10  -1.532109e+11   1.474304e+05   6.871289e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.393477e-02   8.523439e+00   1.966861e+01  -8.257716e+04  -2.340537e+04   1.198704e+05  -2.443945e+11   7.251421e+10  -1.542013e+11   1.474304e+05   6.874619e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.386863e-02   8.523420e+00   1.966870e+01  -8.277269e+04  -2.334813e+04   1.197467e+05  -2.444198e+11   7.060227e+10  -1.551847e+11   1.474304e+05   6.877949e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.380234e-02   8.523402e+00   1.966880e+01  -8.296823e+04  -2.329241e+04   1.196221e+05  -2.444325e+11   6.868423e+10  -1.561609e+11   1.474304e+05   6.881278e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.373588e-02   8.523383e+00   1.966889e+01  -8.316378e+04  -2.323823e+04   1.194968e+05  -2.444325e+11   6.676019e+10  -1.571300e+11   1.474304e+05   6.884606e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.366927e-02   8.523364e+00   1.966899e+01  -8.335932e+04  -2.318560e+04   1.193707e+05  -2.444197e+11   6.483023e+10  -1.580918e+11   1.474304e+05   6.887935e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.360251e-02   8.523346e+00   1.966909e+01  -8.355485e+04  -2.313451e+04   1.192439e+05  -2.443942e+11   6.289445e+10  -1.590462e+11   1.474304e+05   6.891263e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.353559e-02   8.523327e+00   1.966918e+01  -8.375035e+04  -2.308497e+04   1.191162e+05  -2.443560e+11   6.095294e+10  -1.599932e+11   1.474304e+05   6.894592e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.346851e-02   8.523309e+00   1.966928e+01  -8.394581e+04  -2.303699e+04   1.189879e+05  -2.443049e+11   5.900580e+10  -1.609328e+11   1.474304e+05   6.897922e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.340127e-02   8.523291e+00   1.966937e+01  -8.414123e+04  -2.299056e+04   1.188587e+05  -2.442410e+11   5.705311e+10  -1.618648e+11   1.474304e+05   6.901253e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.333388e-02   8.523272e+00   1.966947e+01  -8.433659e+04  -2.294570e+04   1.187289e+05  -2.441643e+11   5.509497e+10  -1.627892e+11   1.474304e+05   6.904586e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.326633e-02   8.523254e+00   1.966956e+01  -8.453189e+04  -2.290241e+04   1.185983e+05  -2.440747e+11   5.313148e+10  -1.637059e+11   1.474304e+05   6.907921e-28   0.000000e+00   0.000000e+00
