       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.92409295e-04   3.60070415e-04  -4.97353023e-03   8.48475568e-17  -2.81732444e-17   4.65476575e-18
  8.00000000e-10   3.80012906e-04   3.50834313e-04  -4.97737198e-03   8.50537956e-17  -2.83359676e-17   4.49641104e-18
  1.60000000e-09   3.79958791e-04   3.50784875e-04  -4.97741366e-03   8.50659045e-17  -2.83044131e-17   4.49887828e-18
  2.40000000e-09   3.79904735e-04   3.50735493e-04  -4.97745534e-03   8.50780010e-17  -2.82728527e-17   4.50134476e-18
  3.20000000e-09   3.79850740e-04   3.50686166e-04  -4.97749704e-03   8.50900850e-17  -2.82412863e-17   4.50381048e-18
  4.00000000e-09   3.79796804e-04   3.50636895e-04  -4.97753875e-03   8.51021566e-17  -2.82097140e-17   4.50627543e-18
  4.80000000e-09   3.79742929e-04   3.50587679e-04  -4.97758048e-03   8.51142158e-17  -2.81781358e-17   4.50873963e-18
  5.60000000e-09   3.79689113e-04   3.50538519e-04  -4.97762221e-03   8.51262625e-17  -2.81465517e-17   4.51120306e-18
  6.40000000e-09   3.79635357e-04   3.50489415e-04  -4.97766395e-03   8.51382967e-17  -2.81149616e-17   4.51366574e-18
  7.20000000e-09   3.79581661e-04   3.50440366e-04  -4.97770571e-03   8.51503185e-17  -2.80833657e-17   4.51612765e-18
  8.00000000e-09   3.79528025e-04   3.50391372e-04  -4.97774748e-03   8.51623278e-17  -2.80517638e-17   4.51858882e-18
  8.80000000e-09   3.79474449e-04   3.50342434e-04  -4.97778926e-03   8.51743247e-17  -2.80201561e-17   4.52104922e-18
  9.60000000e-09   3.79420933e-04   3.50293552e-04  -4.97783105e-03   8.51863091e-17  -2.79885424e-17   4.52350888e-18
  1.04000000e-08   3.79367477e-04   3.50244725e-04  -4.97787285e-03   8.51982810e-17  -2.79569229e-17   4.52596778e-18
  1.12000000e-08   3.79314081e-04   3.50195954e-04  -4.97791466e-03   8.52102404e-17  -2.79252974e-17   4.52842593e-18
  1.20000000e-08   3.79260745e-04   3.50147239e-04  -4.97795649e-03   8.52221874e-17  -2.78936661e-17   4.53088334e-18
  1.28000000e-08   3.79207468e-04   3.50098579e-04  -4.97799832e-03   8.52341219e-17  -2.78620289e-17   4.53333999e-18
  1.36000000e-08   3.79154252e-04   3.50049974e-04  -4.97804017e-03   8.52460440e-17  -2.78303859e-17   4.53579590e-18
  1.44000000e-08   3.79101096e-04   3.50001426e-04  -4.97808203e-03   8.52579535e-17  -2.77987369e-17   4.53825106e-18
  1.52000000e-08   3.79048000e-04   3.49952933e-04  -4.97812390e-03   8.52698506e-17  -2.77670821e-17   4.54070548e-18
  1.60000000e-08   3.78994963e-04   3.49904495e-04  -4.97816578e-03   8.52817352e-17  -2.77354214e-17   4.54315916e-18
  1.68000000e-08   3.78941987e-04   3.49856114e-04  -4.97820767e-03   8.52936073e-17  -2.77037549e-17   4.54561210e-18
  1.76000000e-08   3.78889071e-04   3.49807787e-04  -4.97824958e-03   8.53054670e-17  -2.76720825e-17   4.54806430e-18
  1.84000000e-08   3.78836215e-04   3.49759517e-04  -4.97829150e-03   8.53173141e-17  -2.76404043e-17   4.55051575e-18
  1.92000000e-08   3.78783419e-04   3.49711302e-04  -4.97833342e-03   8.53291487e-17  -2.76087202e-17   4.55296647e-18
  2.00000000e-08   3.78730683e-04   3.49663143e-04  -4.97837536e-03   8.53409709e-17  -2.75770303e-17   4.55541646e-18
  2.08000000e-08   3.78678007e-04   3.49615040e-04  -4.97841731e-03   8.53527805e-17  -2.75453345e-17   4.55786571e-18
  2.16000000e-08   3.78625391e-04   3.49566992e-04  -4.97845928e-03   8.53645777e-17  -2.75136330e-17   4.56031423e-18
  2.24000000e-08   3.78572835e-04   3.49519000e-04  -4.97850125e-03   8.53763623e-17  -2.74819256e-17   4.56276201e-18
  2.32000000e-08   3.78520339e-04   3.49471064e-04  -4.97854324e-03   8.53881345e-17  -2.74502123e-17   4.56520907e-18
  2.40000000e-08   3.78467904e-04   3.49423184e-04  -4.97858524e-03   8.53998941e-17  -2.74184933e-17   4.56765539e-18
  2.48000000e-08   3.78415528e-04   3.49375359e-04  -4.97862725e-03   8.54116413e-17  -2.73867684e-17   4.57010099e-18
  2.56000000e-08   3.78363213e-04   3.49327590e-04  -4.97866927e-03   8.54233759e-17  -2.73550377e-17   4.57254586e-18
  2.64000000e-08   3.78310958e-04   3.49279877e-04  -4.97871130e-03   8.54350980e-17  -2.73233013e-17   4.57499001e-18
  2.72000000e-08   3.78258763e-04   3.49232219e-04  -4.97875335e-03   8.54468076e-17  -2.72915590e-17   4.57743343e-18
