       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-08   1.94364836e-05   1.90078075e-05  -5.61266542e-04   1.09004822e-17   2.26011877e-18   4.54021265e-19
  2.08000000e-08   1.94391855e-05   1.90100691e-05  -5.61246384e-04   1.09000321e-17   2.26046172e-18   4.54095182e-19
  2.16000000e-08   1.94418877e-05   1.90123310e-05  -5.61226227e-04   1.08995820e-17   2.26080462e-18   4.54169108e-19
  2.24000000e-08   1.94445903e-05   1.90145933e-05  -5.61206071e-04   1.08991319e-17   2.26114747e-18   4.54243046e-19
  2.32000000e-08   1.94472933e-05   1.90168559e-05  -5.61185916e-04   1.08986819e-17   2.26149026e-18   4.54316994e-19
  2.40000000e-08   1.94499967e-05   1.90191190e-05  -5.61165761e-04   1.08982319e-17   2.26183300e-18   4.54390952e-19
  2.48000000e-08   1.94527004e-05   1.90213824e-05  -5.61145608e-04   1.08977818e-17   2.26217569e-18   4.54464921e-19
  2.56000000e-08   1.94554045e-05   1.90236462e-05  -5.61125455e-04   1.08973318e-17   2.26251832e-18   4.54538900e-19
  2.64000000e-08   1.94581090e-05   1.90259103e-05  -5.61105303e-04   1.08968818e-17   2.26286090e-18   4.54612890e-19
  2.72000000e-08   1.94608139e-05   1.90281748e-05  -5.61085152e-04   1.08964319e-17   2.26320342e-18   4.54686890e-19
  2.80000000e-08   1.94635192e-05   1.90304397e-05  -5.61065002e-04   1.08959819e-17   2.26354589e-18   4.54760901e-19
  2.88000000e-08   1.94662248e-05   1.90327050e-05  -5.61044853e-04   1.08955319e-17   2.26388831e-18   4.54834922e-19
  2.96000000e-08   1.94689308e-05   1.90349706e-05  -5.61024704e-04   1.08950820e-17   2.26423067e-18   4.54908954e-19
  3.04000000e-08   1.94716372e-05   1.90372366e-05  -5.61004557e-04   1.08946321e-17   2.26457298e-18   4.54982996e-19
  3.12000000e-08   1.94743439e-05   1.90395030e-05  -5.60984410e-04   1.08941822e-17   2.26491523e-18   4.55057049e-19
  3.20000000e-08   1.94770510e-05   1.90417698e-05  -5.60964264e-04   1.08937322e-17   2.26525743e-18   4.55131112e-19
  3.28000000e-08   1.94797585e-05   1.90440369e-05  -5.60944119e-04   1.08932824e-17   2.26559958e-18   4.55205186e-19
  3.36000000e-08   1.94824664e-05   1.90463044e-05  -5.60923975e-04   1.08928325e-17   2.26594167e-18   4.55279270e-19
  3.44000000e-08   1.94851747e-05   1.90485722e-05  -5.60903832e-04   1.08923826e-17   2.26628371e-18   4.55353365e-19
  3.52000000e-08   1.94878833e-05   1.90508405e-05  -5.60883689e-04   1.08919328e-17   2.26662569e-18   4.55427470e-19
  3.60000000e-08   1.94905923e-05   1.90531091e-05  -5.60863548e-04   1.08914829e-17   2.26696762e-18   4.55501585e-19
  3.68000000e-08   1.94933017e-05   1.90553781e-05  -5.60843407e-04   1.08910331e-17   2.26730950e-18   4.55575711e-19
  3.76000000e-08   1.94960115e-05   1.90576474e-05  -5.60823267e-04   1.08905833e-17   2.26765132e-18   4.55649848e-19
  3.84000000e-08   1.94987216e-05   1.90599171e-05  -5.60803128e-04   1.08901335e-17   2.26799309e-18   4.55723995e-19
  3.92000000e-08   1.95014321e-05   1.90621872e-05  -5.60782990e-04   1.08896837e-17   2.26833481e-18   4.55798152e-19
  4.00000000e-08   1.95041430e-05   1.90644577e-05  -5.60762852e-04   1.08892339e-17   2.26867647e-18   4.55872320e-19
  4.08000000e-08   1.95068543e-05   1.90667285e-05  -5.60742716e-04   1.08887842e-17   2.26901808e-18   4.55946499e-19
  4.16000000e-08   1.95095659e-05   1.90689997e-05  -5.60722580e-04   1.08883344e-17   2.26935963e-18   4.56020688e-19
  4.24000000e-08   1.95122780e-05   1.90712713e-05  -5.60702445e-04   1.08878847e-17   2.26970113e-18   4.56094887e-19
  4.32000000e-08   1.95149903e-05   1.90735432e-05  -5.60682312e-04   1.08874350e-17   2.27004258e-18   4.56169097e-19
  4.40000000e-08   1.95177031e-05   1.90758155e-05  -5.60662178e-04   1.08869853e-17   2.27038397e-18   4.56243318e-19
  4.48000000e-08   1.95204163e-05   1.90780882e-05  -5.60642046e-04   1.08865356e-17   2.27072531e-18   4.56317549e-19
  4.56000000e-08   1.95231298e-05   1.90803613e-05  -5.60621915e-04   1.08860859e-17   2.27106660e-18   4.56391790e-19
  4.64000000e-08   1.95258437e-05   1.90826347e-05  -5.60601784e-04   1.08856362e-17   2.27140783e-18   4.56466042e-19
  4.72000000e-08   1.95285580e-05   1.90849085e-05  -5.60581655e-04   1.08851866e-17   2.27174901e-18   4.56540304e-19
  4.80000000e-08   1.95312726e-05   1.90871827e-05  -5.60561526e-04   1.08847370e-17   2.27209013e-18   4.56614577e-19
  4.88000000e-08   1.95339876e-05   1.90894572e-05  -5.60541398e-04   1.08842873e-17   2.27243120e-18   4.56688861e-19
  4.96000000e-08   1.95367030e-05   1.90917321e-05  -5.60521271e-04   1.08838377e-17   2.27277222e-18   4.56763154e-19
  5.04000000e-08   1.95394188e-05   1.90940074e-05  -5.60501144e-04   1.08833881e-17   2.27311318e-18   4.56837459e-19
  5.12000000e-08   1.95421350e-05   1.90962830e-05  -5.60481019e-04   1.08829385e-17   2.27345409e-18   4.56911773e-19
  5.20000000e-08   1.95448515e-05   1.90985591e-05  -5.60460894e-04   1.08824890e-17   2.27379494e-18   4.56986099e-19
  5.28000000e-08   1.95475684e-05   1.91008355e-05  -5.60440771e-04   1.08820394e-17   2.27413575e-18   4.57060434e-19
  5.36000000e-08   1.95502857e-05   1.91031122e-05  -5.60420648e-04   1.08815898e-17   2.27447649e-18   4.57134781e-19
  5.44000000e-08   1.95530033e-05   1.91053894e-05  -5.60400526e-04   1.08811403e-17   2.27481719e-18   4.57209137e-19
  5.52000000e-08   1.95557214e-05   1.91076669e-05  -5.60380405e-04   1.08806908e-17   2.27515783e-18   4.57283505e-19
  5.60000000e-08   1.95584398e-05   1.91099447e-05  -5.60360284e-04   1.08802413e-17   2.27549841e-18   4.57357882e-19
  5.68000000e-08   1.95611586e-05   1.91122230e-05  -5.60340165e-04   1.08797918e-17   2.27583895e-18   4.57432270e-19
  5.76000000e-08   1.95638777e-05   1.91145016e-05  -5.60320046e-04   1.08793423e-17   2.27617943e-18   4.57506669e-19
  5.84000000e-08   1.95665973e-05   1.91167806e-05  -5.60299928e-04   1.08788928e-17   2.27651985e-18   4.57581078e-19
  5.92000000e-08   1.95693172e-05   1.91190600e-05  -5.60279811e-04   1.08784434e-17   2.27686022e-18   4.57655498e-19
  6.00000000e-08   1.95720375e-05   1.91213397e-05  -5.60259695e-04   1.08779939e-17   2.27720054e-18   4.57729928e-19
  6.08000000e-08   1.95747581e-05   1.91236198e-05  -5.60239580e-04   1.08775445e-17   2.27754081e-18   4.57804368e-19
  6.16000000e-08   1.95774792e-05   1.91259003e-05  -5.60219466e-04   1.08770951e-17   2.27788102e-18   4.57878820e-19
  6.24000000e-08   1.95802006e-05   1.91281811e-05  -5.60199352e-04   1.08766457e-17   2.27822117e-18   4.57953281e-19
  6.32000000e-08   1.95829224e-05   1.91304623e-05  -5.60179240e-04   1.08761963e-17   2.27856128e-18   4.58027753e-19
  6.40000000e-08   1.95856445e-05   1.91327439e-05  -5.60159128e-04   1.08757469e-17   2.27890133e-18   4.58102236e-19
  6.48000000e-08   1.95883671e-05   1.91350258e-05  -5.60139017e-04   1.08752976e-17   2.27924132e-18   4.58176729e-19
  6.56000000e-08   1.95910900e-05   1.91373082e-05  -5.60118907e-04   1.08748482e-17   2.27958127e-18   4.58251232e-19
  6.64000000e-08   1.95938133e-05   1.91395909e-05  -5.60098797e-04   1.08743989e-17   2.27992116e-18   4.58325746e-19
  6.72000000e-08   1.95965369e-05   1.91418739e-05  -5.60078689e-04   1.08739496e-17   2.28026099e-18   4.58400271e-19
  6.80000000e-08   1.95992610e-05   1.91441574e-05  -5.60058582e-04   1.08735003e-17   2.28060077e-18   4.58474805e-19
  6.88000000e-08   1.96019854e-05   1.91464412e-05  -5.60038475e-04   1.08730510e-17   2.28094050e-18   4.58549351e-19
  6.96000000e-08   1.96047102e-05   1.91487253e-05  -5.60018369e-04   1.08726017e-17   2.28128017e-18   4.58623907e-19
  7.04000000e-08   1.96074354e-05   1.91510099e-05  -5.59998264e-04   1.08721524e-17   2.28161980e-18   4.58698473e-19
  7.12000000e-08   1.96101609e-05   1.91532948e-05  -5.59978160e-04   1.08717031e-17   2.28195936e-18   4.58773050e-19
  7.20000000e-08   1.96128868e-05   1.91555801e-05  -5.59958057e-04   1.08712539e-17   2.28229888e-18   4.58847637e-19
  7.28000000e-08   1.96156131e-05   1.91578657e-05  -5.59937954e-04   1.08708047e-17   2.28263834e-18   4.58922235e-19
  7.36000000e-08   1.96183398e-05   1.91601518e-05  -5.59917853e-04   1.08703555e-17   2.28297774e-18   4.58996844e-19
  7.44000000e-08   1.96210668e-05   1.91624382e-05  -5.59897752e-04   1.08699063e-17   2.28331709e-18   4.59071462e-19
  7.52000000e-08   1.96237943e-05   1.91647249e-05  -5.59877652e-04   1.08694571e-17   2.28365639e-18   4.59146092e-19
  7.60000000e-08   1.96265220e-05   1.91670121e-05  -5.59857553e-04   1.08690079e-17   2.28399564e-18   4.59220731e-19
  7.68000000e-08   1.96292502e-05   1.91692996e-05  -5.59837455e-04   1.08685587e-17   2.28433483e-18   4.59295382e-19
  7.76000000e-08   1.96319788e-05   1.91715874e-05  -5.59817357e-04   1.08681096e-17   2.28467397e-18   4.59370042e-19
  7.84000000e-08   1.96347077e-05   1.91738757e-05  -5.59797261e-04   1.08676604e-17   2.28501305e-18   4.59444714e-19
  7.92000000e-08   1.96374370e-05   1.91761643e-05  -5.59777165e-04   1.08672113e-17   2.28535209e-18   4.59519395e-19
  8.00000000e-08   1.96401667e-05   1.91784533e-05  -5.59757070e-04   1.08667622e-17   2.28569106e-18   4.59594088e-19
  8.08000000e-08   1.96428967e-05   1.91807427e-05  -5.59736977e-04   1.08663131e-17   2.28602999e-18   4.59668790e-19
  8.16000000e-08   1.96456271e-05   1.91830324e-05  -5.59716884e-04   1.08658640e-17   2.28636886e-18   4.59743503e-19
  8.24000000e-08   1.96483579e-05   1.91853225e-05  -5.59696791e-04   1.08654150e-17   2.28670767e-18   4.59818227e-19
  8.32000000e-08   1.96510891e-05   1.91876130e-05  -5.59676700e-04   1.08649659e-17   2.28704644e-18   4.59892961e-19
  8.40000000e-08   1.96538206e-05   1.91899038e-05  -5.59656609e-04   1.08645169e-17   2.28738515e-18   4.59967706e-19
  8.48000000e-08   1.96565526e-05   1.91921950e-05  -5.59636520e-04   1.08640678e-17   2.28772380e-18   4.60042461e-19
  8.56000000e-08   1.96592849e-05   1.91944866e-05  -5.59616431e-04   1.08636188e-17   2.28806241e-18   4.60117226e-19
  8.64000000e-08   1.96620175e-05   1.91967785e-05  -5.59596343e-04   1.08631698e-17   2.28840096e-18   4.60192003e-19
  8.72000000e-08   1.96647506e-05   1.91990709e-05  -5.59576256e-04   1.08627208e-17   2.28873945e-18   4.60266789e-19
  8.80000000e-08   1.96674840e-05   1.92013636e-05  -5.59556170e-04   1.08622718e-17   2.28907790e-18   4.60341586e-19
  8.88000000e-08   1.96702178e-05   1.92036566e-05  -5.59536084e-04   1.08618229e-17   2.28941628e-18   4.60416394e-19
  8.96000000e-08   1.96729520e-05   1.92059500e-05  -5.59516000e-04   1.08613739e-17   2.28975462e-18   4.60491212e-19
  9.04000000e-08   1.96756865e-05   1.92082438e-05  -5.59495916e-04   1.08609250e-17   2.29009290e-18   4.60566040e-19
  9.12000000e-08   1.96784215e-05   1.92105380e-05  -5.59475833e-04   1.08604761e-17   2.29043113e-18   4.60640879e-19
  9.20000000e-08   1.96811568e-05   1.92128326e-05  -5.59455751e-04   1.08600272e-17   2.29076930e-18   4.60715729e-19
  9.28000000e-08   1.96838924e-05   1.92151275e-05  -5.59435670e-04   1.08595783e-17   2.29110743e-18   4.60790588e-19
  9.36000000e-08   1.96866285e-05   1.92174227e-05  -5.59415590e-04   1.08591294e-17   2.29144549e-18   4.60865459e-19
  9.44000000e-08   1.96893649e-05   1.92197184e-05  -5.59395510e-04   1.08586805e-17   2.29178351e-18   4.60940340e-19
  9.52000000e-08   1.96921017e-05   1.92220144e-05  -5.59375432e-04   1.08582316e-17   2.29212147e-18   4.61015231e-19
  9.60000000e-08   1.96948389e-05   1.92243108e-05  -5.59355354e-04   1.08577828e-17   2.29245938e-18   4.61090133e-19
  9.68000000e-08   1.96975764e-05   1.92266076e-05  -5.59335277e-04   1.08573340e-17   2.29279723e-18   4.61165045e-19
  9.76000000e-08   1.97003144e-05   1.92289047e-05  -5.59315201e-04   1.08568852e-17   2.29313503e-18   4.61239968e-19
  9.84000000e-08   1.97030527e-05   1.92312022e-05  -5.59295126e-04   1.08564364e-17   2.29347278e-18   4.61314902e-19
  9.92000000e-08   1.97057913e-05   1.92335001e-05  -5.59275051e-04   1.08559876e-17   2.29381047e-18   4.61389845e-19
  1.00000000e-07   1.97085304e-05   1.92357983e-05  -5.59254978e-04   1.08555388e-17   2.29414811e-18   4.61464800e-19
  1.00800000e-07   1.97112698e-05   1.92380969e-05  -5.59234905e-04   1.08550900e-17   2.29448570e-18   4.61539764e-19
  1.01600000e-07   1.97140096e-05   1.92403959e-05  -5.59214833e-04   1.08546413e-17   2.29482323e-18   4.61614740e-19
  1.02400000e-07   1.97167498e-05   1.92426952e-05  -5.59194762e-04   1.08541925e-17   2.29516071e-18   4.61689725e-19
  1.03200000e-07   1.97194903e-05   1.92449950e-05  -5.59174692e-04   1.08537438e-17   2.29549814e-18   4.61764722e-19
  1.04000000e-07   1.97222312e-05   1.92472950e-05  -5.59154623e-04   1.08532951e-17   2.29583551e-18   4.61839728e-19
  1.04800000e-07   1.97249725e-05   1.92495955e-05  -5.59134555e-04   1.08528464e-17   2.29617283e-18   4.61914746e-19
  1.05600000e-07   1.97277142e-05   1.92518963e-05  -5.59114487e-04   1.08523977e-17   2.29651010e-18   4.61989773e-19
  1.06400000e-07   1.97304563e-05   1.92541975e-05  -5.59094421e-04   1.08519491e-17   2.29684731e-18   4.62064811e-19
  1.07200000e-07   1.97331987e-05   1.92564991e-05  -5.59074355e-04   1.08515004e-17   2.29718447e-18   4.62139860e-19
  1.08000000e-07   1.97359415e-05   1.92588010e-05  -5.59054290e-04   1.08510518e-17   2.29752158e-18   4.62214919e-19
  1.08800000e-07   1.97386846e-05   1.92611033e-05  -5.59034226e-04   1.08506031e-17   2.29785863e-18   4.62289989e-19
  1.09600000e-07   1.97414282e-05   1.92634060e-05  -5.59014162e-04   1.08501545e-17   2.29819563e-18   4.62365069e-19
  1.10400000e-07   1.97441721e-05   1.92657091e-05  -5.58994100e-04   1.08497059e-17   2.29853258e-18   4.62440159e-19
  1.11200000e-07   1.97469164e-05   1.92680125e-05  -5.58974038e-04   1.08492573e-17   2.29886947e-18   4.62515261e-19
  1.12000000e-07   1.97496611e-05   1.92703163e-05  -5.58953978e-04   1.08488088e-17   2.29920631e-18   4.62590372e-19
  1.12800000e-07   1.97524061e-05   1.92726204e-05  -5.58933918e-04   1.08483602e-17   2.29954309e-18   4.62665494e-19
  1.13600000e-07   1.97551515e-05   1.92749249e-05  -5.58913859e-04   1.08479116e-17   2.29987983e-18   4.62740627e-19
  1.14400000e-07   1.97578973e-05   1.92772298e-05  -5.58893801e-04   1.08474631e-17   2.30021651e-18   4.62815770e-19
  1.15200000e-07   1.97606435e-05   1.92795351e-05  -5.58873743e-04   1.08470146e-17   2.30055313e-18   4.62890923e-19
  1.16000000e-07   1.97633900e-05   1.92818407e-05  -5.58853687e-04   1.08465661e-17   2.30088971e-18   4.62966087e-19
  1.16800000e-07   1.97661369e-05   1.92841467e-05  -5.58833631e-04   1.08461176e-17   2.30122622e-18   4.63041262e-19
  1.17600000e-07   1.97688842e-05   1.92864531e-05  -5.58813577e-04   1.08456691e-17   2.30156269e-18   4.63116447e-19
  1.18400000e-07   1.97716319e-05   1.92887598e-05  -5.58793523e-04   1.08452206e-17   2.30189910e-18   4.63191642e-19
  1.19200000e-07   1.97743799e-05   1.92910669e-05  -5.58773470e-04   1.08447722e-17   2.30223546e-18   4.63266848e-19
  1.20000000e-07   1.97771284e-05   1.92933744e-05  -5.58753417e-04   1.08443237e-17   2.30257177e-18   4.63342064e-19
  1.20800000e-07   1.97798771e-05   1.92956823e-05  -5.58733366e-04   1.08438753e-17   2.30290802e-18   4.63417291e-19
  1.21600000e-07   1.97826263e-05   1.92979905e-05  -5.58713316e-04   1.08434269e-17   2.30324422e-18   4.63492528e-19
  1.22400000e-07   1.97853758e-05   1.93002991e-05  -5.58693266e-04   1.08429785e-17   2.30358037e-18   4.63567776e-19
  1.23200000e-07   1.97881258e-05   1.93026080e-05  -5.58673217e-04   1.08425301e-17   2.30391646e-18   4.63643035e-19
  1.24000000e-07   1.97908760e-05   1.93049174e-05  -5.58653169e-04   1.08420817e-17   2.30425250e-18   4.63718303e-19
  1.24800000e-07   1.97936267e-05   1.93072271e-05  -5.58633122e-04   1.08416334e-17   2.30458849e-18   4.63793583e-19
  1.25600000e-07   1.97963777e-05   1.93095371e-05  -5.58613076e-04   1.08411850e-17   2.30492442e-18   4.63868873e-19
  1.26400000e-07   1.97991291e-05   1.93118476e-05  -5.58593030e-04   1.08407367e-17   2.30526030e-18   4.63944173e-19
  1.27200000e-07   1.98018809e-05   1.93141584e-05  -5.58572986e-04   1.08402884e-17   2.30559613e-18   4.64019484e-19
  1.28000000e-07   1.98046331e-05   1.93164695e-05  -5.58552942e-04   1.08398401e-17   2.30593190e-18   4.64094805e-19
  1.28800000e-07   1.98073856e-05   1.93187811e-05  -5.58532899e-04   1.08393918e-17   2.30626762e-18   4.64170137e-19
  1.29600000e-07   1.98101385e-05   1.93210930e-05  -5.58512857e-04   1.08389435e-17   2.30660329e-18   4.64245479e-19
  1.30400000e-07   1.98128918e-05   1.93234053e-05  -5.58492816e-04   1.08384952e-17   2.30693890e-18   4.64320831e-19
  1.31200000e-07   1.98156455e-05   1.93257179e-05  -5.58472776e-04   1.08380470e-17   2.30727446e-18   4.64396195e-19
  1.32000000e-07   1.98183995e-05   1.93280309e-05  -5.58452736e-04   1.08375987e-17   2.30760997e-18   4.64471568e-19
  1.32800000e-07   1.98211539e-05   1.93303443e-05  -5.58432698e-04   1.08371505e-17   2.30794542e-18   4.64546952e-19
  1.33600000e-07   1.98239087e-05   1.93326581e-05  -5.58412660e-04   1.08367023e-17   2.30828082e-18   4.64622347e-19
  1.34400000e-07   1.98266638e-05   1.93349722e-05  -5.58392623e-04   1.08362541e-17   2.30861617e-18   4.64697752e-19
  1.35200000e-07   1.98294194e-05   1.93372867e-05  -5.58372587e-04   1.08358059e-17   2.30895146e-18   4.64773168e-19
  1.36000000e-07   1.98321753e-05   1.93396016e-05  -5.58352552e-04   1.08353578e-17   2.30928671e-18   4.64848594e-19
  1.36800000e-07   1.98349315e-05   1.93419168e-05  -5.58332518e-04   1.08349096e-17   2.30962189e-18   4.64924030e-19
  1.37600000e-07   1.98376882e-05   1.93442324e-05  -5.58312484e-04   1.08344615e-17   2.30995703e-18   4.64999477e-19
  1.38400000e-07   1.98404452e-05   1.93465484e-05  -5.58292452e-04   1.08340133e-17   2.31029211e-18   4.65074935e-19
  1.39200000e-07   1.98432026e-05   1.93488647e-05  -5.58272420e-04   1.08335652e-17   2.31062714e-18   4.65150403e-19
  1.40000000e-07   1.98459604e-05   1.93511815e-05  -5.58252389e-04   1.08331171e-17   2.31096211e-18   4.65225881e-19
  1.40800000e-07   1.98487185e-05   1.93534985e-05  -5.58232359e-04   1.08326690e-17   2.31129703e-18   4.65301370e-19
  1.41600000e-07   1.98514770e-05   1.93558160e-05  -5.58212330e-04   1.08322209e-17   2.31163190e-18   4.65376870e-19
  1.42400000e-07   1.98542359e-05   1.93581338e-05  -5.58192301e-04   1.08317729e-17   2.31196672e-18   4.65452380e-19
  1.43200000e-07   1.98569952e-05   1.93604520e-05  -5.58172274e-04   1.08313248e-17   2.31230148e-18   4.65527900e-19
  1.44000000e-07   1.98597548e-05   1.93627705e-05  -5.58152247e-04   1.08308768e-17   2.31263619e-18   4.65603431e-19
  1.44800000e-07   1.98625148e-05   1.93650895e-05  -5.58132221e-04   1.08304288e-17   2.31297085e-18   4.65678973e-19
  1.45600000e-07   1.98652752e-05   1.93674088e-05  -5.58112196e-04   1.08299808e-17   2.31330545e-18   4.65754525e-19
  1.46400000e-07   1.98680360e-05   1.93697284e-05  -5.58092172e-04   1.08295328e-17   2.31364000e-18   4.65830087e-19
  1.47200000e-07   1.98707971e-05   1.93720485e-05  -5.58072149e-04   1.08290848e-17   2.31397450e-18   4.65905660e-19
  1.48000000e-07   1.98735586e-05   1.93743689e-05  -5.58052127e-04   1.08286368e-17   2.31430894e-18   4.65981243e-19
  1.48800000e-07   1.98763205e-05   1.93766896e-05  -5.58032105e-04   1.08281889e-17   2.31464333e-18   4.66056837e-19
  1.49600000e-07   1.98790828e-05   1.93790108e-05  -5.58012084e-04   1.08277409e-17   2.31497767e-18   4.66132441e-19
  1.50400000e-07   1.98818454e-05   1.93813323e-05  -5.57992065e-04   1.08272930e-17   2.31531195e-18   4.66208056e-19
  1.51200000e-07   1.98846084e-05   1.93836542e-05  -5.57972046e-04   1.08268451e-17   2.31564618e-18   4.66283681e-19
  1.52000000e-07   1.98873718e-05   1.93859764e-05  -5.57952027e-04   1.08263972e-17   2.31598036e-18   4.66359317e-19
  1.52800000e-07   1.98901355e-05   1.93882990e-05  -5.57932010e-04   1.08259493e-17   2.31631449e-18   4.66434963e-19
  1.53600000e-07   1.98928997e-05   1.93906220e-05  -5.57911994e-04   1.08255014e-17   2.31664856e-18   4.66510620e-19
  1.54400000e-07   1.98956642e-05   1.93929453e-05  -5.57891978e-04   1.08250536e-17   2.31698258e-18   4.66586287e-19
  1.55200000e-07   1.98984290e-05   1.93952691e-05  -5.57871963e-04   1.08246057e-17   2.31731654e-18   4.66661965e-19
  1.56000000e-07   1.99011943e-05   1.93975932e-05  -5.57851949e-04   1.08241579e-17   2.31765046e-18   4.66737653e-19
  1.56800000e-07   1.99039599e-05   1.93999176e-05  -5.57831936e-04   1.08237101e-17   2.31798431e-18   4.66813352e-19
  1.57600000e-07   1.99067259e-05   1.94022424e-05  -5.57811924e-04   1.08232623e-17   2.31831812e-18   4.66889061e-19
  1.58400000e-07   1.99094923e-05   1.94045676e-05  -5.57791913e-04   1.08228145e-17   2.31865187e-18   4.66964781e-19
  1.59200000e-07   1.99122590e-05   1.94068932e-05  -5.57771902e-04   1.08223667e-17   2.31898558e-18   4.67040511e-19
  1.60000000e-07   1.99150261e-05   1.94092191e-05  -5.57751893e-04   1.08219189e-17   2.31931922e-18   4.67116251e-19
  1.60800000e-07   1.99177936e-05   1.94115454e-05  -5.57731884e-04   1.08214712e-17   2.31965282e-18   4.67192002e-19
  1.61600000e-07   1.99205615e-05   1.94138721e-05  -5.57711876e-04   1.08210234e-17   2.31998636e-18   4.67267764e-19
  1.62400000e-07   1.99233297e-05   1.94161991e-05  -5.57691869e-04   1.08205757e-17   2.32031985e-18   4.67343536e-19
  1.63200000e-07   1.99260983e-05   1.94185266e-05  -5.57671863e-04   1.08201280e-17   2.32065328e-18   4.67419319e-19
  1.64000000e-07   1.99288673e-05   1.94208543e-05  -5.57651857e-04   1.08196803e-17   2.32098666e-18   4.67495112e-19
  1.64800000e-07   1.99316367e-05   1.94231825e-05  -5.57631853e-04   1.08192326e-17   2.32131999e-18   4.67570915e-19
  1.65600000e-07   1.99344064e-05   1.94255110e-05  -5.57611849e-04   1.08187850e-17   2.32165327e-18   4.67646729e-19
  1.66400000e-07   1.99371765e-05   1.94278399e-05  -5.57591846e-04   1.08183373e-17   2.32198649e-18   4.67722554e-19
  1.67200000e-07   1.99399470e-05   1.94301691e-05  -5.57571844e-04   1.08178897e-17   2.32231966e-18   4.67798389e-19
  1.68000000e-07   1.99427179e-05   1.94324987e-05  -5.57551843e-04   1.08174420e-17   2.32265278e-18   4.67874234e-19
  1.68800000e-07   1.99454891e-05   1.94348287e-05  -5.57531843e-04   1.08169944e-17   2.32298584e-18   4.67950090e-19
  1.69600000e-07   1.99482607e-05   1.94371591e-05  -5.57511844e-04   1.08165468e-17   2.32331885e-18   4.68025956e-19
  1.70400000e-07   1.99510327e-05   1.94394898e-05  -5.57491845e-04   1.08160992e-17   2.32365181e-18   4.68101833e-19
