     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      448000   4.479990e-08   1.035460e-01   1.481342e+01   3.479607e+00   7.891702e+04   5.682747e+04  -1.108082e+05  -1.055175e+10   1.429494e+10  -1.838043e+08   1.474304e+05   2.445157e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.036092e-01   1.481347e+01   3.479518e+00   7.890858e+04   5.683891e+04  -1.108083e+05  -1.055356e+10   1.429258e+10  -1.840329e+08   1.474304e+05   2.444931e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.036723e-01   1.481351e+01   3.479430e+00   7.890014e+04   5.685034e+04  -1.108085e+05  -1.055538e+10   1.429021e+10  -1.842616e+08   1.474304e+05   2.444705e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.037354e-01   1.481356e+01   3.479341e+00   7.889169e+04   5.686177e+04  -1.108086e+05  -1.055720e+10   1.428785e+10  -1.844904e+08   1.474304e+05   2.444480e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.037985e-01   1.481360e+01   3.479252e+00   7.888324e+04   5.687320e+04  -1.108088e+05  -1.055902e+10   1.428548e+10  -1.847193e+08   1.474304e+05   2.444254e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.038616e-01   1.481365e+01   3.479164e+00   7.887480e+04   5.688463e+04  -1.108089e+05  -1.056083e+10   1.428311e+10  -1.849483e+08   1.474304e+05   2.444028e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.039247e-01   1.481369e+01   3.479075e+00   7.886635e+04   5.689605e+04  -1.108091e+05  -1.056265e+10   1.428075e+10  -1.851773e+08   1.474304e+05   2.443802e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.039878e-01   1.481374e+01   3.478986e+00   7.885790e+04   5.690748e+04  -1.108092e+05  -1.056446e+10   1.427838e+10  -1.854065e+08   1.474304e+05   2.443577e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.040509e-01   1.481379e+01   3.478898e+00   7.884944e+04   5.691890e+04  -1.108094e+05  -1.056628e+10   1.427602e+10  -1.856357e+08   1.474304e+05   2.443351e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.041140e-01   1.481383e+01   3.478809e+00   7.884099e+04   5.693032e+04  -1.108095e+05  -1.056809e+10   1.427365e+10  -1.858651e+08   1.474304e+05   2.443126e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.041770e-01   1.481388e+01   3.478721e+00   7.883254e+04   5.694174e+04  -1.108097e+05  -1.056991e+10   1.427128e+10  -1.860945e+08   1.474304e+05   2.442900e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.042401e-01   1.481392e+01   3.478632e+00   7.882408e+04   5.695315e+04  -1.108098e+05  -1.057172e+10   1.426892e+10  -1.863240e+08   1.474304e+05   2.442675e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.043032e-01   1.481397e+01   3.478543e+00   7.881562e+04   5.696457e+04  -1.108100e+05  -1.057353e+10   1.426655e+10  -1.865536e+08   1.474304e+05   2.442449e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.043662e-01   1.481401e+01   3.478455e+00   7.880716e+04   5.697598e+04  -1.108101e+05  -1.057535e+10   1.426418e+10  -1.867833e+08   1.474304e+05   2.442224e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.044292e-01   1.481406e+01   3.478366e+00   7.879870e+04   5.698739e+04  -1.108103e+05  -1.057716e+10   1.426181e+10  -1.870130e+08   1.474304e+05   2.441998e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.044923e-01   1.481410e+01   3.478277e+00   7.879024e+04   5.699880e+04  -1.108104e+05  -1.057897e+10   1.425945e+10  -1.872429e+08   1.474304e+05   2.441773e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.045553e-01   1.481415e+01   3.478189e+00   7.878177e+04   5.701020e+04  -1.108106e+05  -1.058078e+10   1.425708e+10  -1.874728e+08   1.474304e+05   2.441547e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.046183e-01   1.481420e+01   3.478100e+00   7.877331e+04   5.702161e+04  -1.108107e+05  -1.058259e+10   1.425471e+10  -1.877029e+08   1.474304e+05   2.441322e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.046813e-01   1.481424e+01   3.478011e+00   7.876484e+04   5.703301e+04  -1.108109e+05  -1.058441e+10   1.425234e+10  -1.879330e+08   1.474304e+05   2.441097e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.047444e-01   1.481429e+01   3.477923e+00   7.875637e+04   5.704441e+04  -1.108110e+05  -1.058622e+10   1.424997e+10  -1.881632e+08   1.474304e+05   2.440872e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.048074e-01   1.481433e+01   3.477834e+00   7.874790e+04   5.705581e+04  -1.108112e+05  -1.058803e+10   1.424761e+10  -1.883935e+08   1.474304e+05   2.440646e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.048704e-01   1.481438e+01   3.477745e+00   7.873943e+04   5.706721e+04  -1.108113e+05  -1.058983e+10   1.424524e+10  -1.886239e+08   1.474304e+05   2.440421e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.049333e-01   1.481442e+01   3.477657e+00   7.873096e+04   5.707860e+04  -1.108115e+05  -1.059164e+10   1.424287e+10  -1.888543e+08   1.474304e+05   2.440196e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.049963e-01   1.481447e+01   3.477568e+00   7.872249e+04   5.709000e+04  -1.108116e+05  -1.059345e+10   1.424050e+10  -1.890849e+08   1.474304e+05   2.439971e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.050593e-01   1.481452e+01   3.477479e+00   7.871401e+04   5.710139e+04  -1.108118e+05  -1.059526e+10   1.423813e+10  -1.893155e+08   1.474304e+05   2.439746e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.051223e-01   1.481456e+01   3.477391e+00   7.870553e+04   5.711278e+04  -1.108119e+05  -1.059707e+10   1.423576e+10  -1.895463e+08   1.474304e+05   2.439520e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.051852e-01   1.481461e+01   3.477302e+00   7.869705e+04   5.712417e+04  -1.108121e+05  -1.059888e+10   1.423339e+10  -1.897771e+08   1.474304e+05   2.439295e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.052482e-01   1.481465e+01   3.477213e+00   7.868858e+04   5.713555e+04  -1.108122e+05  -1.060068e+10   1.423102e+10  -1.900080e+08   1.474304e+05   2.439070e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.053111e-01   1.481470e+01   3.477125e+00   7.868009e+04   5.714694e+04  -1.108124e+05  -1.060249e+10   1.422865e+10  -1.902390e+08   1.474304e+05   2.438845e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.053741e-01   1.481474e+01   3.477036e+00   7.867161e+04   5.715832e+04  -1.108125e+05  -1.060429e+10   1.422628e+10  -1.904701e+08   1.474304e+05   2.438620e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.054370e-01   1.481479e+01   3.476948e+00   7.866313e+04   5.716970e+04  -1.108127e+05  -1.060610e+10   1.422391e+10  -1.907012e+08   1.474304e+05   2.438395e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.054999e-01   1.481484e+01   3.476859e+00   7.865464e+04   5.718108e+04  -1.108128e+05  -1.060790e+10   1.422154e+10  -1.909325e+08   1.474304e+05   2.438171e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.055628e-01   1.481488e+01   3.476770e+00   7.864615e+04   5.719245e+04  -1.108130e+05  -1.060971e+10   1.421917e+10  -1.911638e+08   1.474304e+05   2.437946e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.056258e-01   1.481493e+01   3.476682e+00   7.863767e+04   5.720383e+04  -1.108131e+05  -1.061151e+10   1.421680e+10  -1.913952e+08   1.474304e+05   2.437721e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.056887e-01   1.481497e+01   3.476593e+00   7.862918e+04   5.721520e+04  -1.108133e+05  -1.061332e+10   1.421443e+10  -1.916268e+08   1.474304e+05   2.437496e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.057516e-01   1.481502e+01   3.476504e+00   7.862068e+04   5.722657e+04  -1.108135e+05  -1.061512e+10   1.421206e+10  -1.918584e+08   1.474304e+05   2.437271e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.058145e-01   1.481506e+01   3.476416e+00   7.861219e+04   5.723794e+04  -1.108136e+05  -1.061692e+10   1.420969e+10  -1.920901e+08   1.474304e+05   2.437046e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.058773e-01   1.481511e+01   3.476327e+00   7.860370e+04   5.724931e+04  -1.108138e+05  -1.061872e+10   1.420732e+10  -1.923218e+08   1.474304e+05   2.436822e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.059402e-01   1.481516e+01   3.476238e+00   7.859520e+04   5.726067e+04  -1.108139e+05  -1.062053e+10   1.420495e+10  -1.925537e+08   1.474304e+05   2.436597e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.060031e-01   1.481520e+01   3.476150e+00   7.858670e+04   5.727203e+04  -1.108141e+05  -1.062233e+10   1.420258e+10  -1.927857e+08   1.474304e+05   2.436372e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.060660e-01   1.481525e+01   3.476061e+00   7.857821e+04   5.728339e+04  -1.108142e+05  -1.062413e+10   1.420020e+10  -1.930177e+08   1.474304e+05   2.436148e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.061288e-01   1.481529e+01   3.475972e+00   7.856971e+04   5.729475e+04  -1.108144e+05  -1.062593e+10   1.419783e+10  -1.932498e+08   1.474304e+05   2.435923e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.061917e-01   1.481534e+01   3.475884e+00   7.856120e+04   5.730611e+04  -1.108145e+05  -1.062773e+10   1.419546e+10  -1.934820e+08   1.474304e+05   2.435698e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.062545e-01   1.481538e+01   3.475795e+00   7.855270e+04   5.731747e+04  -1.108147e+05  -1.062953e+10   1.419309e+10  -1.937143e+08   1.474304e+05   2.435474e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.063174e-01   1.481543e+01   3.475706e+00   7.854420e+04   5.732882e+04  -1.108148e+05  -1.063133e+10   1.419072e+10  -1.939467e+08   1.474304e+05   2.435249e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.063802e-01   1.481548e+01   3.475618e+00   7.853569e+04   5.734017e+04  -1.108150e+05  -1.063313e+10   1.418834e+10  -1.941792e+08   1.474304e+05   2.435025e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.064430e-01   1.481552e+01   3.475529e+00   7.852718e+04   5.735152e+04  -1.108152e+05  -1.063493e+10   1.418597e+10  -1.944117e+08   1.474304e+05   2.434800e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.065058e-01   1.481557e+01   3.475440e+00   7.851868e+04   5.736287e+04  -1.108153e+05  -1.063672e+10   1.418360e+10  -1.946444e+08   1.474304e+05   2.434576e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.065686e-01   1.481561e+01   3.475352e+00   7.851017e+04   5.737422e+04  -1.108155e+05  -1.063852e+10   1.418123e+10  -1.948771e+08   1.474304e+05   2.434351e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.066315e-01   1.481566e+01   3.475263e+00   7.850165e+04   5.738556e+04  -1.108156e+05  -1.064032e+10   1.417885e+10  -1.951099e+08   1.474304e+05   2.434127e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.066943e-01   1.481571e+01   3.475174e+00   7.849314e+04   5.739690e+04  -1.108158e+05  -1.064212e+10   1.417648e+10  -1.953428e+08   1.474304e+05   2.433903e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.067570e-01   1.481575e+01   3.475086e+00   7.848463e+04   5.740824e+04  -1.108159e+05  -1.064391e+10   1.417411e+10  -1.955758e+08   1.474304e+05   2.433678e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.068198e-01   1.481580e+01   3.474997e+00   7.847611e+04   5.741958e+04  -1.108161e+05  -1.064571e+10   1.417173e+10  -1.958089e+08   1.474304e+05   2.433454e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.068826e-01   1.481584e+01   3.474909e+00   7.846759e+04   5.743092e+04  -1.108162e+05  -1.064750e+10   1.416936e+10  -1.960421e+08   1.474304e+05   2.433230e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.069454e-01   1.481589e+01   3.474820e+00   7.845907e+04   5.744225e+04  -1.108164e+05  -1.064930e+10   1.416698e+10  -1.962753e+08   1.474304e+05   2.433006e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.070081e-01   1.481594e+01   3.474731e+00   7.845055e+04   5.745358e+04  -1.108166e+05  -1.065109e+10   1.416461e+10  -1.965087e+08   1.474304e+05   2.432781e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.070709e-01   1.481598e+01   3.474643e+00   7.844203e+04   5.746491e+04  -1.108167e+05  -1.065289e+10   1.416224e+10  -1.967421e+08   1.474304e+05   2.432557e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.071336e-01   1.481603e+01   3.474554e+00   7.843351e+04   5.747624e+04  -1.108169e+05  -1.065468e+10   1.415986e+10  -1.969756e+08   1.474304e+05   2.432333e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.071964e-01   1.481607e+01   3.474465e+00   7.842499e+04   5.748757e+04  -1.108170e+05  -1.065647e+10   1.415749e+10  -1.972092e+08   1.474304e+05   2.432109e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.072591e-01   1.481612e+01   3.474377e+00   7.841646e+04   5.749890e+04  -1.108172e+05  -1.065826e+10   1.415511e+10  -1.974429e+08   1.474304e+05   2.431885e-30   0.000000e+00   0.000000e+00
