     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.012368e-01   2.525457e+00   1.213264e+01   1.547210e+05  -2.520306e+05   3.371688e+04   3.088444e+10   1.915977e+10   1.494082e+09   2.976488e+05   4.176957e-29   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.013606e-01   2.525256e+00   1.213267e+01   1.547457e+05  -2.520152e+05   3.371808e+04   3.088171e+10   1.916240e+10   1.494920e+09   2.976488e+05   4.176751e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.014844e-01   2.525054e+00   1.213270e+01   1.547704e+05  -2.519999e+05   3.371927e+04   3.087898e+10   1.916504e+10   1.495758e+09   2.976488e+05   4.176546e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.016082e-01   2.524852e+00   1.213272e+01   1.547951e+05  -2.519846e+05   3.372047e+04   3.087626e+10   1.916768e+10   1.496595e+09   2.976488e+05   4.176341e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.017320e-01   2.524651e+00   1.213275e+01   1.548198e+05  -2.519692e+05   3.372167e+04   3.087353e+10   1.917031e+10   1.497433e+09   2.976488e+05   4.176136e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.018559e-01   2.524449e+00   1.213278e+01   1.548445e+05  -2.519539e+05   3.372287e+04   3.087080e+10   1.917295e+10   1.498272e+09   2.976488e+05   4.175931e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.019798e-01   2.524248e+00   1.213281e+01   1.548692e+05  -2.519385e+05   3.372406e+04   3.086807e+10   1.917558e+10   1.499110e+09   2.976488e+05   4.175726e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.021037e-01   2.524046e+00   1.213283e+01   1.548939e+05  -2.519232e+05   3.372526e+04   3.086534e+10   1.917822e+10   1.499949e+09   2.976488e+05   4.175521e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.022276e-01   2.523845e+00   1.213286e+01   1.549186e+05  -2.519079e+05   3.372646e+04   3.086261e+10   1.918085e+10   1.500787e+09   2.976488e+05   4.175317e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.023516e-01   2.523643e+00   1.213289e+01   1.549433e+05  -2.518925e+05   3.372767e+04   3.085988e+10   1.918349e+10   1.501626e+09   2.976488e+05   4.175112e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.024755e-01   2.523442e+00   1.213291e+01   1.549679e+05  -2.518772e+05   3.372887e+04   3.085716e+10   1.918612e+10   1.502465e+09   2.976488e+05   4.174908e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.025995e-01   2.523240e+00   1.213294e+01   1.549926e+05  -2.518618e+05   3.373007e+04   3.085443e+10   1.918876e+10   1.503304e+09   2.976488e+05   4.174704e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.027235e-01   2.523039e+00   1.213297e+01   1.550173e+05  -2.518465e+05   3.373127e+04   3.085170e+10   1.919139e+10   1.504144e+09   2.976488e+05   4.174499e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.028475e-01   2.522837e+00   1.213299e+01   1.550420e+05  -2.518311e+05   3.373248e+04   3.084897e+10   1.919403e+10   1.504983e+09   2.976488e+05   4.174295e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.029716e-01   2.522636e+00   1.213302e+01   1.550667e+05  -2.518158e+05   3.373368e+04   3.084625e+10   1.919666e+10   1.505823e+09   2.976488e+05   4.174091e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.030957e-01   2.522434e+00   1.213305e+01   1.550913e+05  -2.518004e+05   3.373489e+04   3.084352e+10   1.919929e+10   1.506663e+09   2.976488e+05   4.173887e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.032197e-01   2.522233e+00   1.213308e+01   1.551160e+05  -2.517850e+05   3.373609e+04   3.084079e+10   1.920193e+10   1.507503e+09   2.976488e+05   4.173683e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.033438e-01   2.522031e+00   1.213310e+01   1.551407e+05  -2.517697e+05   3.373730e+04   3.083806e+10   1.920456e+10   1.508343e+09   2.976488e+05   4.173480e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.034680e-01   2.521830e+00   1.213313e+01   1.551654e+05  -2.517543e+05   3.373850e+04   3.083534e+10   1.920719e+10   1.509183e+09   2.976488e+05   4.173276e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.035921e-01   2.521628e+00   1.213316e+01   1.551900e+05  -2.517389e+05   3.373971e+04   3.083261e+10   1.920983e+10   1.510024e+09   2.976488e+05   4.173073e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.037163e-01   2.521427e+00   1.213318e+01   1.552147e+05  -2.517236e+05   3.374092e+04   3.082988e+10   1.921246e+10   1.510864e+09   2.976488e+05   4.172869e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.038404e-01   2.521226e+00   1.213321e+01   1.552394e+05  -2.517082e+05   3.374213e+04   3.082716e+10   1.921509e+10   1.511705e+09   2.976488e+05   4.172666e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.039646e-01   2.521024e+00   1.213324e+01   1.552640e+05  -2.516928e+05   3.374334e+04   3.082443e+10   1.921772e+10   1.512546e+09   2.976488e+05   4.172463e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.040889e-01   2.520823e+00   1.213326e+01   1.552887e+05  -2.516775e+05   3.374455e+04   3.082171e+10   1.922036e+10   1.513387e+09   2.976488e+05   4.172260e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.042131e-01   2.520622e+00   1.213329e+01   1.553133e+05  -2.516621e+05   3.374576e+04   3.081898e+10   1.922299e+10   1.514229e+09   2.976488e+05   4.172057e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.043374e-01   2.520420e+00   1.213332e+01   1.553380e+05  -2.516467e+05   3.374697e+04   3.081625e+10   1.922562e+10   1.515070e+09   2.976488e+05   4.171854e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.044617e-01   2.520219e+00   1.213335e+01   1.553626e+05  -2.516313e+05   3.374818e+04   3.081353e+10   1.922825e+10   1.515912e+09   2.976488e+05   4.171651e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.045860e-01   2.520018e+00   1.213337e+01   1.553873e+05  -2.516159e+05   3.374940e+04   3.081080e+10   1.923088e+10   1.516753e+09   2.976488e+05   4.171448e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.047103e-01   2.519816e+00   1.213340e+01   1.554119e+05  -2.516005e+05   3.375061e+04   3.080808e+10   1.923351e+10   1.517595e+09   2.976488e+05   4.171246e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.048346e-01   2.519615e+00   1.213343e+01   1.554366e+05  -2.515852e+05   3.375183e+04   3.080535e+10   1.923614e+10   1.518438e+09   2.976488e+05   4.171043e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.049590e-01   2.519414e+00   1.213345e+01   1.554612e+05  -2.515698e+05   3.375304e+04   3.080263e+10   1.923878e+10   1.519280e+09   2.976488e+05   4.170841e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.050833e-01   2.519213e+00   1.213348e+01   1.554859e+05  -2.515544e+05   3.375426e+04   3.079990e+10   1.924141e+10   1.520122e+09   2.976488e+05   4.170639e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.052077e-01   2.519011e+00   1.213351e+01   1.555105e+05  -2.515390e+05   3.375547e+04   3.079718e+10   1.924404e+10   1.520965e+09   2.976488e+05   4.170436e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.053322e-01   2.518810e+00   1.213353e+01   1.555351e+05  -2.515236e+05   3.375669e+04   3.079445e+10   1.924667e+10   1.521808e+09   2.976488e+05   4.170234e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.054566e-01   2.518609e+00   1.213356e+01   1.555598e+05  -2.515082e+05   3.375791e+04   3.079173e+10   1.924930e+10   1.522651e+09   2.976488e+05   4.170032e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.055811e-01   2.518408e+00   1.213359e+01   1.555844e+05  -2.514928e+05   3.375913e+04   3.078900e+10   1.925193e+10   1.523494e+09   2.976488e+05   4.169830e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.057055e-01   2.518207e+00   1.213362e+01   1.556090e+05  -2.514774e+05   3.376035e+04   3.078628e+10   1.925456e+10   1.524337e+09   2.976488e+05   4.169629e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.058300e-01   2.518005e+00   1.213364e+01   1.556337e+05  -2.514620e+05   3.376157e+04   3.078356e+10   1.925719e+10   1.525180e+09   2.976488e+05   4.169427e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.059546e-01   2.517804e+00   1.213367e+01   1.556583e+05  -2.514466e+05   3.376279e+04   3.078083e+10   1.925981e+10   1.526024e+09   2.976488e+05   4.169225e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.060791e-01   2.517603e+00   1.213370e+01   1.556829e+05  -2.514312e+05   3.376401e+04   3.077811e+10   1.926244e+10   1.526868e+09   2.976488e+05   4.169024e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.062036e-01   2.517402e+00   1.213372e+01   1.557075e+05  -2.514158e+05   3.376523e+04   3.077538e+10   1.926507e+10   1.527712e+09   2.976488e+05   4.168823e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.063282e-01   2.517201e+00   1.213375e+01   1.557322e+05  -2.514003e+05   3.376645e+04   3.077266e+10   1.926770e+10   1.528556e+09   2.976488e+05   4.168621e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.064528e-01   2.517000e+00   1.213378e+01   1.557568e+05  -2.513849e+05   3.376767e+04   3.076994e+10   1.927033e+10   1.529400e+09   2.976488e+05   4.168420e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.065774e-01   2.516799e+00   1.213380e+01   1.557814e+05  -2.513695e+05   3.376890e+04   3.076721e+10   1.927296e+10   1.530244e+09   2.976488e+05   4.168219e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.067021e-01   2.516598e+00   1.213383e+01   1.558060e+05  -2.513541e+05   3.377012e+04   3.076449e+10   1.927559e+10   1.531089e+09   2.976488e+05   4.168018e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.068267e-01   2.516396e+00   1.213386e+01   1.558306e+05  -2.513387e+05   3.377135e+04   3.076177e+10   1.927821e+10   1.531934e+09   2.976488e+05   4.167817e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.069514e-01   2.516195e+00   1.213389e+01   1.558552e+05  -2.513232e+05   3.377257e+04   3.075905e+10   1.928084e+10   1.532779e+09   2.976488e+05   4.167616e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.070761e-01   2.515994e+00   1.213391e+01   1.558798e+05  -2.513078e+05   3.377380e+04   3.075632e+10   1.928347e+10   1.533624e+09   2.976488e+05   4.167416e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.072008e-01   2.515793e+00   1.213394e+01   1.559044e+05  -2.512924e+05   3.377503e+04   3.075360e+10   1.928610e+10   1.534469e+09   2.976488e+05   4.167215e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.073255e-01   2.515592e+00   1.213397e+01   1.559290e+05  -2.512770e+05   3.377626e+04   3.075088e+10   1.928872e+10   1.535314e+09   2.976488e+05   4.167015e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.074503e-01   2.515391e+00   1.213399e+01   1.559536e+05  -2.512615e+05   3.377748e+04   3.074816e+10   1.929135e+10   1.536160e+09   2.976488e+05   4.166814e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.075751e-01   2.515190e+00   1.213402e+01   1.559782e+05  -2.512461e+05   3.377871e+04   3.074543e+10   1.929398e+10   1.537006e+09   2.976488e+05   4.166614e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.076999e-01   2.514989e+00   1.213405e+01   1.560028e+05  -2.512307e+05   3.377994e+04   3.074271e+10   1.929660e+10   1.537851e+09   2.976488e+05   4.166414e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.078247e-01   2.514788e+00   1.213407e+01   1.560274e+05  -2.512152e+05   3.378117e+04   3.073999e+10   1.929923e+10   1.538698e+09   2.976488e+05   4.166214e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.079495e-01   2.514587e+00   1.213410e+01   1.560520e+05  -2.511998e+05   3.378241e+04   3.073727e+10   1.930186e+10   1.539544e+09   2.976488e+05   4.166014e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.080744e-01   2.514386e+00   1.213413e+01   1.560766e+05  -2.511843e+05   3.378364e+04   3.073455e+10   1.930448e+10   1.540390e+09   2.976488e+05   4.165814e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.081992e-01   2.514185e+00   1.213416e+01   1.561012e+05  -2.511689e+05   3.378487e+04   3.073183e+10   1.930711e+10   1.541237e+09   2.976488e+05   4.165614e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.083241e-01   2.513985e+00   1.213418e+01   1.561258e+05  -2.511534e+05   3.378610e+04   3.072910e+10   1.930973e+10   1.542083e+09   2.976488e+05   4.165415e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.084490e-01   2.513784e+00   1.213421e+01   1.561503e+05  -2.511380e+05   3.378734e+04   3.072638e+10   1.931236e+10   1.542930e+09   2.976488e+05   4.165215e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.085740e-01   2.513583e+00   1.213424e+01   1.561749e+05  -2.511225e+05   3.378857e+04   3.072366e+10   1.931498e+10   1.543777e+09   2.976488e+05   4.165016e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.086989e-01   2.513382e+00   1.213426e+01   1.561995e+05  -2.511071e+05   3.378981e+04   3.072094e+10   1.931761e+10   1.544624e+09   2.976488e+05   4.164816e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.088239e-01   2.513181e+00   1.213429e+01   1.562241e+05  -2.510916e+05   3.379104e+04   3.071822e+10   1.932023e+10   1.545472e+09   2.976488e+05   4.164617e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.089489e-01   2.512980e+00   1.213432e+01   1.562487e+05  -2.510762e+05   3.379228e+04   3.071550e+10   1.932286e+10   1.546319e+09   2.976488e+05   4.164418e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.090739e-01   2.512779e+00   1.213434e+01   1.562732e+05  -2.510607e+05   3.379352e+04   3.071278e+10   1.932548e+10   1.547167e+09   2.976488e+05   4.164219e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.091989e-01   2.512578e+00   1.213437e+01   1.562978e+05  -2.510453e+05   3.379476e+04   3.071006e+10   1.932811e+10   1.548015e+09   2.976488e+05   4.164020e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.093239e-01   2.512378e+00   1.213440e+01   1.563224e+05  -2.510298e+05   3.379599e+04   3.070734e+10   1.933073e+10   1.548863e+09   2.976488e+05   4.163821e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.094490e-01   2.512177e+00   1.213443e+01   1.563469e+05  -2.510143e+05   3.379723e+04   3.070462e+10   1.933335e+10   1.549711e+09   2.976488e+05   4.163623e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.095741e-01   2.511976e+00   1.213445e+01   1.563715e+05  -2.509989e+05   3.379847e+04   3.070190e+10   1.933598e+10   1.550559e+09   2.976488e+05   4.163424e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.096992e-01   2.511775e+00   1.213448e+01   1.563961e+05  -2.509834e+05   3.379971e+04   3.069918e+10   1.933860e+10   1.551408e+09   2.976488e+05   4.163225e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.098243e-01   2.511574e+00   1.213451e+01   1.564206e+05  -2.509679e+05   3.380096e+04   3.069646e+10   1.934122e+10   1.552256e+09   2.976488e+05   4.163027e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.099495e-01   2.511374e+00   1.213453e+01   1.564452e+05  -2.509524e+05   3.380220e+04   3.069374e+10   1.934385e+10   1.553105e+09   2.976488e+05   4.162829e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.100746e-01   2.511173e+00   1.213456e+01   1.564697e+05  -2.509370e+05   3.380344e+04   3.069102e+10   1.934647e+10   1.553954e+09   2.976488e+05   4.162630e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.101998e-01   2.510972e+00   1.213459e+01   1.564943e+05  -2.509215e+05   3.380468e+04   3.068830e+10   1.934909e+10   1.554803e+09   2.976488e+05   4.162432e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.103250e-01   2.510771e+00   1.213462e+01   1.565188e+05  -2.509060e+05   3.380593e+04   3.068559e+10   1.935172e+10   1.555652e+09   2.976488e+05   4.162234e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.104503e-01   2.510571e+00   1.213464e+01   1.565434e+05  -2.508905e+05   3.380717e+04   3.068287e+10   1.935434e+10   1.556502e+09   2.976488e+05   4.162036e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.105755e-01   2.510370e+00   1.213467e+01   1.565679e+05  -2.508750e+05   3.380842e+04   3.068015e+10   1.935696e+10   1.557352e+09   2.976488e+05   4.161838e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.107008e-01   2.510169e+00   1.213470e+01   1.565925e+05  -2.508596e+05   3.380967e+04   3.067743e+10   1.935958e+10   1.558201e+09   2.976488e+05   4.161641e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.108261e-01   2.509969e+00   1.213472e+01   1.566170e+05  -2.508441e+05   3.381091e+04   3.067471e+10   1.936220e+10   1.559051e+09   2.976488e+05   4.161443e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.109514e-01   2.509768e+00   1.213475e+01   1.566415e+05  -2.508286e+05   3.381216e+04   3.067199e+10   1.936483e+10   1.559901e+09   2.976488e+05   4.161246e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.110767e-01   2.509567e+00   1.213478e+01   1.566661e+05  -2.508131e+05   3.381341e+04   3.066928e+10   1.936745e+10   1.560752e+09   2.976488e+05   4.161048e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.112020e-01   2.509367e+00   1.213480e+01   1.566906e+05  -2.507976e+05   3.381466e+04   3.066656e+10   1.937007e+10   1.561602e+09   2.976488e+05   4.160851e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.113274e-01   2.509166e+00   1.213483e+01   1.567151e+05  -2.507821e+05   3.381591e+04   3.066384e+10   1.937269e+10   1.562453e+09   2.976488e+05   4.160654e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.114528e-01   2.508965e+00   1.213486e+01   1.567397e+05  -2.507666e+05   3.381716e+04   3.066112e+10   1.937531e+10   1.563303e+09   2.976488e+05   4.160457e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.115782e-01   2.508765e+00   1.213489e+01   1.567642e+05  -2.507511e+05   3.381841e+04   3.065840e+10   1.937793e+10   1.564154e+09   2.976488e+05   4.160260e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.117036e-01   2.508564e+00   1.213491e+01   1.567887e+05  -2.507356e+05   3.381966e+04   3.065569e+10   1.938055e+10   1.565005e+09   2.976488e+05   4.160063e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.118290e-01   2.508364e+00   1.213494e+01   1.568132e+05  -2.507201e+05   3.382091e+04   3.065297e+10   1.938317e+10   1.565857e+09   2.976488e+05   4.159866e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.119545e-01   2.508163e+00   1.213497e+01   1.568378e+05  -2.507046e+05   3.382217e+04   3.065025e+10   1.938579e+10   1.566708e+09   2.976488e+05   4.159669e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.120800e-01   2.507962e+00   1.213499e+01   1.568623e+05  -2.506891e+05   3.382342e+04   3.064754e+10   1.938841e+10   1.567559e+09   2.976488e+05   4.159472e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.122055e-01   2.507762e+00   1.213502e+01   1.568868e+05  -2.506736e+05   3.382467e+04   3.064482e+10   1.939103e+10   1.568411e+09   2.976488e+05   4.159276e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.123310e-01   2.507561e+00   1.213505e+01   1.569113e+05  -2.506580e+05   3.382593e+04   3.064210e+10   1.939365e+10   1.569263e+09   2.976488e+05   4.159080e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.124565e-01   2.507361e+00   1.213508e+01   1.569358e+05  -2.506425e+05   3.382718e+04   3.063939e+10   1.939627e+10   1.570115e+09   2.976488e+05   4.158883e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.125821e-01   2.507160e+00   1.213510e+01   1.569603e+05  -2.506270e+05   3.382844e+04   3.063667e+10   1.939889e+10   1.570967e+09   2.976488e+05   4.158687e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.127077e-01   2.506960e+00   1.213513e+01   1.569848e+05  -2.506115e+05   3.382970e+04   3.063395e+10   1.940151e+10   1.571820e+09   2.976488e+05   4.158491e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.128333e-01   2.506759e+00   1.213516e+01   1.570094e+05  -2.505960e+05   3.383096e+04   3.063124e+10   1.940413e+10   1.572672e+09   2.976488e+05   4.158295e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.129589e-01   2.506559e+00   1.213518e+01   1.570339e+05  -2.505804e+05   3.383221e+04   3.062852e+10   1.940675e+10   1.573525e+09   2.976488e+05   4.158099e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.130845e-01   2.506358e+00   1.213521e+01   1.570584e+05  -2.505649e+05   3.383347e+04   3.062581e+10   1.940936e+10   1.574378e+09   2.976488e+05   4.157903e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.132102e-01   2.506158e+00   1.213524e+01   1.570829e+05  -2.505494e+05   3.383473e+04   3.062309e+10   1.941198e+10   1.575231e+09   2.976488e+05   4.157708e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.133359e-01   2.505958e+00   1.213526e+01   1.571074e+05  -2.505339e+05   3.383599e+04   3.062038e+10   1.941460e+10   1.576084e+09   2.976488e+05   4.157512e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.134615e-01   2.505757e+00   1.213529e+01   1.571319e+05  -2.505183e+05   3.383725e+04   3.061766e+10   1.941722e+10   1.576937e+09   2.976488e+05   4.157316e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.135873e-01   2.505557e+00   1.213532e+01   1.571563e+05  -2.505028e+05   3.383852e+04   3.061495e+10   1.941984e+10   1.577791e+09   2.976488e+05   4.157121e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.137130e-01   2.505356e+00   1.213535e+01   1.571808e+05  -2.504872e+05   3.383978e+04   3.061223e+10   1.942245e+10   1.578644e+09   2.976488e+05   4.156926e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.138388e-01   2.505156e+00   1.213537e+01   1.572053e+05  -2.504717e+05   3.384104e+04   3.060952e+10   1.942507e+10   1.579498e+09   2.976488e+05   4.156731e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.139645e-01   2.504956e+00   1.213540e+01   1.572298e+05  -2.504562e+05   3.384231e+04   3.060680e+10   1.942769e+10   1.580352e+09   2.976488e+05   4.156536e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.140903e-01   2.504755e+00   1.213543e+01   1.572543e+05  -2.504406e+05   3.384357e+04   3.060409e+10   1.943030e+10   1.581206e+09   2.976488e+05   4.156341e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.142161e-01   2.504555e+00   1.213545e+01   1.572788e+05  -2.504251e+05   3.384484e+04   3.060137e+10   1.943292e+10   1.582061e+09   2.976488e+05   4.156146e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.143420e-01   2.504354e+00   1.213548e+01   1.573033e+05  -2.504095e+05   3.384610e+04   3.059866e+10   1.943554e+10   1.582915e+09   2.976488e+05   4.155951e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.144678e-01   2.504154e+00   1.213551e+01   1.573277e+05  -2.503940e+05   3.384737e+04   3.059594e+10   1.943815e+10   1.583770e+09   2.976488e+05   4.155756e-29   0.000000e+00   0.000000e+00
      936000   9.359990e-08   1.145937e-01   2.503954e+00   1.213554e+01   1.573522e+05  -2.503784e+05   3.384864e+04   3.059323e+10   1.944077e+10   1.584625e+09   2.976488e+05   4.155562e-29   0.000000e+00   0.000000e+00
