     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-08   9.986510e-02   1.135833e+01   2.097696e+01  -8.697848e+03   4.044403e+03   1.471180e+05   2.421650e+10  -8.091254e+10   3.656079e+09   1.474304e+05   5.534889e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.985815e-02   1.135833e+01   2.097708e+01  -8.678418e+03   3.979695e+03   1.471209e+05   2.435759e+10  -8.085887e+10   3.624092e+09   1.474304e+05   5.533293e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.985121e-02   1.135833e+01   2.097720e+01  -8.658876e+03   3.915029e+03   1.471238e+05   2.449855e+10  -8.080496e+10   3.592107e+09   1.474304e+05   5.531697e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.984429e-02   1.135834e+01   2.097732e+01  -8.639221e+03   3.850407e+03   1.471267e+05   2.463938e+10  -8.075080e+10   3.560124e+09   1.474304e+05   5.530103e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.983739e-02   1.135834e+01   2.097744e+01  -8.619453e+03   3.785828e+03   1.471295e+05   2.478008e+10  -8.069638e+10   3.528144e+09   1.474304e+05   5.528509e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.983050e-02   1.135834e+01   2.097755e+01  -8.599572e+03   3.721293e+03   1.471323e+05   2.492065e+10  -8.064172e+10   3.496167e+09   1.474304e+05   5.526916e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.982363e-02   1.135835e+01   2.097767e+01  -8.579580e+03   3.656801e+03   1.471351e+05   2.506109e+10  -8.058682e+10   3.464192e+09   1.474304e+05   5.525324e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.981678e-02   1.135835e+01   2.097779e+01  -8.559475e+03   3.592354e+03   1.471378e+05   2.520139e+10  -8.053166e+10   3.432221e+09   1.474304e+05   5.523732e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.980994e-02   1.135835e+01   2.097791e+01  -8.539257e+03   3.527951e+03   1.471406e+05   2.534157e+10  -8.047626e+10   3.400253e+09   1.474304e+05   5.522141e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.980311e-02   1.135835e+01   2.097802e+01  -8.518928e+03   3.463592e+03   1.471433e+05   2.548161e+10  -8.042061e+10   3.368287e+09   1.474304e+05   5.520551e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.979631e-02   1.135836e+01   2.097814e+01  -8.498487e+03   3.399278e+03   1.471460e+05   2.562152e+10  -8.036471e+10   3.336325e+09   1.474304e+05   5.518962e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.978952e-02   1.135836e+01   2.097826e+01  -8.477934e+03   3.335008e+03   1.471486e+05   2.576130e+10  -8.030857e+10   3.304367e+09   1.474304e+05   5.517374e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.978274e-02   1.135836e+01   2.097838e+01  -8.457269e+03   3.270784e+03   1.471513e+05   2.590094e+10  -8.025218e+10   3.272412e+09   1.474304e+05   5.515787e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.977598e-02   1.135836e+01   2.097849e+01  -8.436492e+03   3.206605e+03   1.471539e+05   2.604045e+10  -8.019554e+10   3.240460e+09   1.474304e+05   5.514200e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.976924e-02   1.135837e+01   2.097861e+01  -8.415604e+03   3.142471e+03   1.471564e+05   2.617982e+10  -8.013866e+10   3.208512e+09   1.474304e+05   5.512614e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.976252e-02   1.135837e+01   2.097873e+01  -8.394605e+03   3.078383e+03   1.471590e+05   2.631906e+10  -8.008154e+10   3.176568e+09   1.474304e+05   5.511029e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.975581e-02   1.135837e+01   2.097885e+01  -8.373494e+03   3.014341e+03   1.471615e+05   2.645817e+10  -8.002417e+10   3.144627e+09   1.474304e+05   5.509445e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.974912e-02   1.135837e+01   2.097897e+01  -8.352272e+03   2.950344e+03   1.471640e+05   2.659714e+10  -7.996655e+10   3.112691e+09   1.474304e+05   5.507861e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.974245e-02   1.135838e+01   2.097908e+01  -8.330938e+03   2.886394e+03   1.471665e+05   2.673597e+10  -7.990870e+10   3.080759e+09   1.474304e+05   5.506279e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.973579e-02   1.135838e+01   2.097920e+01  -8.309494e+03   2.822491e+03   1.471690e+05   2.687467e+10  -7.985059e+10   3.048830e+09   1.474304e+05   5.504697e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.972915e-02   1.135838e+01   2.097932e+01  -8.287939e+03   2.758633e+03   1.471714e+05   2.701323e+10  -7.979225e+10   3.016906e+09   1.474304e+05   5.503116e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.972253e-02   1.135838e+01   2.097944e+01  -8.266273e+03   2.694823e+03   1.471738e+05   2.715165e+10  -7.973366e+10   2.984987e+09   1.474304e+05   5.501536e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.971593e-02   1.135839e+01   2.097955e+01  -8.244496e+03   2.631060e+03   1.471762e+05   2.728994e+10  -7.967483e+10   2.953072e+09   1.474304e+05   5.499957e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.970934e-02   1.135839e+01   2.097967e+01  -8.222609e+03   2.567343e+03   1.471785e+05   2.742809e+10  -7.961576e+10   2.921161e+09   1.474304e+05   5.498379e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.970277e-02   1.135839e+01   2.097979e+01  -8.200611e+03   2.503675e+03   1.471808e+05   2.756610e+10  -7.955645e+10   2.889256e+09   1.474304e+05   5.496802e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.969622e-02   1.135839e+01   2.097991e+01  -8.178503e+03   2.440053e+03   1.471831e+05   2.770397e+10  -7.949689e+10   2.857355e+09   1.474304e+05   5.495225e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.968969e-02   1.135839e+01   2.098003e+01  -8.156285e+03   2.376480e+03   1.471854e+05   2.784170e+10  -7.943710e+10   2.825458e+09   1.474304e+05   5.493650e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.968317e-02   1.135840e+01   2.098014e+01  -8.133957e+03   2.312954e+03   1.471876e+05   2.797930e+10  -7.937706e+10   2.793567e+09   1.474304e+05   5.492075e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.967667e-02   1.135840e+01   2.098026e+01  -8.111518e+03   2.249476e+03   1.471899e+05   2.811675e+10  -7.931679e+10   2.761681e+09   1.474304e+05   5.490502e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.967019e-02   1.135840e+01   2.098038e+01  -8.088970e+03   2.186047e+03   1.471921e+05   2.825407e+10  -7.925627e+10   2.729800e+09   1.474304e+05   5.488929e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.966373e-02   1.135840e+01   2.098050e+01  -8.066312e+03   2.122666e+03   1.471942e+05   2.839124e+10  -7.919551e+10   2.697925e+09   1.474304e+05   5.487357e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.965728e-02   1.135840e+01   2.098061e+01  -8.043544e+03   2.059334e+03   1.471964e+05   2.852827e+10  -7.913452e+10   2.666054e+09   1.474304e+05   5.485786e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.965086e-02   1.135840e+01   2.098073e+01  -8.020666e+03   1.996051e+03   1.471985e+05   2.866516e+10  -7.907329e+10   2.634190e+09   1.474304e+05   5.484216e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.964445e-02   1.135841e+01   2.098085e+01  -7.997680e+03   1.932817e+03   1.472006e+05   2.880191e+10  -7.901181e+10   2.602330e+09   1.474304e+05   5.482647e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.963806e-02   1.135841e+01   2.098097e+01  -7.974583e+03   1.869632e+03   1.472027e+05   2.893852e+10  -7.895010e+10   2.570477e+09   1.474304e+05   5.481079e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.963169e-02   1.135841e+01   2.098109e+01  -7.951378e+03   1.806497e+03   1.472047e+05   2.907499e+10  -7.888816e+10   2.538629e+09   1.474304e+05   5.479511e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.962534e-02   1.135841e+01   2.098120e+01  -7.928063e+03   1.743411e+03   1.472067e+05   2.921131e+10  -7.882597e+10   2.506787e+09   1.474304e+05   5.477945e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.961901e-02   1.135841e+01   2.098132e+01  -7.904640e+03   1.680376e+03   1.472087e+05   2.934749e+10  -7.876355e+10   2.474951e+09   1.474304e+05   5.476380e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.961269e-02   1.135841e+01   2.098144e+01  -7.881107e+03   1.617390e+03   1.472107e+05   2.948353e+10  -7.870089e+10   2.443121e+09   1.474304e+05   5.474815e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.960640e-02   1.135841e+01   2.098156e+01  -7.857466e+03   1.554454e+03   1.472126e+05   2.961942e+10  -7.863800e+10   2.411298e+09   1.474304e+05   5.473252e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.960012e-02   1.135842e+01   2.098167e+01  -7.833716e+03   1.491569e+03   1.472145e+05   2.975517e+10  -7.857486e+10   2.379480e+09   1.474304e+05   5.471690e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.959386e-02   1.135842e+01   2.098179e+01  -7.809858e+03   1.428735e+03   1.472164e+05   2.989077e+10  -7.851150e+10   2.347669e+09   1.474304e+05   5.470128e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.958763e-02   1.135842e+01   2.098191e+01  -7.785891e+03   1.365951e+03   1.472183e+05   3.002623e+10  -7.844790e+10   2.315865e+09   1.474304e+05   5.468568e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.958141e-02   1.135842e+01   2.098203e+01  -7.761816e+03   1.303218e+03   1.472201e+05   3.016155e+10  -7.838406e+10   2.284067e+09   1.474304e+05   5.467008e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.957521e-02   1.135842e+01   2.098215e+01  -7.737633e+03   1.240536e+03   1.472220e+05   3.029671e+10  -7.831999e+10   2.252275e+09   1.474304e+05   5.465450e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.956903e-02   1.135842e+01   2.098226e+01  -7.713341e+03   1.177906e+03   1.472237e+05   3.043174e+10  -7.825569e+10   2.220490e+09   1.474304e+05   5.463892e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.956287e-02   1.135842e+01   2.098238e+01  -7.688942e+03   1.115327e+03   1.472255e+05   3.056661e+10  -7.819115e+10   2.188713e+09   1.474304e+05   5.462336e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.955672e-02   1.135842e+01   2.098250e+01  -7.664435e+03   1.052800e+03   1.472272e+05   3.070134e+10  -7.812638e+10   2.156942e+09   1.474304e+05   5.460781e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.955060e-02   1.135842e+01   2.098262e+01  -7.639820e+03   9.903252e+02   1.472290e+05   3.083592e+10  -7.806137e+10   2.125178e+09   1.474304e+05   5.459226e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.954450e-02   1.135842e+01   2.098273e+01  -7.615097e+03   9.279022e+02   1.472306e+05   3.097036e+10  -7.799614e+10   2.093421e+09   1.474304e+05   5.457673e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.953842e-02   1.135842e+01   2.098285e+01  -7.590267e+03   8.655314e+02   1.472323e+05   3.110464e+10  -7.793067e+10   2.061672e+09   1.474304e+05   5.456121e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.953236e-02   1.135843e+01   2.098297e+01  -7.565330e+03   8.032132e+02   1.472339e+05   3.123878e+10  -7.786497e+10   2.029930e+09   1.474304e+05   5.454569e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.952631e-02   1.135843e+01   2.098309e+01  -7.540285e+03   7.409475e+02   1.472356e+05   3.137277e+10  -7.779904e+10   1.998195e+09   1.474304e+05   5.453019e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.952029e-02   1.135843e+01   2.098321e+01  -7.515134e+03   6.787348e+02   1.472371e+05   3.150661e+10  -7.773287e+10   1.966468e+09   1.474304e+05   5.451470e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.951429e-02   1.135843e+01   2.098332e+01  -7.489875e+03   6.165750e+02   1.472387e+05   3.164031e+10  -7.766648e+10   1.934748e+09   1.474304e+05   5.449922e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.950831e-02   1.135843e+01   2.098344e+01  -7.464509e+03   5.544685e+02   1.472402e+05   3.177385e+10  -7.759986e+10   1.903037e+09   1.474304e+05   5.448375e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.950235e-02   1.135843e+01   2.098356e+01  -7.439037e+03   4.924153e+02   1.472417e+05   3.190724e+10  -7.753300e+10   1.871333e+09   1.474304e+05   5.446828e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.949641e-02   1.135843e+01   2.098368e+01  -7.413458e+03   4.304157e+02   1.472432e+05   3.204048e+10  -7.746592e+10   1.839636e+09   1.474304e+05   5.445284e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.949048e-02   1.135843e+01   2.098379e+01  -7.387772e+03   3.684699e+02   1.472447e+05   3.217357e+10  -7.739861e+10   1.807948e+09   1.474304e+05   5.443740e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.948458e-02   1.135843e+01   2.098391e+01  -7.361980e+03   3.065780e+02   1.472461e+05   3.230651e+10  -7.733107e+10   1.776268e+09   1.474304e+05   5.442197e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.947871e-02   1.135843e+01   2.098403e+01  -7.336082e+03   2.447403e+02   1.472475e+05   3.243930e+10  -7.726330e+10   1.744596e+09   1.474304e+05   5.440655e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.947285e-02   1.135843e+01   2.098415e+01  -7.310077e+03   1.829568e+02   1.472489e+05   3.257194e+10  -7.719530e+10   1.712933e+09   1.474304e+05   5.439115e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.946701e-02   1.135843e+01   2.098427e+01  -7.283966e+03   1.212278e+02   1.472503e+05   3.270442e+10  -7.712708e+10   1.681278e+09   1.474304e+05   5.437575e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.946119e-02   1.135843e+01   2.098438e+01  -7.257750e+03   5.955354e+01   1.472516e+05   3.283676e+10  -7.705863e+10   1.649631e+09   1.474304e+05   5.436037e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.945540e-02   1.135843e+01   2.098450e+01  -7.231428e+03  -2.065907e+00   1.472529e+05   3.296894e+10  -7.698995e+10   1.617993e+09   1.474304e+05   5.434499e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.944962e-02   1.135843e+01   2.098462e+01  -7.205000e+03  -6.363032e+01   1.472542e+05   3.310096e+10  -7.692105e+10   1.586363e+09   1.474304e+05   5.432963e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.944387e-02   1.135843e+01   2.098474e+01  -7.178466e+03  -1.251395e+02   1.472555e+05   3.323284e+10  -7.685192e+10   1.554742e+09   1.474304e+05   5.431428e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.943814e-02   1.135843e+01   2.098485e+01  -7.151827e+03  -1.865933e+02   1.472567e+05   3.336456e+10  -7.678256e+10   1.523130e+09   1.474304e+05   5.429894e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.943243e-02   1.135843e+01   2.098497e+01  -7.125083e+03  -2.479915e+02   1.472579e+05   3.349612e+10  -7.671298e+10   1.491527e+09   1.474304e+05   5.428361e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.942674e-02   1.135843e+01   2.098509e+01  -7.098233e+03  -3.093340e+02   1.472591e+05   3.362753e+10  -7.664317e+10   1.459933e+09   1.474304e+05   5.426830e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.942107e-02   1.135843e+01   2.098521e+01  -7.071279e+03  -3.706205e+02   1.472602e+05   3.375879e+10  -7.657314e+10   1.428348e+09   1.474304e+05   5.425299e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.941542e-02   1.135843e+01   2.098533e+01  -7.044219e+03  -4.318510e+02   1.472614e+05   3.388989e+10  -7.650289e+10   1.396773e+09   1.474304e+05   5.423770e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.940980e-02   1.135843e+01   2.098544e+01  -7.017055e+03  -4.930251e+02   1.472625e+05   3.402083e+10  -7.643241e+10   1.365206e+09   1.474304e+05   5.422241e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.940420e-02   1.135843e+01   2.098556e+01  -6.989786e+03  -5.541428e+02   1.472635e+05   3.415162e+10  -7.636171e+10   1.333649e+09   1.474304e+05   5.420714e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.939861e-02   1.135843e+01   2.098568e+01  -6.962413e+03  -6.152038e+02   1.472646e+05   3.428225e+10  -7.629078e+10   1.302102e+09   1.474304e+05   5.419188e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.939306e-02   1.135843e+01   2.098580e+01  -6.934934e+03  -6.762079e+02   1.472656e+05   3.441273e+10  -7.621963e+10   1.270564e+09   1.474304e+05   5.417664e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.938752e-02   1.135843e+01   2.098591e+01  -6.907352e+03  -7.371551e+02   1.472666e+05   3.454305e+10  -7.614826e+10   1.239036e+09   1.474304e+05   5.416140e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.938200e-02   1.135843e+01   2.098603e+01  -6.879666e+03  -7.980451e+02   1.472676e+05   3.467321e+10  -7.607667e+10   1.207517e+09   1.474304e+05   5.414617e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.937651e-02   1.135842e+01   2.098615e+01  -6.851875e+03  -8.588777e+02   1.472686e+05   3.480322e+10  -7.600486e+10   1.176009e+09   1.474304e+05   5.413096e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.937104e-02   1.135842e+01   2.098627e+01  -6.823981e+03  -9.196528e+02   1.472695e+05   3.493306e+10  -7.593283e+10   1.144510e+09   1.474304e+05   5.411576e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.936559e-02   1.135842e+01   2.098639e+01  -6.795982e+03  -9.803702e+02   1.472704e+05   3.506275e+10  -7.586057e+10   1.113021e+09   1.474304e+05   5.410057e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.936017e-02   1.135842e+01   2.098650e+01  -6.767880e+03  -1.041030e+03   1.472713e+05   3.519228e+10  -7.578810e+10   1.081543e+09   1.474304e+05   5.408540e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.935476e-02   1.135842e+01   2.098662e+01  -6.739675e+03  -1.101631e+03   1.472721e+05   3.532165e+10  -7.571540e+10   1.050074e+09   1.474304e+05   5.407023e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.934938e-02   1.135842e+01   2.098674e+01  -6.711366e+03  -1.162174e+03   1.472729e+05   3.545086e+10  -7.564249e+10   1.018616e+09   1.474304e+05   5.405508e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.934403e-02   1.135842e+01   2.098686e+01  -6.682953e+03  -1.222659e+03   1.472738e+05   3.557991e+10  -7.556936e+10   9.871688e+08   1.474304e+05   5.403994e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.933869e-02   1.135842e+01   2.098698e+01  -6.654438e+03  -1.283085e+03   1.472745e+05   3.570881e+10  -7.549601e+10   9.557316e+08   1.474304e+05   5.402481e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.933338e-02   1.135842e+01   2.098709e+01  -6.625819e+03  -1.343453e+03   1.472753e+05   3.583754e+10  -7.542244e+10   9.243050e+08   1.474304e+05   5.400969e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.932809e-02   1.135842e+01   2.098721e+01  -6.597098e+03  -1.403761e+03   1.472760e+05   3.596611e+10  -7.534865e+10   8.928891e+08   1.474304e+05   5.399459e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.932282e-02   1.135842e+01   2.098733e+01  -6.568273e+03  -1.464010e+03   1.472767e+05   3.609452e+10  -7.527465e+10   8.614839e+08   1.474304e+05   5.397950e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.931758e-02   1.135841e+01   2.098745e+01  -6.539346e+03  -1.524200e+03   1.472774e+05   3.622277e+10  -7.520042e+10   8.300896e+08   1.474304e+05   5.396442e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.931236e-02   1.135841e+01   2.098756e+01  -6.510317e+03  -1.584331e+03   1.472780e+05   3.635086e+10  -7.512599e+10   7.987061e+08   1.474304e+05   5.394935e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.930716e-02   1.135841e+01   2.098768e+01  -6.481185e+03  -1.644402e+03   1.472787e+05   3.647878e+10  -7.505133e+10   7.673337e+08   1.474304e+05   5.393430e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.930199e-02   1.135841e+01   2.098780e+01  -6.451951e+03  -1.704413e+03   1.472793e+05   3.660654e+10  -7.497646e+10   7.359724e+08   1.474304e+05   5.391926e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.929684e-02   1.135841e+01   2.098792e+01  -6.422615e+03  -1.764364e+03   1.472798e+05   3.673415e+10  -7.490137e+10   7.046223e+08   1.474304e+05   5.390423e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.929172e-02   1.135841e+01   2.098804e+01  -6.393176e+03  -1.824255e+03   1.472804e+05   3.686158e+10  -7.482607e+10   6.732835e+08   1.474304e+05   5.388921e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.928661e-02   1.135841e+01   2.098815e+01  -6.363636e+03  -1.884086e+03   1.472809e+05   3.698886e+10  -7.475056e+10   6.419560e+08   1.474304e+05   5.387421e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.928153e-02   1.135840e+01   2.098827e+01  -6.333994e+03  -1.943856e+03   1.472814e+05   3.711597e+10  -7.467483e+10   6.106400e+08   1.474304e+05   5.385922e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   9.927648e-02   1.135840e+01   2.098839e+01  -6.304251e+03  -2.003565e+03   1.472819e+05   3.724292e+10  -7.459888e+10   5.793355e+08   1.474304e+05   5.384424e-29   0.000000e+00   0.000000e+00
