       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-08   1.05630735e-04   4.30684452e-05  -6.53152751e-03  -8.56839332e-17   1.28100337e-16  -5.41033395e-19
  2.80000000e-08   1.05682298e-04   4.30893243e-05  -6.53154218e-03  -8.57482137e-17   1.28057679e-16  -5.42620607e-19
  2.88000000e-08   1.05733843e-04   4.31101963e-05  -6.53155688e-03  -8.58124734e-17   1.28014989e-16  -5.44208890e-19
  2.96000000e-08   1.05785372e-04   4.31310611e-05  -6.53157160e-03  -8.58767125e-17   1.27972267e-16  -5.45798241e-19
  3.04000000e-08   1.05836883e-04   4.31519186e-05  -6.53158636e-03  -8.59409307e-17   1.27929514e-16  -5.47388660e-19
  3.12000000e-08   1.05888378e-04   4.31727689e-05  -6.53160113e-03  -8.60051282e-17   1.27886728e-16  -5.48980146e-19
  3.20000000e-08   1.05939855e-04   4.31936120e-05  -6.53161594e-03  -8.60693049e-17   1.27843911e-16  -5.50572698e-19
  3.28000000e-08   1.05991315e-04   4.32144479e-05  -6.53163076e-03  -8.61334607e-17   1.27801062e-16  -5.52166313e-19
  3.36000000e-08   1.06042759e-04   4.32352766e-05  -6.53164562e-03  -8.61975958e-17   1.27758181e-16  -5.53760992e-19
  3.44000000e-08   1.06094185e-04   4.32560980e-05  -6.53166050e-03  -8.62617100e-17   1.27715268e-16  -5.55356732e-19
  3.52000000e-08   1.06145593e-04   4.32769121e-05  -6.53167540e-03  -8.63258033e-17   1.27672324e-16  -5.56953533e-19
  3.60000000e-08   1.06196985e-04   4.32977191e-05  -6.53169034e-03  -8.63898758e-17   1.27629347e-16  -5.58551393e-19
  3.68000000e-08   1.06248360e-04   4.33185187e-05  -6.53170529e-03  -8.64539274e-17   1.27586339e-16  -5.60150310e-19
  3.76000000e-08   1.06299717e-04   4.33393112e-05  -6.53172028e-03  -8.65179580e-17   1.27543300e-16  -5.61750285e-19
  3.84000000e-08   1.06351057e-04   4.33600963e-05  -6.53173528e-03  -8.65819678e-17   1.27500228e-16  -5.63351315e-19
  3.92000000e-08   1.06402380e-04   4.33808742e-05  -6.53175032e-03  -8.66459566e-17   1.27457125e-16  -5.64953399e-19
  4.00000000e-08   1.06453686e-04   4.34016448e-05  -6.53176538e-03  -8.67099245e-17   1.27413990e-16  -5.66556536e-19
  4.08000000e-08   1.06504975e-04   4.34224081e-05  -6.53178047e-03  -8.67738714e-17   1.27370823e-16  -5.68160725e-19
  4.16000000e-08   1.06556246e-04   4.34431642e-05  -6.53179558e-03  -8.68377974e-17   1.27327625e-16  -5.69765965e-19
  4.24000000e-08   1.06607500e-04   4.34639129e-05  -6.53181071e-03  -8.69017023e-17   1.27284395e-16  -5.71372253e-19
  4.32000000e-08   1.06658737e-04   4.34846544e-05  -6.53182588e-03  -8.69655862e-17   1.27241133e-16  -5.72979590e-19
  4.40000000e-08   1.06709957e-04   4.35053886e-05  -6.53184107e-03  -8.70294491e-17   1.27197839e-16  -5.74587973e-19
  4.48000000e-08   1.06761159e-04   4.35261154e-05  -6.53185628e-03  -8.70932910e-17   1.27154514e-16  -5.76197402e-19
  4.56000000e-08   1.06812344e-04   4.35468350e-05  -6.53187152e-03  -8.71571118e-17   1.27111158e-16  -5.77807875e-19
  4.64000000e-08   1.06863512e-04   4.35675472e-05  -6.53188679e-03  -8.72209115e-17   1.27067769e-16  -5.79419390e-19
  4.72000000e-08   1.06914662e-04   4.35882522e-05  -6.53190208e-03  -8.72846902e-17   1.27024349e-16  -5.81031948e-19
  4.80000000e-08   1.06965795e-04   4.36089498e-05  -6.53191740e-03  -8.73484477e-17   1.26980897e-16  -5.82645546e-19
  4.88000000e-08   1.07016911e-04   4.36296400e-05  -6.53193274e-03  -8.74121842e-17   1.26937414e-16  -5.84260183e-19
  4.96000000e-08   1.07068009e-04   4.36503229e-05  -6.53194811e-03  -8.74758995e-17   1.26893899e-16  -5.85875858e-19
  5.04000000e-08   1.07119090e-04   4.36709985e-05  -6.53196350e-03  -8.75395936e-17   1.26850353e-16  -5.87492569e-19
  5.12000000e-08   1.07170153e-04   4.36916668e-05  -6.53197892e-03  -8.76032666e-17   1.26806775e-16  -5.89110316e-19
  5.20000000e-08   1.07221199e-04   4.37123277e-05  -6.53199437e-03  -8.76669184e-17   1.26763165e-16  -5.90729097e-19
  5.28000000e-08   1.07272228e-04   4.37329812e-05  -6.53200984e-03  -8.77305490e-17   1.26719524e-16  -5.92348911e-19
  5.36000000e-08   1.07323239e-04   4.37536274e-05  -6.53202534e-03  -8.77941585e-17   1.26675851e-16  -5.93969757e-19
  5.44000000e-08   1.07374233e-04   4.37742662e-05  -6.53204086e-03  -8.78577466e-17   1.26632146e-16  -5.95591633e-19
  5.52000000e-08   1.07425209e-04   4.37948976e-05  -6.53205641e-03  -8.79213136e-17   1.26588411e-16  -5.97214537e-19
  5.60000000e-08   1.07476168e-04   4.38155217e-05  -6.53207198e-03  -8.79848593e-17   1.26544643e-16  -5.98838470e-19
  5.68000000e-08   1.07527110e-04   4.38361384e-05  -6.53208758e-03  -8.80483837e-17   1.26500844e-16  -6.00463429e-19
  5.76000000e-08   1.07578034e-04   4.38567476e-05  -6.53210321e-03  -8.81118868e-17   1.26457014e-16  -6.02089413e-19
  5.84000000e-08   1.07628940e-04   4.38773495e-05  -6.53211886e-03  -8.81753687e-17   1.26413152e-16  -6.03716421e-19
  5.92000000e-08   1.07679829e-04   4.38979440e-05  -6.53213453e-03  -8.82388292e-17   1.26369258e-16  -6.05344452e-19
  6.00000000e-08   1.07730700e-04   4.39185311e-05  -6.53215023e-03  -8.83022684e-17   1.26325333e-16  -6.06973504e-19
  6.08000000e-08   1.07781554e-04   4.39391108e-05  -6.53216596e-03  -8.83656862e-17   1.26281377e-16  -6.08603576e-19
  6.16000000e-08   1.07832390e-04   4.39596831e-05  -6.53218172e-03  -8.84290827e-17   1.26237389e-16  -6.10234667e-19
  6.24000000e-08   1.07883209e-04   4.39802480e-05  -6.53219749e-03  -8.84924578e-17   1.26193370e-16  -6.11866776e-19
  6.32000000e-08   1.07934010e-04   4.40008054e-05  -6.53221330e-03  -8.85558115e-17   1.26149319e-16  -6.13499901e-19
  6.40000000e-08   1.07984794e-04   4.40213554e-05  -6.53222913e-03  -8.86191438e-17   1.26105237e-16  -6.15134041e-19
  6.48000000e-08   1.08035559e-04   4.40418980e-05  -6.53224498e-03  -8.86824547e-17   1.26061123e-16  -6.16769194e-19
  6.56000000e-08   1.08086308e-04   4.40624331e-05  -6.53226087e-03  -8.87457441e-17   1.26016978e-16  -6.18405360e-19
  6.64000000e-08   1.08137038e-04   4.40829608e-05  -6.53227677e-03  -8.88090121e-17   1.25972802e-16  -6.20042538e-19
  6.72000000e-08   1.08187751e-04   4.41034810e-05  -6.53229270e-03  -8.88722586e-17   1.25928594e-16  -6.21680725e-19
  6.80000000e-08   1.08238447e-04   4.41239938e-05  -6.53230866e-03  -8.89354837e-17   1.25884355e-16  -6.23319920e-19
  6.88000000e-08   1.08289124e-04   4.41444991e-05  -6.53232465e-03  -8.89986872e-17   1.25840084e-16  -6.24960123e-19
  6.96000000e-08   1.08339784e-04   4.41649970e-05  -6.53234066e-03  -8.90618692e-17   1.25795782e-16  -6.26601332e-19
  7.04000000e-08   1.08390426e-04   4.41854874e-05  -6.53235669e-03  -8.91250297e-17   1.25751449e-16  -6.28243545e-19
  7.12000000e-08   1.08441051e-04   4.42059703e-05  -6.53237275e-03  -8.91881687e-17   1.25707084e-16  -6.29886762e-19
  7.20000000e-08   1.08491658e-04   4.42264457e-05  -6.53238884e-03  -8.92512861e-17   1.25662688e-16  -6.31530981e-19
  7.28000000e-08   1.08542247e-04   4.42469137e-05  -6.53240495e-03  -8.93143819e-17   1.25618261e-16  -6.33176201e-19
  7.36000000e-08   1.08592818e-04   4.42673742e-05  -6.53242108e-03  -8.93774561e-17   1.25573802e-16  -6.34822420e-19
  7.44000000e-08   1.08643372e-04   4.42878271e-05  -6.53243725e-03  -8.94405088e-17   1.25529312e-16  -6.36469638e-19
  7.52000000e-08   1.08693908e-04   4.43082726e-05  -6.53245343e-03  -8.95035398e-17   1.25484791e-16  -6.38117852e-19
  7.60000000e-08   1.08744426e-04   4.43287106e-05  -6.53246965e-03  -8.95665492e-17   1.25440239e-16  -6.39767062e-19
  7.68000000e-08   1.08794926e-04   4.43491410e-05  -6.53248589e-03  -8.96295369e-17   1.25395655e-16  -6.41417267e-19
  7.76000000e-08   1.08845408e-04   4.43695639e-05  -6.53250215e-03  -8.96925029e-17   1.25351040e-16  -6.43068464e-19
  7.84000000e-08   1.08895873e-04   4.43899793e-05  -6.53251844e-03  -8.97554473e-17   1.25306393e-16  -6.44720653e-19
  7.92000000e-08   1.08946320e-04   4.44103872e-05  -6.53253475e-03  -8.98183700e-17   1.25261716e-16  -6.46373833e-19
  8.00000000e-08   1.08996748e-04   4.44307876e-05  -6.53255110e-03  -8.98812710e-17   1.25217007e-16  -6.48028002e-19
  8.08000000e-08   1.09047159e-04   4.44511804e-05  -6.53256746e-03  -8.99441502e-17   1.25172267e-16  -6.49683158e-19
  8.16000000e-08   1.09097553e-04   4.44715657e-05  -6.53258385e-03  -9.00070077e-17   1.25127496e-16  -6.51339301e-19
  8.24000000e-08   1.09147928e-04   4.44919434e-05  -6.53260027e-03  -9.00698434e-17   1.25082694e-16  -6.52996430e-19
  8.32000000e-08   1.09198285e-04   4.45123136e-05  -6.53261671e-03  -9.01326574e-17   1.25037860e-16  -6.54654542e-19
  8.40000000e-08   1.09248625e-04   4.45326762e-05  -6.53263318e-03  -9.01954496e-17   1.24992995e-16  -6.56313637e-19
  8.48000000e-08   1.09298946e-04   4.45530313e-05  -6.53264968e-03  -9.02582200e-17   1.24948099e-16  -6.57973713e-19
  8.56000000e-08   1.09349250e-04   4.45733788e-05  -6.53266619e-03  -9.03209686e-17   1.24903172e-16  -6.59634769e-19
  8.64000000e-08   1.09399535e-04   4.45937187e-05  -6.53268274e-03  -9.03836953e-17   1.24858214e-16  -6.61296803e-19
  8.72000000e-08   1.09449803e-04   4.46140510e-05  -6.53269931e-03  -9.04464002e-17   1.24813224e-16  -6.62959815e-19
  8.80000000e-08   1.09500053e-04   4.46343758e-05  -6.53271590e-03  -9.05090832e-17   1.24768204e-16  -6.64623803e-19
  8.88000000e-08   1.09550284e-04   4.46546930e-05  -6.53273253e-03  -9.05717444e-17   1.24723152e-16  -6.66288766e-19
  8.96000000e-08   1.09600498e-04   4.46750025e-05  -6.53274917e-03  -9.06343836e-17   1.24678069e-16  -6.67954703e-19
  9.04000000e-08   1.09650694e-04   4.46953045e-05  -6.53276584e-03  -9.06970010e-17   1.24632955e-16  -6.69621611e-19
  9.12000000e-08   1.09700871e-04   4.47155989e-05  -6.53278254e-03  -9.07595964e-17   1.24587810e-16  -6.71289490e-19
  9.20000000e-08   1.09751031e-04   4.47358857e-05  -6.53279926e-03  -9.08221699e-17   1.24542634e-16  -6.72958338e-19
  9.28000000e-08   1.09801173e-04   4.47561648e-05  -6.53281601e-03  -9.08847214e-17   1.24497427e-16  -6.74628155e-19
  9.36000000e-08   1.09851296e-04   4.47764364e-05  -6.53283279e-03  -9.09472510e-17   1.24452189e-16  -6.76298939e-19
  9.44000000e-08   1.09901402e-04   4.47967003e-05  -6.53284958e-03  -9.10097586e-17   1.24406920e-16  -6.77970688e-19
  9.52000000e-08   1.09951489e-04   4.48169566e-05  -6.53286641e-03  -9.10722442e-17   1.24361619e-16  -6.79643401e-19
  9.60000000e-08   1.10001558e-04   4.48372052e-05  -6.53288326e-03  -9.11347078e-17   1.24316288e-16  -6.81317077e-19
  9.68000000e-08   1.10051609e-04   4.48574463e-05  -6.53290013e-03  -9.11971493e-17   1.24270926e-16  -6.82991714e-19
  9.76000000e-08   1.10101642e-04   4.48776796e-05  -6.53291703e-03  -9.12595688e-17   1.24225532e-16  -6.84667312e-19
  9.84000000e-08   1.10151657e-04   4.48979054e-05  -6.53293396e-03  -9.13219663e-17   1.24180108e-16  -6.86343869e-19
  9.92000000e-08   1.10201654e-04   4.49181234e-05  -6.53295091e-03  -9.13843417e-17   1.24134653e-16  -6.88021383e-19
  1.00000000e-07   1.10251632e-04   4.49383338e-05  -6.53296789e-03  -9.14466950e-17   1.24089166e-16  -6.89699853e-19
  1.00800000e-07   1.10301593e-04   4.49585366e-05  -6.53298489e-03  -9.15090261e-17   1.24043649e-16  -6.91379279e-19
  1.01600000e-07   1.10351535e-04   4.49787317e-05  -6.53300192e-03  -9.15713352e-17   1.23998101e-16  -6.93059657e-19
  1.02400000e-07   1.10401459e-04   4.49989191e-05  -6.53301897e-03  -9.16336221e-17   1.23952521e-16  -6.94740988e-19
  1.03200000e-07   1.10451364e-04   4.50190988e-05  -6.53303605e-03  -9.16958869e-17   1.23906911e-16  -6.96423270e-19
  1.04000000e-07   1.10501252e-04   4.50392709e-05  -6.53305315e-03  -9.17581296e-17   1.23861270e-16  -6.98106502e-19
  1.04800000e-07   1.10551121e-04   4.50594352e-05  -6.53307028e-03  -9.18203500e-17   1.23815598e-16  -6.99790682e-19
  1.05600000e-07   1.10600972e-04   4.50795919e-05  -6.53308743e-03  -9.18825482e-17   1.23769895e-16  -7.01475808e-19
  1.06400000e-07   1.10650805e-04   4.50997408e-05  -6.53310461e-03  -9.19447243e-17   1.23724161e-16  -7.03161880e-19
  1.07200000e-07   1.10700619e-04   4.51198821e-05  -6.53312182e-03  -9.20068781e-17   1.23678397e-16  -7.04848897e-19
  1.08000000e-07   1.10750415e-04   4.51400156e-05  -6.53313905e-03  -9.20690097e-17   1.23632601e-16  -7.06536856e-19
  1.08800000e-07   1.10800193e-04   4.51601415e-05  -6.53315630e-03  -9.21311190e-17   1.23586775e-16  -7.08225757e-19
  1.09600000e-07   1.10849953e-04   4.51802596e-05  -6.53317358e-03  -9.21932061e-17   1.23540917e-16  -7.09915598e-19
  1.10400000e-07   1.10899694e-04   4.52003700e-05  -6.53319089e-03  -9.22552709e-17   1.23495029e-16  -7.11606378e-19
  1.11200000e-07   1.10949417e-04   4.52204726e-05  -6.53320822e-03  -9.23173133e-17   1.23449110e-16  -7.13298095e-19
  1.12000000e-07   1.10999121e-04   4.52405676e-05  -6.53322558e-03  -9.23793335e-17   1.23403160e-16  -7.14990749e-19
  1.12800000e-07   1.11048808e-04   4.52606547e-05  -6.53324296e-03  -9.24413313e-17   1.23357180e-16  -7.16684337e-19
  1.13600000e-07   1.11098475e-04   4.52807342e-05  -6.53326036e-03  -9.25033068e-17   1.23311168e-16  -7.18378859e-19
  1.14400000e-07   1.11148125e-04   4.53008059e-05  -6.53327780e-03  -9.25652600e-17   1.23265126e-16  -7.20074313e-19
  1.15200000e-07   1.11197756e-04   4.53208698e-05  -6.53329525e-03  -9.26271907e-17   1.23219053e-16  -7.21770698e-19
  1.16000000e-07   1.11247368e-04   4.53409260e-05  -6.53331274e-03  -9.26890991e-17   1.23172949e-16  -7.23468012e-19
  1.16800000e-07   1.11296962e-04   4.53609744e-05  -6.53333025e-03  -9.27509851e-17   1.23126814e-16  -7.25166254e-19
  1.17600000e-07   1.11346538e-04   4.53810150e-05  -6.53334778e-03  -9.28128486e-17   1.23080649e-16  -7.26865423e-19
  1.18400000e-07   1.11396095e-04   4.54010479e-05  -6.53336534e-03  -9.28746898e-17   1.23034453e-16  -7.28565517e-19
  1.19200000e-07   1.11445634e-04   4.54210730e-05  -6.53338292e-03  -9.29365084e-17   1.22988226e-16  -7.30266536e-19
  1.20000000e-07   1.11495154e-04   4.54410903e-05  -6.53340053e-03  -9.29983046e-17   1.22941968e-16  -7.31968477e-19
  1.20800000e-07   1.11544656e-04   4.54610998e-05  -6.53341817e-03  -9.30600784e-17   1.22895680e-16  -7.33671339e-19
  1.21600000e-07   1.11594139e-04   4.54811015e-05  -6.53343582e-03  -9.31218296e-17   1.22849361e-16  -7.35375122e-19
  1.22400000e-07   1.11643604e-04   4.55010954e-05  -6.53345351e-03  -9.31835583e-17   1.22803011e-16  -7.37079823e-19
  1.23200000e-07   1.11693050e-04   4.55210816e-05  -6.53347122e-03  -9.32452645e-17   1.22756631e-16  -7.38785441e-19
  1.24000000e-07   1.11742478e-04   4.55410599e-05  -6.53348896e-03  -9.33069482e-17   1.22710220e-16  -7.40491975e-19
  1.24800000e-07   1.11791887e-04   4.55610303e-05  -6.53350672e-03  -9.33686093e-17   1.22663778e-16  -7.42199424e-19
  1.25600000e-07   1.11841278e-04   4.55809930e-05  -6.53352450e-03  -9.34302479e-17   1.22617306e-16  -7.43907786e-19
  1.26400000e-07   1.11890650e-04   4.56009478e-05  -6.53354231e-03  -9.34918639e-17   1.22570803e-16  -7.45617060e-19
  1.27200000e-07   1.11940003e-04   4.56208949e-05  -6.53356015e-03  -9.35534572e-17   1.22524269e-16  -7.47327244e-19
  1.28000000e-07   1.11989338e-04   4.56408340e-05  -6.53357801e-03  -9.36150280e-17   1.22477705e-16  -7.49038337e-19
  1.28800000e-07   1.12038654e-04   4.56607654e-05  -6.53359590e-03  -9.36765761e-17   1.22431110e-16  -7.50750338e-19
  1.29600000e-07   1.12087952e-04   4.56806889e-05  -6.53361381e-03  -9.37381016e-17   1.22384485e-16  -7.52463245e-19
  1.30400000e-07   1.12137231e-04   4.57006045e-05  -6.53363174e-03  -9.37996045e-17   1.22337829e-16  -7.54177057e-19
  1.31200000e-07   1.12186491e-04   4.57205123e-05  -6.53364971e-03  -9.38610846e-17   1.22291142e-16  -7.55891773e-19
  1.32000000e-07   1.12235733e-04   4.57404122e-05  -6.53366769e-03  -9.39225421e-17   1.22244425e-16  -7.57607392e-19
  1.32800000e-07   1.12284956e-04   4.57603043e-05  -6.53368571e-03  -9.39839769e-17   1.22197677e-16  -7.59323911e-19
  1.33600000e-07   1.12334160e-04   4.57801885e-05  -6.53370374e-03  -9.40453889e-17   1.22150899e-16  -7.61041329e-19
  1.34400000e-07   1.12383345e-04   4.58000648e-05  -6.53372181e-03  -9.41067783e-17   1.22104090e-16  -7.62759646e-19
  1.35200000e-07   1.12432512e-04   4.58199332e-05  -6.53373989e-03  -9.41681449e-17   1.22057251e-16  -7.64478860e-19
  1.36000000e-07   1.12481660e-04   4.58397938e-05  -6.53375801e-03  -9.42294887e-17   1.22010381e-16  -7.66198969e-19
  1.36800000e-07   1.12530790e-04   4.58596464e-05  -6.53377614e-03  -9.42908097e-17   1.21963480e-16  -7.67919972e-19
  1.37600000e-07   1.12579900e-04   4.58794912e-05  -6.53379431e-03  -9.43521080e-17   1.21916549e-16  -7.69641867e-19
  1.38400000e-07   1.12628992e-04   4.58993281e-05  -6.53381250e-03  -9.44133834e-17   1.21869588e-16  -7.71364654e-19
  1.39200000e-07   1.12678065e-04   4.59191570e-05  -6.53383071e-03  -9.44746361e-17   1.21822596e-16  -7.73088331e-19
  1.40000000e-07   1.12727119e-04   4.59389781e-05  -6.53384895e-03  -9.45358659e-17   1.21775574e-16  -7.74812896e-19
  1.40800000e-07   1.12776155e-04   4.59587912e-05  -6.53386721e-03  -9.45970728e-17   1.21728521e-16  -7.76538349e-19
  1.41600000e-07   1.12825172e-04   4.59785964e-05  -6.53388550e-03  -9.46582569e-17   1.21681438e-16  -7.78264687e-19
  1.42400000e-07   1.12874169e-04   4.59983937e-05  -6.53390381e-03  -9.47194181e-17   1.21634324e-16  -7.79991910e-19
  1.43200000e-07   1.12923148e-04   4.60181831e-05  -6.53392215e-03  -9.47805564e-17   1.21587180e-16  -7.81720015e-19
  1.44000000e-07   1.12972109e-04   4.60379645e-05  -6.53394052e-03  -9.48416718e-17   1.21540006e-16  -7.83449002e-19
  1.44800000e-07   1.13021050e-04   4.60577380e-05  -6.53395891e-03  -9.49027643e-17   1.21492801e-16  -7.85178870e-19
  1.45600000e-07   1.13069972e-04   4.60775035e-05  -6.53397732e-03  -9.49638338e-17   1.21445565e-16  -7.86909616e-19
  1.46400000e-07   1.13118876e-04   4.60972611e-05  -6.53399576e-03  -9.50248804e-17   1.21398300e-16  -7.88641240e-19
  1.47200000e-07   1.13167760e-04   4.61170107e-05  -6.53401422e-03  -9.50859040e-17   1.21351004e-16  -7.90373740e-19
  1.48000000e-07   1.13216626e-04   4.61367524e-05  -6.53403271e-03  -9.51469047e-17   1.21303677e-16  -7.92107115e-19
  1.48800000e-07   1.13265473e-04   4.61564861e-05  -6.53405123e-03  -9.52078823e-17   1.21256321e-16  -7.93841363e-19
  1.49600000e-07   1.13314301e-04   4.61762119e-05  -6.53406977e-03  -9.52688369e-17   1.21208934e-16  -7.95576482e-19
  1.50400000e-07   1.13363110e-04   4.61959296e-05  -6.53408833e-03  -9.53297685e-17   1.21161516e-16  -7.97312473e-19
  1.51200000e-07   1.13411900e-04   4.62156394e-05  -6.53410692e-03  -9.53906771e-17   1.21114068e-16  -7.99049332e-19
  1.52000000e-07   1.13460671e-04   4.62353412e-05  -6.53412553e-03  -9.54515626e-17   1.21066590e-16  -8.00787060e-19
  1.52800000e-07   1.13509423e-04   4.62550350e-05  -6.53414417e-03  -9.55124250e-17   1.21019082e-16  -8.02525653e-19
  1.53600000e-07   1.13558156e-04   4.62747209e-05  -6.53416284e-03  -9.55732643e-17   1.20971543e-16  -8.04265112e-19
  1.54400000e-07   1.13606869e-04   4.62943987e-05  -6.53418153e-03  -9.56340806e-17   1.20923975e-16  -8.06005434e-19
  1.55200000e-07   1.13655564e-04   4.63140685e-05  -6.53420024e-03  -9.56948737e-17   1.20876375e-16  -8.07746618e-19
  1.56000000e-07   1.13704240e-04   4.63337303e-05  -6.53421898e-03  -9.57556437e-17   1.20828746e-16  -8.09488663e-19
  1.56800000e-07   1.13752897e-04   4.63533841e-05  -6.53423775e-03  -9.58163905e-17   1.20781086e-16  -8.11231568e-19
  1.57600000e-07   1.13801535e-04   4.63730299e-05  -6.53425654e-03  -9.58771142e-17   1.20733397e-16  -8.12975330e-19
  1.58400000e-07   1.13850154e-04   4.63926676e-05  -6.53427535e-03  -9.59378147e-17   1.20685676e-16  -8.14719949e-19
  1.59200000e-07   1.13898753e-04   4.64122973e-05  -6.53429419e-03  -9.59984920e-17   1.20637926e-16  -8.16465424e-19
  1.60000000e-07   1.13947334e-04   4.64319190e-05  -6.53431306e-03  -9.60591462e-17   1.20590146e-16  -8.18211752e-19
  1.60800000e-07   1.13995895e-04   4.64515327e-05  -6.53433194e-03  -9.61197771e-17   1.20542335e-16  -8.19958932e-19
  1.61600000e-07   1.14044438e-04   4.64711383e-05  -6.53435086e-03  -9.61803847e-17   1.20494494e-16  -8.21706963e-19
  1.62400000e-07   1.14092961e-04   4.64907358e-05  -6.53436980e-03  -9.62409691e-17   1.20446623e-16  -8.23455844e-19
  1.63200000e-07   1.14141465e-04   4.65103253e-05  -6.53438876e-03  -9.63015303e-17   1.20398722e-16  -8.25205573e-19
  1.64000000e-07   1.14189950e-04   4.65299068e-05  -6.53440775e-03  -9.63620682e-17   1.20350791e-16  -8.26956149e-19
  1.64800000e-07   1.14238416e-04   4.65494801e-05  -6.53442677e-03  -9.64225827e-17   1.20302829e-16  -8.28707570e-19
  1.65600000e-07   1.14286862e-04   4.65690454e-05  -6.53444581e-03  -9.64830740e-17   1.20254837e-16  -8.30459836e-19
