     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.158416e+00   2.884088e+00   2.111202e+04  -1.389619e+06  -1.930645e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.017549e-01   5.047242e+00   2.729641e+00   2.273955e+04  -1.389735e+06  -1.930543e+06   1.960982e+10  -1.390355e+09   1.231850e+09   2.378840e+06   5.289311e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.036353e-01   4.936059e+00   2.575201e+00   2.425330e+04  -1.389845e+06  -1.930446e+06   1.826937e+10  -1.391303e+09   1.231210e+09   2.378840e+06   4.597133e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.056326e-01   4.824867e+00   2.420769e+00   2.566305e+04  -1.389956e+06  -1.930347e+06   1.699904e+10  -1.421880e+09   1.249824e+09   2.378840e+06   3.988173e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.077386e-01   4.713665e+00   2.266345e+00   2.696918e+04  -1.390069e+06  -1.930248e+06   1.568783e+10  -1.423970e+09   1.244660e+09   2.378840e+06   3.403809e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.099450e-01   4.602455e+00   2.111929e+00   2.817297e+04  -1.390180e+06  -1.930151e+06   1.444935e+10  -1.392236e+09   1.213656e+09   2.378840e+06   2.892728e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.122437e-01   4.491237e+00   1.957521e+00   2.927806e+04  -1.390290e+06  -1.930056e+06   1.319103e+10  -1.353956e+09   1.175405e+09   2.378840e+06   2.415915e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.146269e-01   4.380009e+00   1.803120e+00   3.028724e+04  -1.390396e+06  -1.929963e+06   1.206231e+10  -1.322173e+09   1.141824e+09   2.378840e+06   2.025124e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.170873e-01   4.268773e+00   1.648727e+00   3.120850e+04  -1.390502e+06  -1.929873e+06   1.101580e+10  -1.372022e+09   1.166701e+09   2.378840e+06   1.698489e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.196180e-01   4.157529e+00   1.494341e+00   3.204588e+04  -1.390613e+06  -1.929779e+06   9.909533e+09  -1.370036e+09   1.151815e+09   2.378840e+06   1.382371e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.222122e-01   4.046275e+00   1.339962e+00   3.279537e+04  -1.390721e+06  -1.929688e+06   8.835202e+09  -1.327168e+09   1.106641e+09   2.378840e+06   1.104874e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.248630e-01   3.935013e+00   1.185591e+00   3.346184e+04  -1.390825e+06  -1.929602e+06   7.863614e+09  -1.321517e+09   1.088893e+09   2.378840e+06   8.829562e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.275642e-01   3.823743e+00   1.031226e+00   3.405581e+04  -1.390933e+06  -1.929514e+06   6.964941e+09  -1.352787e+09   1.098117e+09   2.378840e+06   7.027081e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.303100e-01   3.712464e+00   8.768683e-01   3.457390e+04  -1.391039e+06  -1.929428e+06   5.974488e+09  -1.292068e+09   1.038586e+09   2.378840e+06   5.240738e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.330940e-01   3.601177e+00   7.225173e-01   3.501710e+04  -1.391141e+06  -1.929347e+06   5.142870e+09  -1.286636e+09   1.021060e+09   2.378840e+06   3.973511e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.359110e-01   3.489882e+00   5.681728e-01   3.539829e+04  -1.391246e+06  -1.929264e+06   4.383804e+09  -1.345914e+09   1.051010e+09   2.378840e+06   3.017432e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.387561e-01   3.378578e+00   4.138350e-01   3.571653e+04  -1.391353e+06  -1.929181e+06   3.544793e+09  -1.316948e+09   1.015430e+09   2.378840e+06   2.090041e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.416239e-01   3.267265e+00   2.595037e-01   3.596568e+04  -1.391455e+06  -1.929103e+06   2.676263e+09  -1.198785e+09   9.145746e+08   2.378840e+06   1.286374e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.445091e-01   3.155945e+00   1.051784e-01   3.615565e+04  -1.391551e+06  -1.929030e+06   2.057670e+09  -1.225924e+09   9.229156e+08   2.378840e+06   8.982123e-23   0.000000e+00   0.000000e+00
