       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.72000000e-06  -3.18392928e-05  -6.42418996e-05  -2.98314847e-03  -5.55733140e-15   1.76273949e-14  -3.20291077e-16
  8.80000000e-06  -2.65210794e-05  -5.16667998e-05  -2.97786232e-03  -5.75156096e-15   1.75426983e-14  -2.53147189e-16
  8.88000000e-06  -1.97133022e-05  -4.24614570e-05  -3.03552646e-03  -6.06823974e-15   1.78278534e-14  -2.09970691e-16
  8.96000000e-06  -1.48213467e-05  -3.19681123e-05  -3.04972457e-03  -6.30519916e-15   1.78502601e-14  -1.56469074e-16
  9.04000000e-06  -1.13889959e-05  -2.48169916e-05  -3.04792331e-03  -6.50273187e-15   1.77751827e-14  -1.20431827e-16
  9.12000000e-06  -6.57554529e-06  -1.60578185e-05  -3.05942298e-03  -6.73312083e-15   1.77762388e-14  -7.88297917e-17
  9.20000000e-06  -3.14730371e-06  -5.08889889e-06  -3.01864549e-03  -6.84727330e-15   1.74704923e-14  -2.23130277e-17
  9.28000000e-06   8.71928689e-07   5.65181951e-07  -3.09202035e-03  -7.21748306e-15   1.78223094e-14   1.22241016e-18
  9.36000000e-06   2.70545264e-06   6.40444385e-06  -3.07282379e-03  -7.37472009e-15   1.76340364e-14   3.02601928e-17
  9.44000000e-06   5.21292878e-06   1.19950724e-05  -3.09948546e-03  -7.64164319e-15   1.77071197e-14   5.56746732e-17
  9.52000000e-06   6.82368182e-06   1.81911842e-05  -3.10462622e-03  -7.85845584e-15   1.76526252e-14   8.61612757e-17
  9.60000000e-06   8.76658776e-06   2.18654612e-05  -3.13617916e-03  -8.14061601e-15   1.77451030e-14   1.00963441e-16
  9.68000000e-06   8.13064150e-06   2.63496929e-05  -3.14220896e-03  -8.36116716e-15   1.76856435e-14   1.26671913e-16
  9.76000000e-06   6.91085457e-06   2.74379509e-05  -3.18189164e-03  -8.66919153e-15   1.78106397e-14   1.34755040e-16
  9.84000000e-06   7.87875072e-06   2.95062825e-05  -3.19500635e-03  -8.91046369e-15   1.77850345e-14   1.42274187e-16
  9.92000000e-06   6.34402569e-06   3.09777433e-05  -3.20284035e-03  -9.13729883e-15   1.77233696e-14   1.53321015e-16
  1.00000000e-05   3.46770474e-06   2.87356251e-05  -3.20957482e-03  -9.35622977e-15   1.76509055e-14   1.47921512e-16
  1.00800000e-05   9.17141401e-07   2.52458519e-05  -3.22668823e-03  -9.60514367e-15   1.76321570e-14   1.35225197e-16
  1.01600000e-05  -2.43724189e-06   2.14101461e-05  -3.25397189e-03  -9.88659516e-15   1.76633680e-14   1.23624705e-16
  1.02400000e-05  -7.59914145e-06   2.12134118e-05  -3.28748436e-03  -1.01951393e-14   1.77209473e-14   1.37915807e-16
  1.03200000e-05  -1.25608957e-05   1.35467083e-05  -3.31630886e-03  -1.04837313e-14   1.77478341e-14   1.12206011e-16
  1.04000000e-05  -1.57791028e-05   7.05661746e-06  -3.32886435e-03  -1.07252158e-14   1.76849756e-14   8.83275373e-17
  1.04800000e-05  -2.49000496e-05  -2.40213570e-06  -3.36945124e-03  -1.10565743e-14   1.77579658e-14   6.90475060e-17
  1.05600000e-05  -3.13872999e-05  -1.14670421e-05  -3.39463731e-03  -1.13418066e-14   1.77471840e-14   4.49181944e-17
  1.06400000e-05  -3.96640040e-05  -2.48649874e-05  -3.43350260e-03  -1.16720898e-14   1.77990219e-14   5.93835605e-18
  1.07200000e-05  -4.87380563e-05  -3.84120257e-05  -3.46061700e-03  -1.19668091e-14   1.77819481e-14  -2.88392590e-17
  1.08000000e-05  -5.91785220e-05  -5.40174036e-05  -3.50648011e-03  -1.23286443e-14   1.78527649e-14  -6.69529139e-17
  1.08800000e-05  -6.84902709e-05  -6.83601272e-05  -3.54603604e-03  -1.26756596e-14   1.78848371e-14  -9.99567901e-17
  1.09600000e-05  -8.20389452e-05  -9.06120894e-05  -3.58258234e-03  -1.30066201e-14   1.78884110e-14  -1.54597119e-16
  1.10400000e-05  -9.41234187e-05  -1.11335498e-04  -3.62796727e-03  -1.33782853e-14   1.79294506e-14  -2.03136995e-16
  1.11200000e-05  -1.06758006e-04  -1.33946186e-04  -3.67634951e-03  -1.37648089e-14   1.79756698e-14  -2.55217532e-16
  1.12000000e-05  -1.21069273e-04  -1.61610484e-04  -3.71918483e-03  -1.41300462e-14   1.79829456e-14  -3.21446277e-16
  1.12800000e-05  -1.39638129e-04  -1.90889553e-04  -3.79209880e-03  -1.46177501e-14   1.81198228e-14  -3.73853546e-16
  1.13600000e-05  -1.56585266e-04  -2.21615195e-04  -3.83658863e-03  -1.50007789e-14   1.81096438e-14  -4.33841480e-16
  1.14400000e-05  -1.74801623e-04  -2.50883568e-04  -3.90608716e-03  -1.54928310e-14   1.82057057e-14  -4.76010982e-16
  1.15200000e-05  -1.96312646e-04  -2.90361389e-04  -3.96149505e-03  -1.59239166e-14   1.82174567e-14  -5.46152344e-16
  1.16000000e-05  -2.17226924e-04  -3.28307582e-04  -4.02195158e-03  -1.63856158e-14   1.82408846e-14  -6.03991313e-16
  1.16800000e-05  -2.40812713e-04  -3.70577137e-04  -4.09131939e-03  -1.68878950e-14   1.82877469e-14  -6.62427162e-16
  1.17600000e-05  -2.64072506e-04  -4.15431811e-04  -4.16998801e-03  -1.74377479e-14   1.83602532e-14  -7.24847036e-16
  1.18400000e-05  -2.86588530e-04  -4.56863432e-04  -4.20705780e-03  -1.78197736e-14   1.82336461e-14  -7.66175217e-16
  1.19200000e-05  -3.15606653e-04  -5.14108831e-04  -4.32041500e-03  -1.85268997e-14   1.84173779e-14  -8.38188880e-16
  1.20000000e-05  -3.43458951e-04  -5.69750205e-04  -4.41290923e-03  -1.91586236e-14   1.84887174e-14  -8.95950843e-16
  1.20800000e-05  -3.75096045e-04  -6.27448381e-04  -4.49139227e-03  -1.97362145e-14   1.84746988e-14  -9.32660431e-16
  1.21600000e-05  -4.07335849e-04  -6.87942066e-04  -4.61455425e-03  -2.05297542e-14   1.86231552e-14  -9.64155316e-16
  1.22400000e-05  -4.43335650e-04  -7.57118344e-04  -4.70995699e-03  -2.11993560e-14   1.86242497e-14  -9.98380853e-16
  1.23200000e-05  -4.77707331e-04  -8.26304550e-04  -4.81913964e-03  -2.19489391e-14   1.86556220e-14  -1.02301585e-15
  1.24000000e-05  -5.16649576e-04  -9.00965177e-04  -4.93766964e-03  -2.27517186e-14   1.86885351e-14  -1.02944383e-15
  1.24800000e-05  -5.57100559e-04  -9.80735351e-04  -5.05919207e-03  -2.35798177e-14   1.86972519e-14  -1.02797566e-15
  1.25600000e-05  -6.00456968e-04  -1.06468980e-03  -5.19588502e-03  -2.44948145e-14   1.87237310e-14  -1.00596595e-15
  1.26400000e-05  -6.46573928e-04  -1.15480634e-03  -5.31200952e-03  -2.53164875e-14   1.86318625e-14  -9.68976476e-16
  1.27200000e-05  -6.93455945e-04  -1.24725125e-03  -5.46745995e-03  -2.63512425e-14   1.86407866e-14  -9.10170102e-16
  1.28000000e-05  -7.43164581e-04  -1.34406848e-03  -5.61421625e-03  -2.73557147e-14   1.85673221e-14  -8.23971480e-16
  1.28800000e-05  -8.01156084e-04  -1.45650087e-03  -5.75568137e-03  -2.83305770e-14   1.84168035e-14  -7.17009142e-16
  1.29600000e-05  -8.56756655e-04  -1.56592334e-03  -5.92218188e-03  -2.94575795e-14   1.83010785e-14  -5.77508218e-16
  1.30400000e-05  -9.18796577e-04  -1.68449656e-03  -6.08497309e-03  -3.05711224e-14   1.81069624e-14  -3.96464079e-16
  1.31200000e-05  -9.82447477e-04  -1.80854858e-03  -6.26616731e-03  -3.17941022e-14   1.79052185e-14  -1.82954243e-16
  1.32000000e-05  -1.05084307e-03  -1.94201064e-03  -6.45592253e-03  -3.30696392e-14   1.76520289e-14   7.28901920e-17
  1.32800000e-05  -1.12176183e-03  -2.07954521e-03  -6.66609050e-03  -3.44687077e-14   1.73778679e-14   3.79175525e-16
  1.33600000e-05  -1.19772251e-03  -2.22601487e-03  -6.87535003e-03  -3.58677590e-14   1.70069958e-14   7.42041726e-16
  1.34400000e-05  -1.27876489e-03  -2.37779792e-03  -7.08627604e-03  -3.72803148e-14   1.65451721e-14   1.17574900e-15
  1.35200000e-05  -1.36526252e-03  -2.54279459e-03  -7.31113201e-03  -3.87635236e-14   1.60143845e-14   1.66883808e-15
  1.36000000e-05  -1.45498640e-03  -2.71234367e-03  -7.53264142e-03  -4.02254055e-14   1.53671637e-14   2.23645170e-15
  1.36800000e-05  -1.54790298e-03  -2.88556849e-03  -7.76609861e-03  -4.17492424e-14   1.46340537e-14   2.88384344e-15
  1.37600000e-05  -1.64852735e-03  -3.07417921e-03  -8.02569448e-03  -4.33998674e-14   1.38235172e-14   3.61961193e-15
  1.38400000e-05  -1.75929571e-03  -3.27402578e-03  -8.27324761e-03  -4.49510227e-14   1.28433444e-14   4.47619878e-15
  1.39200000e-05  -1.87320130e-03  -3.48184628e-03  -8.55345073e-03  -4.66626392e-14   1.17774670e-14   5.42484999e-15
  1.40000000e-05  -1.99436780e-03  -3.69675643e-03  -8.81754788e-03  -4.82354403e-14   1.05222250e-14   6.49853074e-15
  1.40800000e-05  -2.12026903e-03  -3.91952470e-03  -9.10082119e-03  -4.98665727e-14   9.13321236e-15   7.68421849e-15
  1.41600000e-05  -2.25804573e-03  -4.15924595e-03  -9.38619566e-03  -5.14280292e-14   7.55837661e-15   9.02279238e-15
  1.42400000e-05  -2.40249520e-03  -4.40894455e-03  -9.67071619e-03  -5.28928700e-14   5.79927984e-15   1.04962405e-14
  1.43200000e-05  -2.55447206e-03  -4.66193971e-03  -9.98704224e-03  -5.44530051e-14   3.86994239e-15   1.21214309e-14
  1.44000000e-05  -2.71989507e-03  -4.93720683e-03  -1.02940699e-02  -5.58081020e-14   1.71390895e-15   1.39235754e-14
  1.44800000e-05  -2.89163467e-03  -5.21960668e-03  -1.05787941e-02  -5.68749707e-14  -6.64822413e-16   1.58743754e-14
  1.45600000e-05  -3.07191171e-03  -5.50852068e-03  -1.08918372e-02  -5.79401422e-14  -3.24865793e-15   1.79843214e-14
  1.46400000e-05  -3.26428454e-03  -5.80885885e-03  -1.12058461e-02  -5.87993534e-14  -6.06753263e-15   2.02736374e-14
  1.47200000e-05  -3.47117585e-03  -6.12991167e-03  -1.15021363e-02  -5.92899254e-14  -9.12044576e-15   2.27534501e-14
  1.48000000e-05  -3.68441905e-03  -6.45188795e-03  -1.17913927e-02  -5.94790612e-14  -1.23875426e-14   2.53633164e-14
  1.48800000e-05  -3.91614076e-03  -6.79507472e-03  -1.20730538e-02  -5.92930418e-14  -1.58817479e-14   2.81716264e-14
  1.49600000e-05  -4.15883755e-03  -7.14497940e-03  -1.23547665e-02  -5.87673878e-14  -1.95909653e-14   3.11119649e-14
  1.50400000e-05  -4.40921163e-03  -7.49642050e-03  -1.26104603e-02  -5.77250861e-14  -2.34692784e-14   3.41349714e-14
  1.51200000e-05  -4.67962161e-03  -7.87295053e-03  -1.28619971e-02  -5.62116065e-14  -2.75457283e-14   3.73126508e-14
  1.52000000e-05  -4.95727348e-03  -8.24832491e-03  -1.30805912e-02  -5.40842508e-14  -3.17331805e-14   4.05070380e-14
  1.52800000e-05  -5.25357350e-03  -8.64256981e-03  -1.32722272e-02  -5.13080333e-14  -3.60296400e-14   4.37710410e-14
  1.53600000e-05  -5.55502381e-03  -9.02738861e-03  -1.34154755e-02  -4.78191207e-14  -4.03261952e-14   4.69365839e-14
  1.54400000e-05  -5.87685488e-03  -9.43757536e-03  -1.35639598e-02  -4.38033603e-14  -4.47275065e-14   5.00993231e-14
  1.55200000e-05  -6.20451172e-03  -9.84169226e-03  -1.36650658e-02  -3.90566416e-14  -4.90546560e-14   5.30629145e-14
  1.56000000e-05  -6.54682560e-03  -1.02554745e-02  -1.37085558e-02  -3.34974060e-14  -5.32624335e-14   5.58434612e-14
  1.56800000e-05  -6.89704666e-03  -1.06730987e-02  -1.37158314e-02  -2.72735405e-14  -5.73297583e-14   5.83262530e-14
  1.57600000e-05  -7.25737496e-03  -1.10887488e-02  -1.36824056e-02  -2.04133757e-14  -6.12166009e-14   6.04398857e-14
  1.58400000e-05  -7.63063213e-03  -1.15156657e-02  -1.35986532e-02  -1.28707544e-14  -6.48739012e-14   6.21589605e-14
  1.59200000e-05  -8.00485816e-03  -1.19365507e-02  -1.34544476e-02  -4.73062031e-15  -6.81964470e-14   6.33172254e-14
  1.60000000e-05  -8.37280141e-03  -1.23419202e-02  -1.32757670e-02   3.78009001e-15  -7.11873920e-14   6.37958749e-14
  1.60800000e-05  -8.75334025e-03  -1.27498461e-02  -1.30234687e-02   1.27990154e-14  -7.38083650e-14   6.36551732e-14
  1.61600000e-05  -9.13721323e-03  -1.31660452e-02  -1.27119107e-02   2.21928785e-14  -7.60499391e-14   6.28147798e-14
  1.62400000e-05  -9.50229440e-03  -1.35498650e-02  -1.23654658e-02   3.15764205e-14  -7.78651775e-14   6.10582902e-14
