     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.018769e+01   1.494980e+01   7.952868e+05  -7.059592e+04   3.432687e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.636542e-01   1.018247e+01   1.497727e+01   7.960405e+05  -6.006268e+04   3.435262e+05   8.406965e+09   1.322105e+11   3.635271e+09   8.690790e+05   3.195331e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.273621e-01   1.017809e+01   1.500476e+01   7.966307e+05  -4.944269e+04   3.438505e+05   6.339726e+09   1.332848e+11   4.477869e+09   8.690790e+05   3.242918e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.911107e-01   1.017456e+01   1.503229e+01   7.970544e+05  -3.873793e+04   3.442413e+05   4.246613e+09   1.343315e+11   5.284439e+09   8.690790e+05   3.291278e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.548863e-01   1.017189e+01   1.505984e+01   7.973085e+05  -2.795201e+04   3.446972e+05   2.110763e+09   1.353118e+11   6.090828e+09   8.690790e+05   3.338567e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.186754e-01   1.017009e+01   1.508744e+01   7.973913e+05  -1.708915e+04   3.452151e+05  -5.030529e+07   1.362354e+11   6.860785e+09   8.690790e+05   3.385201e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.824643e-01   1.016916e+01   1.511508e+01   7.972999e+05  -6.153402e+03   3.457938e+05  -2.239026e+09   1.371634e+11   7.603913e+09   8.690790e+05   3.434227e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.462387e-01   1.016910e+01   1.514277e+01   7.970322e+05   4.854091e+03   3.464311e+05  -4.455982e+09   1.380152e+11   8.318577e+09   8.690790e+05   3.481642e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.099847e-01   1.016994e+01   1.517051e+01   7.965865e+05   1.592835e+04   3.471234e+05  -6.691756e+09   1.388132e+11   8.987268e+09   8.690791e+05   3.528470e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.736878e-01   1.017165e+01   1.519831e+01   7.959614e+05   2.706337e+04   3.478670e+05  -8.938006e+09   1.395593e+11   9.594352e+09   8.690791e+05   3.574698e-20   0.000000e+00   0.000000e+00
