       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.00330014e-03  -3.18827351e-03  -2.29206548e-02  -1.29103944e-14  -1.47157800e-14   5.99168304e-15
  8.00000000e-08  -5.77249190e-03  -2.62323413e-03  -2.04264451e-02  -1.15232130e-14  -1.19180123e-14   4.78699987e-15
  1.60000000e-07  -4.86834659e-03  -2.20761084e-03  -1.84763524e-02  -1.04507056e-14  -9.91482013e-15   3.93831638e-15
  2.40000000e-07  -4.17383651e-03  -1.88879343e-03  -1.69084286e-02  -9.60257898e-15  -8.39749390e-15   3.30845210e-15
  3.20000000e-07  -3.62479379e-03  -1.63679071e-03  -1.56144376e-02  -8.91249943e-15  -7.21538385e-15   2.82533684e-15
  4.00000000e-07  -3.17934567e-03  -1.43233566e-03  -1.45336460e-02  -8.35047288e-15  -6.26155731e-15   2.44382529e-15
  4.80000000e-07  -2.93656968e-03  -1.31746220e-03  -1.35197482e-02  -7.52866303e-15  -6.13209265e-15   2.23282590e-15
  5.60000000e-07  -2.62518804e-03  -1.17599553e-03  -1.27556079e-02  -7.16402016e-15  -5.45396104e-15   1.97722712e-15
  6.40000000e-07  -2.35850589e-03  -1.05519812e-03  -1.20869820e-02  -6.85116314e-15  -4.87516784e-15   1.76245622e-15
  7.20000000e-07  -2.05787164e-03  -9.17813679e-04  -1.15338146e-02  -6.78284568e-15  -4.02796525e-15   1.53072925e-15
  8.00000000e-07  -1.87063720e-03  -8.29462815e-04  -1.09940751e-02  -6.52805698e-15  -3.67534683e-15   1.38803761e-15
  8.80000000e-07  -1.70267916e-03  -7.56166439e-04  -1.05293720e-02  -6.30058705e-15  -3.34339793e-15   1.25895861e-15
  9.60000000e-07  -1.55787815e-03  -6.88696481e-04  -1.01087842e-02  -6.10925955e-15  -3.07215339e-15   1.15080736e-15
  1.04000000e-06  -1.42715058e-03  -6.29826111e-04  -9.73069542e-03  -5.93489233e-15  -2.82417463e-15   1.05323654e-15
  1.12000000e-06  -1.31062787e-03  -5.78231797e-04  -9.40224629e-03  -5.78684590e-15  -2.60162282e-15   9.66656507e-16
  1.20000000e-06  -1.20298538e-03  -5.30438074e-04  -9.09460587e-03  -5.65277709e-15  -2.39449044e-15   8.87376229e-16
  1.28000000e-06  -1.10946835e-03  -4.88038569e-04  -8.83208125e-03  -5.54477920e-15  -2.22183191e-15   8.19296889e-16
  1.36000000e-06  -1.02458798e-03  -4.48363258e-04  -8.58368446e-03  -5.44560811e-15  -2.07167926e-15   7.58225620e-16
  1.44000000e-06  -9.46939762e-04  -4.11970479e-04  -8.35709274e-03  -5.35791387e-15  -1.93630262e-15   7.02555468e-16
  1.52000000e-06  -8.92325579e-04  -3.88684062e-04  -8.14441611e-03  -5.22657417e-15  -1.89594770e-15   6.63120647e-16
  1.60000000e-06  -8.27408280e-04  -3.60207235e-04  -7.97513133e-03  -5.16428739e-15  -1.78337849e-15   6.16335930e-16
  1.68000000e-06  -7.64394322e-04  -3.31791821e-04  -7.79855320e-03  -5.10068215e-15  -1.67316618e-15   5.71141238e-16
  1.76000000e-06  -6.99280304e-04  -3.00504194e-04  -7.63199148e-03  -5.06425517e-15  -1.54203812e-15   5.24728418e-16
  1.84000000e-06  -6.47145679e-04  -2.79415575e-04  -7.49775478e-03  -5.01095907e-15  -1.45872677e-15   4.86867282e-16
  1.92000000e-06  -6.00118693e-04  -2.58875884e-04  -7.37254120e-03  -4.96604325e-15  -1.39164149e-15   4.53097204e-16
  2.00000000e-06  -5.56019697e-04  -2.39520869e-04  -7.24600611e-03  -4.91727960e-15  -1.33320807e-15   4.21395652e-16
  2.08000000e-06  -5.14392067e-04  -2.20118210e-04  -7.14147266e-03  -4.88985114e-15  -1.27716341e-15   3.91575756e-16
  2.16000000e-06  -4.76463653e-04  -2.04538499e-04  -7.03332827e-03  -4.84322179e-15  -1.23507526e-15   3.64015369e-16
  2.24000000e-06  -4.40129507e-04  -1.87489719e-04  -6.94525457e-03  -4.82223698e-15  -1.19291157e-15   3.37794305e-16
  2.32000000e-06  -4.06189945e-04  -1.74002658e-04  -6.85522567e-03  -4.78417726e-15  -1.15905156e-15   3.12894550e-16
  2.40000000e-06  -3.74643894e-04  -1.58718923e-04  -6.78694528e-03  -4.77409997e-15  -1.13061166e-15   2.89973882e-16
  2.48000000e-06  -3.44860390e-04  -1.45872932e-04  -6.71317101e-03  -4.74892749e-15  -1.10838204e-15   2.68040233e-16
  2.56000000e-06  -3.15631168e-04  -1.33517543e-04  -6.65959006e-03  -4.73888701e-15  -1.08419100e-15   2.46336328e-16
  2.64000000e-06  -2.89104964e-04  -1.23583668e-04  -6.61357770e-03  -4.72422109e-15  -1.07076285e-15   2.26522563e-16
  2.72000000e-06  -2.66618523e-04  -1.12087145e-04  -6.53107393e-03  -4.68841698e-15  -1.07576523e-15   2.09858023e-16
  2.80000000e-06  -2.37443378e-04  -1.01036467e-04  -6.52642409e-03  -4.71364305e-15  -1.04457065e-15   1.87662193e-16
  2.88000000e-06  -2.16272033e-04  -9.12991266e-05  -6.46733346e-03  -4.68952866e-15  -1.05144072e-15   1.71664183e-16
  2.96000000e-06  -1.92783595e-04  -8.16710605e-05  -6.41808028e-03  -4.67304694e-15  -1.04501768e-15   1.53665029e-16
  3.04000000e-06  -1.70556318e-04  -7.16780589e-05  -6.40266561e-03  -4.68542392e-15  -1.04402272e-15   1.36499737e-16
  3.12000000e-06  -1.48872236e-04  -6.28655950e-05  -6.36234774e-03  -4.67268244e-15  -1.04397314e-15   1.19651221e-16
  3.20000000e-06  -1.29843664e-04  -5.43692896e-05  -6.35481706e-03  -4.68416653e-15  -1.05745090e-15   1.04755526e-16
  3.28000000e-06  -1.09247900e-04  -4.58521460e-05  -6.32293569e-03  -4.67662094e-15  -1.06122429e-15   8.84985163e-17
  3.36000000e-06  -9.04676230e-05  -3.80973051e-05  -6.32258860e-03  -4.68986722e-15  -1.07574885e-15   7.35876238e-17
  3.44000000e-06  -7.12756093e-05  -3.02174294e-05  -6.30833396e-03  -4.69272211e-15  -1.08686026e-15   5.82275373e-17
  3.52000000e-06  -5.30831257e-05  -2.22733980e-05  -6.29776054e-03  -4.69849163e-15  -1.10295979e-15   4.35039221e-17
  3.60000000e-06  -3.50030234e-05  -1.48818749e-05  -6.29800002e-03  -4.70943629e-15  -1.12105541e-15   2.88231048e-17
  3.68000000e-06  -1.75582960e-05  -7.05774721e-06  -6.29473004e-03  -4.71945979e-15  -1.14188344e-15   1.44445903e-17
  3.76000000e-06  -1.48843108e-06   6.46930314e-07  -6.30509040e-03  -4.73859259e-15  -1.17212887e-15   9.98365189e-19
  3.84000000e-06   1.56177098e-05   7.31855457e-06  -6.30411454e-03  -4.74362605e-15  -1.19562194e-15  -1.31397992e-17
  3.92000000e-06   3.34799176e-05   1.34887651e-05  -6.32493787e-03  -4.76185237e-15  -1.22048864e-15  -2.78088597e-17
  4.00000000e-06   4.97013348e-05   1.97736153e-05  -6.33612326e-03  -4.77260942e-15  -1.25207052e-15  -4.13443693e-17
  4.08000000e-06   6.38442047e-05   2.53513092e-05  -6.35508298e-03  -4.78475599e-15  -1.29634123e-15  -5.32397279e-17
  4.16000000e-06   7.93311134e-05   3.24140360e-05  -6.37234810e-03  -4.80180072e-15  -1.33469767e-15  -6.65681047e-17
  4.24000000e-06   9.54849136e-05   3.81432380e-05  -6.40294543e-03  -4.82095377e-15  -1.37462762e-15  -8.00820667e-17
  4.32000000e-06   1.12749660e-04   4.45552625e-05  -6.42503248e-03  -4.83612376e-15  -1.40804248e-15  -9.46309628e-17
  4.40000000e-06   1.28480316e-04   5.14631932e-05  -6.46789173e-03  -4.86732826e-15  -1.45681354e-15  -1.08277655e-16
  4.48000000e-06   1.43356677e-04   5.74837217e-05  -6.49558344e-03  -4.88188227e-15  -1.50669089e-15  -1.21076209e-16
  4.56000000e-06   1.58409199e-04   6.47688882e-05  -6.54520877e-03  -4.91635246e-15  -1.56517205e-15  -1.34475452e-16
  4.64000000e-06   1.74229363e-04   7.12089471e-05  -6.59533399e-03  -4.94515963e-15  -1.62237865e-15  -1.48153208e-16
  4.72000000e-06   1.90042467e-04   7.75160379e-05  -6.64544206e-03  -4.97133709e-15  -1.68220407e-15  -1.61789531e-16
  4.80000000e-06   2.05824169e-04   8.32019386e-05  -6.70604689e-03  -4.99958900e-15  -1.74885800e-15  -1.75147094e-16
  4.88000000e-06   2.22909309e-04   8.93488493e-05  -6.76897369e-03  -5.02920533e-15  -1.81312673e-15  -1.89549780e-16
  4.96000000e-06   2.36559917e-04   9.61997978e-05  -6.83667018e-03  -5.06301177e-15  -1.89921501e-15  -2.01912584e-16
  5.04000000e-06   2.54222607e-04   1.03246332e-04  -6.92220888e-03  -5.10677404e-15  -1.97762807e-15  -2.17046362e-16
  5.12000000e-06   2.70640110e-04   1.10122934e-04  -7.00260492e-03  -5.14303908e-15  -2.06357069e-15  -2.31222401e-16
  5.20000000e-06   2.80746840e-04   1.14864233e-04  -7.09071229e-03  -5.17025114e-15  -2.18784592e-15  -2.40150332e-16
  5.28000000e-06   2.97155323e-04   1.20132938e-04  -7.20242501e-03  -5.21091776e-15  -2.29801127e-15  -2.53320068e-16
  5.36000000e-06   3.14618025e-04   1.27335277e-04  -7.30294799e-03  -5.24916150e-15  -2.40225569e-15  -2.68025011e-16
