     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.464717e+00   1.991204e+01   1.954364e+04  -1.078871e+06   2.120031e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.108106e-01   6.370137e+00   2.007652e+01   2.962431e+05  -1.312669e+06   1.961642e+06   3.888065e+12  -2.580352e+12  -2.313720e+12   2.378844e+06   3.698865e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.454187e-01   6.259236e+00   2.022707e+01   5.510148e+05  -1.437372e+06   1.813632e+06   2.616934e+12  -8.814519e+11  -1.493602e+12   2.378847e+06   1.343769e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.968544e-01   6.142191e+00   2.036796e+01   7.258009e+05  -1.481806e+06   1.713587e+06   1.852868e+12  -3.528566e+11  -1.089895e+12   2.378848e+06   6.469792e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.605234e-01   6.022929e+00   2.050185e+01   8.601164e+05  -1.496570e+06   1.636888e+06   1.494173e+12  -7.467804e+10  -8.533843e+11   2.378849e+06   4.044076e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.337766e-01   5.903061e+00   2.063020e+01   9.676537e+05  -1.498708e+06   1.573672e+06   1.219711e+12   2.304151e+10  -7.280457e+11   2.378849e+06   2.751493e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.148522e-01   5.783293e+00   2.075387e+01   1.056762e+06  -1.494809e+06   1.519120e+06   1.027822e+12   7.335527e+10  -6.428038e+11   2.378850e+06   2.010832e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.025097e-01   5.663977e+00   2.087342e+01   1.132755e+06  -1.487786e+06   1.470471e+06   8.858381e+11   1.005934e+11  -5.806063e+11   2.378850e+06   1.543134e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.958335e-01   5.545295e+00   2.098926e+01   1.198793e+06  -1.479151e+06   1.426161e+06   7.677070e+11   1.104238e+11  -5.307813e+11   2.378850e+06   1.204171e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.941137e-01   5.427338e+00   2.110170e+01   1.256997e+06  -1.469696e+06   1.385236e+06   6.876217e+11   1.227888e+11  -4.936841e+11   2.378850e+06   9.973943e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.967928e-01   5.310158e+00   2.121097e+01   1.308999e+06  -1.459777e+06   1.347034e+06   6.165372e+11   1.257104e+11  -4.628920e+11   2.378850e+06   8.318460e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.034192e-01   5.193780e+00   2.131728e+01   1.355859e+06  -1.449669e+06   1.311119e+06   5.583315e+11   1.271515e+11  -4.367918e+11   2.378850e+06   7.071043e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.013618e+00   5.078213e+00   2.142080e+01   1.398449e+06  -1.439496e+06   1.277153e+06   5.093970e+11   1.275779e+11  -4.139783e+11   2.378850e+06   6.095637e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.127076e+00   4.963461e+00   2.152167e+01   1.437441e+06  -1.429326e+06   1.244877e+06   4.677689e+11   1.272748e+11  -3.939900e+11   2.378850e+06   5.319875e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.243528e+00   4.849521e+00   2.162002e+01   1.473389e+06  -1.419169e+06   1.214091e+06   4.326411e+11   1.272345e+11  -3.763127e+11   2.378851e+06   4.702909e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.362749e+00   4.736393e+00   2.171596e+01   1.506731e+06  -1.409018e+06   1.184635e+06   4.019245e+11   1.266918e+11  -3.605146e+11   2.378851e+06   4.192868e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.484544e+00   4.624076e+00   2.180959e+01   1.537781e+06  -1.398908e+06   1.156380e+06   3.757694e+11   1.268749e+11  -3.462201e+11   2.378851e+06   3.778482e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.608743e+00   4.512570e+00   2.190101e+01   1.566883e+06  -1.388760e+06   1.129227e+06   3.526413e+11   1.271557e+11  -3.329324e+11   2.378851e+06   3.426764e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.735199e+00   4.401876e+00   2.199030e+01   1.594245e+06  -1.378588e+06   1.103090e+06   3.319652e+11   1.273800e+11  -3.205785e+11   2.378851e+06   3.124517e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.863782e+00   4.291997e+00   2.207753e+01   1.620092e+06  -1.368352e+06   1.077890e+06   3.140551e+11   1.283526e+11  -3.090896e+11   2.378851e+06   2.871553e-18   0.000000e+00   0.000000e+00
