     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.755165e+00   4.248408e+00   3.303390e+05  -1.723430e+06  -1.606096e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.265112e-01   3.617302e+00   4.119925e+00   3.324233e+05  -1.723137e+06  -1.605980e+06   2.533200e+10   3.497043e+09   1.491336e+09   2.378840e+06   8.945050e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.531847e-01   3.479462e+00   3.991451e+00   3.343946e+05  -1.722870e+06  -1.605858e+06   2.391770e+10   3.184524e+09   1.563915e+09   2.378840e+06   7.970046e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.800115e-01   3.341643e+00   3.862988e+00   3.362583e+05  -1.722627e+06  -1.605729e+06   2.263133e+10   2.895472e+09   1.632997e+09   2.378840e+06   7.132814e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.069834e-01   3.203841e+00   3.734535e+00   3.380219e+05  -1.722410e+06  -1.605591e+06   2.142751e+10   2.546419e+09   1.779399e+09   2.378840e+06   6.390698e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.340923e-01   3.066056e+00   3.606093e+00   3.396819e+05  -1.722216e+06  -1.605449e+06   2.007057e+10   2.324072e+09   1.753435e+09   2.378840e+06   5.607042e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.613297e-01   2.928286e+00   3.477663e+00   3.412380e+05  -1.722040e+06  -1.605308e+06   1.887418e+10   2.033505e+09   1.830682e+09   2.378840e+06   4.958369e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.886881e-01   2.790529e+00   3.349244e+00   3.427066e+05  -1.721891e+06  -1.605155e+06   1.787719e+10   1.610170e+09   2.089575e+09   2.378840e+06   4.451683e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.161606e-01   2.652783e+00   3.220839e+00   3.440914e+05  -1.721769e+06  -1.604989e+06   1.674910e+10   1.402352e+09   2.086425e+09   2.378840e+06   3.910463e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.437404e-01   2.515046e+00   3.092446e+00   3.453861e+05  -1.721666e+06  -1.604822e+06   1.549867e+10   1.301985e+09   1.938806e+09   2.378840e+06   3.348962e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.714200e-01   2.377316e+00   2.964067e+00   3.465906e+05  -1.721578e+06  -1.604656e+06   1.454951e+10   9.598136e+08   2.112805e+09   2.378840e+06   2.959232e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.991926e-01   2.239593e+00   2.835701e+00   3.477070e+05  -1.721502e+06  -1.604497e+06   1.338460e+10   9.252241e+08   1.907852e+09   2.378840e+06   2.503497e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.270512e-01   2.101875e+00   2.707348e+00   3.487450e+05  -1.721438e+06  -1.604340e+06   1.244871e+10   7.659230e+08   1.884224e+09   2.378840e+06   2.169025e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.549896e-01   1.964162e+00   2.579007e+00   3.497043e+05  -1.721387e+06  -1.604185e+06   1.153333e+10   5.139621e+08   1.962694e+09   2.378840e+06   1.869457e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.830022e-01   1.826453e+00   2.450678e+00   3.505994e+05  -1.721359e+06  -1.604021e+06   1.078114e+10   2.417637e+08   2.097042e+09   2.378840e+06   1.645286e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.110835e-01   1.688745e+00   2.322363e+00   3.514211e+05  -1.721342e+06  -1.603859e+06   9.777321e+09   1.853690e+08   1.943359e+09   2.378840e+06   1.355168e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.392274e-01   1.551038e+00   2.194061e+00   3.521642e+05  -1.721327e+06  -1.603712e+06   8.911510e+09   9.480639e+07   1.855146e+09   2.378840e+06   1.129664e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.674281e-01   1.413332e+00   2.065769e+00   3.528420e+05  -1.721320e+06  -1.603571e+06   8.117379e+09   1.299204e+07   1.772162e+09   2.378840e+06   9.410845e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.956805e-01   1.275627e+00   1.937489e+00   3.534583e+05  -1.721318e+06  -1.603436e+06   7.326283e+09  -4.426904e+07   1.662515e+09   2.378840e+06   7.694266e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.239796e-01   1.137921e+00   1.809219e+00   3.540074e+05  -1.721321e+06  -1.603313e+06   6.442123e+09  -3.548106e+07   1.460497e+09   2.378840e+06   5.948589e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.523202e-01   1.000215e+00   1.680959e+00   3.544969e+05  -1.721329e+06  -1.603196e+06   5.780335e+09  -1.465201e+08   1.435457e+09   2.378840e+06   4.838724e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.806980e-01   8.625082e-01   1.552708e+00   3.549382e+05  -1.721344e+06  -1.603082e+06   5.133824e+09  -1.695104e+08   1.318695e+09   2.378840e+06   3.833995e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.091087e-01   7.248002e-01   1.424465e+00   3.553207e+05  -1.721357e+06  -1.602984e+06   4.424454e+09  -1.221816e+08   1.111938e+09   2.378840e+06   2.839346e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.375477e-01   5.870914e-01   1.296230e+00   3.556449e+05  -1.721363e+06  -1.602905e+06   3.615637e+09   2.571364e+07   7.746060e+08   2.378840e+06   1.864029e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.660105e-01   4.493822e-01   1.168000e+00   3.559190e+05  -1.721367e+06  -1.602840e+06   3.165070e+09  -7.748111e+07   7.860312e+08   2.378840e+06   1.450699e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.944938e-01   3.116724e-01   1.039775e+00   3.561563e+05  -1.721378e+06  -1.602776e+06   2.683602e+09  -1.126231e+08   7.172862e+08   2.378840e+06   1.053672e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.229942e-01   1.739620e-01   9.115554e-01   3.563454e+05  -1.721382e+06  -1.602730e+06   2.073182e+09   1.243891e+07   4.475845e+08   2.378840e+06   6.133038e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.515077e-01   3.625173e-02   7.833381e-01   3.564858e+05  -1.721373e+06  -1.602707e+06   1.508631e+09   1.511598e+08   1.732087e+08   2.378840e+06   3.174885e-23   0.000000e+00   0.000000e+00
