     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.978530e+00   1.192753e+01   1.354357e+00   1.574477e+06   1.948547e+05  -1.772550e+06   2.537429e+10  -1.510332e+10   2.087855e+10   2.378840e+06   1.782864e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.104572e+00   1.194306e+01   1.212621e+00   1.576596e+06   1.934314e+05  -1.770821e+06   2.758739e+10  -2.048643e+10   2.232378e+10   2.378840e+06   2.288917e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.230791e+00   1.195847e+01   1.071029e+00   1.578895e+06   1.915714e+05  -1.768974e+06   2.983891e+10  -2.596133e+10   2.382118e+10   2.378840e+06   2.906020e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.357200e+00   1.197370e+01   9.295887e-01   1.581367e+06   1.892801e+05  -1.767012e+06   3.191133e+10  -3.127102e+10   2.520894e+10   2.378840e+06   3.587483e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.483814e+00   1.198874e+01   7.883100e-01   1.584004e+06   1.865686e+05  -1.764937e+06   3.412334e+10  -3.654954e+10   2.676156e+10   2.378840e+06   4.384610e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.610645e+00   1.200354e+01   6.472021e-01   1.586816e+06   1.834297e+05  -1.762739e+06   3.629670e+10  -4.199325e+10   2.830444e+10   2.378840e+06   5.291911e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.737709e+00   1.201808e+01   5.062754e-01   1.589810e+06   1.798499e+05  -1.760408e+06   3.854266e+10  -4.750085e+10   2.995467e+10   2.378840e+06   6.324023e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.865020e+00   1.203231e+01   3.655404e-01   1.592982e+06   1.758318e+05  -1.757945e+06   4.072842e+10  -5.296579e+10   3.160877e+10   2.378840e+06   7.447498e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.992591e+00   1.204620e+01   2.250077e-01   1.596325e+06   1.713744e+05  -1.755351e+06   4.285818e+10  -5.848121e+10   3.326590e+10   2.378840e+06   8.674652e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.120436e+00   1.205972e+01   8.468789e-02   1.599840e+06   1.664770e+05  -1.752620e+06   4.501890e+10  -6.395445e+10   3.501957e+10   2.378840e+06   1.001025e-19   0.000000e+00   0.000000e+00
