     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.429211e+00   8.455071e+00   1.455328e+06  -2.395657e+05  -3.881347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.164852e-01   9.410394e+00   8.424029e+00   1.456797e+06  -2.308719e+05  -3.878939e+05   1.817684e+10   1.085169e+11   3.677104e+09   1.525130e+06   6.790669e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.330867e-01   9.392271e+00   8.393011e+00   1.458236e+06  -2.222035e+05  -3.875464e+05   1.781648e+10   1.082005e+11   5.000682e+09   1.525130e+06   6.751409e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.498022e-01   9.374840e+00   8.362024e+00   1.459647e+06  -2.135589e+05  -3.870947e+05   1.745465e+10   1.079152e+11   6.280793e+09   1.525130e+06   6.717805e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.666295e-01   9.358101e+00   8.331078e+00   1.461029e+06  -2.049365e+05  -3.865411e+05   1.709976e+10   1.076454e+11   7.561061e+09   1.525130e+06   6.688282e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.835662e-01   9.342050e+00   8.300181e+00   1.462383e+06  -1.963352e+05  -3.858869e+05   1.673833e+10   1.073957e+11   8.790582e+09   1.525130e+06   6.662609e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.006100e-01   9.326687e+00   8.269339e+00   1.463708e+06  -1.877551e+05  -3.851336e+05   1.638585e+10   1.071243e+11   1.005063e+10   1.525130e+06   6.636747e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.177587e-01   9.312009e+00   8.238562e+00   1.465004e+06  -1.791960e+05  -3.842803e+05   1.602563e+10   1.068619e+11   1.126331e+10   1.525130e+06   6.613227e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.035010e+00   9.298015e+00   8.207857e+00   1.466272e+06  -1.706565e+05  -3.833301e+05   1.567493e+10   1.066360e+11   1.248394e+10   1.525130e+06   6.596213e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.152361e+00   9.284703e+00   8.177232e+00   1.467512e+06  -1.621364e+05  -3.822829e+05   1.531843e+10   1.063928e+11   1.368020e+10   1.525130e+06   6.578533e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.269811e+00   9.272072e+00   8.146694e+00   1.468723e+06  -1.536360e+05  -3.811406e+05   1.496099e+10   1.061240e+11   1.487371e+10   1.525130e+06   6.559551e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.387356e+00   9.260121e+00   8.116252e+00   1.469906e+06  -1.451522e+05  -3.799046e+05   1.460449e+10   1.059643e+11   1.602020e+10   1.525130e+06   6.554520e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.504995e+00   9.248848e+00   8.085912e+00   1.471060e+06  -1.366865e+05  -3.785760e+05   1.423583e+10   1.057115e+11   1.714926e+10   1.525130e+06   6.539562e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.622725e+00   9.238251e+00   8.055682e+00   1.472184e+06  -1.282371e+05  -3.771584e+05   1.388451e+10   1.055362e+11   1.831266e+10   1.525130e+06   6.536395e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.740544e+00   9.228329e+00   8.025569e+00   1.473281e+06  -1.198017e+05  -3.756484e+05   1.351886e+10   1.053391e+11   1.942549e+10   1.525130e+06   6.531015e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.858449e+00   9.219082e+00   7.995580e+00   1.474348e+06  -1.113817e+05  -3.740495e+05   1.316066e+10   1.051697e+11   2.055687e+10   1.525130e+06   6.531030e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.976439e+00   9.210508e+00   7.965723e+00   1.475386e+06  -1.029760e+05  -3.723612e+05   1.278873e+10   1.049613e+11   2.164483e+10   1.525130e+06   6.526813e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.094510e+00   9.202605e+00   7.936005e+00   1.476394e+06  -9.458465e+04  -3.705852e+05   1.242601e+10   1.048154e+11   2.275227e+10   1.525130e+06   6.532083e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.212661e+00   9.195374e+00   7.906432e+00   1.477374e+06  -8.620534e+04  -3.687217e+05   1.204871e+10   1.046364e+11   2.381230e+10   1.525130e+06   6.533558e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.330889e+00   9.188812e+00   7.877012e+00   1.478323e+06  -7.783850e+04  -3.667736e+05   1.167222e+10   1.045122e+11   2.486579e+10   1.525130e+06   6.542737e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.449192e+00   9.182919e+00   7.847751e+00   1.479242e+06  -6.948143e+04  -3.647419e+05   1.130042e+10   1.044346e+11   2.593523e+10   1.525130e+06   6.559310e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.567567e+00   9.177695e+00   7.818655e+00   1.480130e+06  -6.113284e+04  -3.626258e+05   1.091401e+10   1.042804e+11   2.696741e+10   1.525130e+06   6.567064e-20   0.000000e+00   0.000000e+00
