     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.640657e+01   2.638891e+00   1.961974e+05   1.143247e+06  -1.768000e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.155336e-01   1.649804e+01   2.497439e+00   1.921787e+05   1.143457e+06  -1.768305e+06  -4.883460e+10   2.015876e+09  -4.003792e+09   2.114552e+06   2.590386e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.307543e-01   1.658952e+01   2.355961e+00   1.883759e+05   1.143576e+06  -1.768637e+06  -4.617095e+10   9.830604e+08  -4.282006e+09   2.114552e+06   2.316956e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.456795e-01   1.668101e+01   2.214456e+00   1.847884e+05   1.143612e+06  -1.768992e+06  -4.350214e+10  -4.076307e+07  -4.570584e+09   2.114552e+06   2.060892e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.603263e-01   1.677249e+01   2.072922e+00   1.814198e+05   1.143564e+06  -1.769372e+06  -4.072633e+10  -1.114454e+09  -4.896104e+09   2.114552e+06   1.813715e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.747126e-01   1.686397e+01   1.931356e+00   1.782744e+05   1.143429e+06  -1.769779e+06  -3.790120e+10  -2.241259e+09  -5.265937e+09   2.114552e+06   1.582573e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.888564e-01   1.695544e+01   1.789757e+00   1.753581e+05   1.143207e+06  -1.770214e+06  -3.504781e+10  -3.202404e+09  -5.539975e+09   2.114552e+06   1.367194e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.027759e-01   1.704688e+01   1.648121e+00   1.726699e+05   1.142910e+06  -1.770670e+06  -3.214071e+10  -4.239467e+09  -5.870700e+09   2.114552e+06   1.169184e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.164897e-01   1.713830e+01   1.506449e+00   1.702120e+05   1.142531e+06  -1.771153e+06  -2.928084e+10  -5.252088e+09  -6.201968e+09   2.114552e+06   9.946399e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.300161e-01   1.722969e+01   1.364736e+00   1.679882e+05   1.142065e+06  -1.771665e+06  -2.630561e+10  -6.319916e+09  -6.568281e+09   2.114552e+06   8.348520e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.433742e-01   1.732103e+01   1.222982e+00   1.660039e+05   1.141520e+06  -1.772203e+06  -2.330647e+10  -7.252738e+09  -6.854812e+09   2.114552e+06   6.923625e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.565831e-01   1.741233e+01   1.081183e+00   1.642599e+05   1.140903e+06  -1.772763e+06  -2.031409e+10  -8.135324e+09  -7.117934e+09   2.114552e+06   5.703537e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.696621e-01   1.750357e+01   9.393390e-01   1.627518e+05   1.140213e+06  -1.773346e+06  -1.734814e+10  -9.108901e+09  -7.448935e+09   2.114552e+06   4.733099e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.826299e-01   1.759476e+01   7.974471e-01   1.614858e+05   1.139444e+06  -1.773956e+06  -1.426313e+10  -1.019390e+10  -7.846119e+09   2.114552e+06   3.973689e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.955064e-01   1.768588e+01   6.555054e-01   1.604679e+05   1.138597e+06  -1.774592e+06  -1.117801e+10  -1.106582e+10  -8.110720e+09   2.114552e+06   3.373394e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.083114e-01   1.777693e+01   5.135118e-01   1.596992e+05   1.137677e+06  -1.775251e+06  -8.051982e+09  -1.193894e+10  -8.375470e+09   2.114552e+06   2.989237e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.210649e-01   1.786791e+01   3.714646e-01   1.591784e+05   1.136686e+06  -1.775933e+06  -4.976963e+09  -1.285890e+10  -8.676435e+09   2.114552e+06   2.858662e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.337866e-01   1.795880e+01   2.293619e-01   1.589070e+05   1.135615e+06  -1.776642e+06  -1.789556e+09  -1.390700e+10  -9.049303e+09   2.114552e+06   2.999684e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.464968e-01   1.804961e+01   8.720126e-02   1.588896e+05   1.134467e+06  -1.777377e+06   1.323986e+09  -1.478404e+10  -9.318021e+09   2.114552e+06   3.308245e-21   0.000000e+00   0.000000e+00
