     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.048779e+01   2.087711e+01   3.879762e+05  -1.345841e+05   2.595231e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.318716e-01   1.047683e+01   2.108459e+01   4.081065e+05  -1.389553e+05   2.591911e+06   2.275222e+11  -3.733618e+10  -3.782568e+10   2.627521e+06   9.079900e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.652031e-01   1.046563e+01   2.129183e+01   4.247104e+05  -1.407258e+05   2.589147e+06   1.919759e+11  -1.408903e+10  -3.225636e+10   2.627521e+06   6.335856e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.997588e-01   1.045436e+01   2.149887e+01   4.388540e+05  -1.409170e+05   2.586777e+06   1.662149e+11   1.056655e+09  -2.814116e+10   2.627521e+06   4.726929e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.353630e-01   1.044312e+01   2.170573e+01   4.509809e+05  -1.397447e+05   2.584754e+06   1.412954e+11   2.093618e+10  -2.352085e+10   2.627521e+06   3.485431e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.718770e-01   1.043202e+01   2.191243e+01   4.616616e+05  -1.378058e+05   2.582972e+06   1.252898e+11   2.930606e+10  -2.082980e+10   2.627521e+06   2.825835e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.091979e-01   1.042109e+01   2.211901e+01   4.711734e+05  -1.352337e+05   2.581390e+06   1.118599e+11   3.658930e+10  -1.850056e+10   2.627521e+06   2.360705e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.472374e-01   1.041040e+01   2.232546e+01   4.796641e+05  -1.320763e+05   2.579989e+06   1.005990e+11   4.255775e+10  -1.652439e+10   2.627521e+06   2.029835e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.859221e-01   1.039997e+01   2.253181e+01   4.873192e+05  -1.284834e+05   2.578735e+06   9.070305e+10   4.763305e+10  -1.476738e+10   2.627521e+06   1.781959e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.251886e-01   1.038985e+01   2.273806e+01   4.942232e+05  -1.244624e+05   2.577618e+06   8.203197e+10   5.329846e+10  -1.315491e+10   2.627521e+06   1.620453e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.649805e-01   1.038007e+01   2.294423e+01   5.004702e+05  -1.200187e+05   2.576624e+06   7.438759e+10   5.820718e+10  -1.173735e+10   2.627521e+06   1.506741e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.052485e-01   1.037066e+01   2.315033e+01   5.061310e+05  -1.151926e+05   2.575738e+06   6.698799e+10   6.311059e+10  -1.034063e+10   2.627521e+06   1.426558e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.459462e-01   1.036165e+01   2.335635e+01   5.112234e+05  -1.099524e+05   2.574961e+06   6.034593e+10   6.811201e+10  -9.072405e+09   2.627521e+06   1.390950e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.870302e-01   1.035307e+01   2.356232e+01   5.157959e+05  -1.043085e+05   2.574284e+06   5.415080e+10   7.337240e+10  -7.876874e+09   2.627521e+06   1.393386e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.284600e-01   1.034497e+01   2.376824e+01   5.198615e+05  -9.824078e+04   2.573705e+06   4.757541e+10   7.826701e+10  -6.622177e+09   2.627521e+06   1.402555e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.701949e-01   1.033737e+01   2.397412e+01   5.234299e+05  -9.172988e+04   2.573222e+06   4.168349e+10   8.397832e+10  -5.485331e+09   2.627521e+06   1.466910e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.121960e-01   1.033031e+01   2.417996e+01   5.265158e+05  -8.473102e+04   2.572832e+06   3.540543e+10   9.064589e+10  -4.260247e+09   2.627521e+06   1.578073e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.544240e-01   1.032382e+01   2.438577e+01   5.290986e+05  -7.720080e+04   2.572539e+06   2.913221e+10   9.714816e+10  -3.076258e+09   2.627521e+06   1.712377e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.968384e-01   1.031797e+01   2.459157e+01   5.311785e+05  -6.912946e+04   2.572340e+06   2.285542e+10   1.041355e+11  -1.920960e+09   2.627521e+06   1.891056e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.393979e-01   1.031278e+01   2.479735e+01   5.327178e+05  -6.044935e+04   2.572241e+06   1.581584e+10   1.122530e+11  -6.374339e+08   2.627521e+06   2.137365e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.820584e-01   1.030831e+01   2.500313e+01   5.337002e+05  -5.111090e+04   2.572240e+06   8.603892e+09   1.212343e+11   6.238302e+08   2.627521e+06   2.456827e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.247739e-01   1.030462e+01   2.520891e+01   5.340829e+05  -4.103576e+04   2.572341e+06   8.080554e+08   1.307700e+11   1.918428e+09   2.627521e+06   2.844835e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.674943e-01   1.030177e+01   2.541471e+01   5.338122e+05  -3.016503e+04   2.572547e+06  -7.715164e+09   1.413182e+11   3.258062e+09   2.627521e+06   3.333105e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.010165e+00   1.029982e+01   2.562052e+01   5.328242e+05  -1.839887e+04   2.572863e+06  -1.726291e+10   1.529954e+11   4.669224e+09   2.627521e+06   3.946206e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.052725e+00   1.029885e+01   2.582637e+01   5.310414e+05  -5.639247e+03   2.573291e+06  -2.755421e+10   1.659111e+11   6.049965e+09   2.627521e+06   4.710402e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.095108e+00   1.029895e+01   2.603225e+01   5.283864e+05   8.223311e+03   2.573831e+06  -3.915732e+10   1.807360e+11   7.461364e+09   2.627521e+06   5.696990e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.137240e+00   1.030020e+01   2.623818e+01   5.247444e+05   2.337007e+04   2.574483e+06  -5.216870e+10   1.978901e+11   8.837094e+09   2.627521e+06   6.978536e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.179038e+00   1.030272e+01   2.644417e+01   5.199962e+05   3.994568e+04   2.575242e+06  -6.694957e+10   2.170336e+11   1.015224e+10   2.627521e+06   8.596547e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.220406e+00   1.030664e+01   2.665022e+01   5.139839e+05   5.815705e+04   2.576102e+06  -8.378494e+10   2.387075e+11   1.132806e+10   2.627521e+06   1.066558e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.261237e+00   1.031208e+01   2.685635e+01   5.065344e+05   7.820773e+04   2.577047e+06  -1.029371e+11   2.630983e+11   1.224878e+10   2.627521e+06   1.329953e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.301408e+00   1.031920e+01   2.706255e+01   4.974435e+05   1.003465e+05   2.578051e+06  -1.248702e+11   2.910022e+11   1.276773e+10   2.627521e+06   1.670412e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.340778e+00   1.032820e+01   2.726884e+01   4.864693e+05   1.248637e+05   2.579074e+06  -1.499696e+11   3.225397e+11   1.267252e+10   2.627521e+06   2.106907e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.379186e+00   1.033926e+01   2.747520e+01   4.733460e+05   1.520777e+05   2.580054e+06  -1.786070e+11   3.582815e+11   1.165010e+10   2.627521e+06   2.667688e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.416448e+00   1.035261e+01   2.768164e+01   4.577710e+05   1.823483e+05   2.580903e+06  -2.112260e+11   3.988889e+11   9.282981e+09   2.627521e+06   3.389703e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.452356e+00   1.036852e+01   2.788814e+01   4.394454e+05   2.160154e+05   2.581490e+06  -2.477363e+11   4.439751e+11   5.021798e+09   2.627521e+06   4.299389e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.486677e+00   1.038727e+01   2.809467e+01   4.180298e+05   2.534936e+05   2.581639e+06  -2.886891e+11   4.944058e+11  -1.799161e+09   2.627521e+06   5.451426e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.519151e+00   1.040919e+01   2.830119e+01   3.932515e+05   2.951316e+05   2.581108e+06  -3.313206e+11   5.471902e+11  -1.208656e+10   2.627521e+06   6.807791e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.549502e+00   1.043461e+01   2.850762e+01   3.649063e+05   3.412234e+05   2.579588e+06  -3.769173e+11   6.045242e+11  -2.664502e+10   2.627521e+06   8.452464e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.577438e+00   1.046391e+01   2.871388e+01   3.328780e+05   3.920050e+05   2.576702e+06  -4.223751e+11   6.633638e+11  -4.635241e+10   2.627521e+06   1.032142e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.602668e+00   1.049746e+01   2.891985e+01   2.973155e+05   4.474808e+05   2.572009e+06  -4.638753e+11   7.201520e+11  -7.166753e+10   2.627521e+06   1.228955e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.624930e+00   1.053562e+01   2.912535e+01   2.587737e+05   5.072528e+05   2.565073e+06  -4.977732e+11   7.724960e+11  -1.025435e+11   2.627521e+06   1.422065e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.644011e+00   1.057872e+01   2.933019e+01   2.179815e+05   5.708754e+05   2.555475e+06  -5.190612e+11   8.151193e+11  -1.378124e+11   2.627521e+06   1.584718e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.659779e+00   1.062704e+01   2.953414e+01   1.761589e+05   6.373762e+05   2.542949e+06  -5.227597e+11   8.438049e+11  -1.752777e+11   2.627522e+06   1.689790e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.672210e+00   1.068075e+01   2.973698e+01   1.348471e+05   7.054625e+05   2.527451e+06  -5.062663e+11   8.540877e+11  -2.113782e+11   2.627522e+06   1.713828e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.681772e+00   1.073928e+01   2.993864e+01   1.149517e+05   7.394585e+05   2.518702e+06   2.068293e+11  -3.709247e+11   9.945995e+10   2.627522e+06   3.160400e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.692290e+00   1.079603e+01   3.014075e+01   1.501365e+05   6.748420e+05   2.534940e+06   4.603535e+11  -8.663425e+11   2.033731e+11   2.627522e+06   1.669584e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.705730e+00   1.084729e+01   3.034416e+01   1.853207e+05   6.071933e+05   2.549675e+06   4.192469e+11  -8.217407e+11   1.652246e+11   2.627522e+06   1.460840e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.721851e+00   1.089330e+01   3.054862e+01   2.171244e+05   5.438848e+05   2.561429e+06   3.759694e+11  -7.584997e+11   1.291902e+11   2.627522e+06   1.219748e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.740378e+00   1.093446e+01   3.075391e+01   2.455106e+05   4.861004e+05   2.570468e+06   3.341521e+11  -6.851387e+11   9.765314e+10   2.627522e+06   9.823172e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.761046e+00   1.097123e+01   3.095983e+01   2.706803e+05   4.343133e+05   2.577204e+06   2.957085e+11  -6.096102e+11   7.167613e+10   2.627522e+06   7.720823e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.783610e+00   1.100410e+01   3.116622e+01   2.929499e+05   3.884695e+05   2.582082e+06   2.613692e+11  -5.364435e+11   5.105471e+10   2.627522e+06   5.965901e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.807850e+00   1.103354e+01   3.137293e+01   3.126625e+05   3.482307e+05   2.585508e+06   2.322259e+11  -4.707634e+11   3.532331e+10   2.627522e+06   4.603748e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.833577e+00   1.105996e+01   3.157987e+01   3.301655e+05   3.130368e+05   2.587832e+06   2.059476e+11  -4.101611e+11   2.334033e+10   2.627523e+06   3.512613e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.860624e+00   1.108375e+01   3.178696e+01   3.457196e+05   2.824047e+05   2.589324e+06   1.832825e+11  -3.564642e+11   1.440700e+10   2.627523e+06   2.675597e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.888847e+00   1.110525e+01   3.199414e+01   3.596038e+05   2.557765e+05   2.590200e+06   1.640654e+11  -3.100372e+11   7.838357e+09   2.627523e+06   2.047478e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.918123e+00   1.112476e+01   3.220138e+01   3.720766e+05   2.325818e+05   2.590625e+06   1.477905e+11  -2.701720e+11   3.029638e+09   2.627523e+06   1.577478e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.948346e+00   1.114254e+01   3.240863e+01   3.833050e+05   2.124132e+05   2.590721e+06   1.335158e+11  -2.350891e+11  -4.788308e+08   2.627523e+06   1.215714e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.979424e+00   1.115882e+01   3.261589e+01   3.934826e+05   1.948421e+05   2.590576e+06   1.213330e+11  -2.051092e+11  -3.002398e+09   2.627523e+06   9.447225e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.011279e+00   1.117378e+01   3.282312e+01   4.027461e+05   1.795024e+05   2.590261e+06   1.106467e+11  -1.791563e+11  -4.788350e+09   2.627523e+06   7.378515e-19   0.000000e+00   0.000000e+00
