       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   1.42743023e-04   9.75421274e-05  -4.59648091e-03   6.91586919e-15   4.58330399e-15   3.12033776e-16
  2.96000000e-06   1.73625343e-04   1.18100443e-04  -4.65671059e-03   6.78413622e-15   4.97244974e-15   3.79054369e-16
  3.04000000e-06   2.08433127e-04   1.42255176e-04  -4.72025023e-03   6.62205656e-15   5.39390921e-15   4.54968986e-16
  3.12000000e-06   2.49549256e-04   1.72429000e-04  -4.80411382e-03   6.43789507e-15   5.87935276e-15   5.45437292e-16
  3.20000000e-06   2.95281013e-04   2.04038921e-04  -4.89101842e-03   6.23550001e-15   6.40259400e-15   6.43547593e-16
  3.28000000e-06   3.53560974e-04   2.43488762e-04  -4.99356358e-03   5.98506161e-15   7.03315065e-15   7.66702435e-16
  3.36000000e-06   4.19217275e-04   2.90524084e-04  -5.11754164e-03   5.69383812e-15   7.73777267e-15   9.05701398e-16
  3.44000000e-06   4.93643257e-04   3.42470711e-04  -5.24004839e-03   5.34338572e-15   8.50604724e-15   1.05930289e-15
  3.52000000e-06   5.78613866e-04   4.02818875e-04  -5.38021018e-03   4.93300335e-15   9.36796694e-15   1.23190318e-15
  3.60000000e-06   6.76255036e-04   4.70563158e-04  -5.55061278e-03   4.48313435e-15   1.03506514e-14   1.42369459e-15
  3.68000000e-06   8.02569774e-04   5.58688249e-04  -5.73364762e-03   3.86391989e-15   1.15552597e-14   1.66680162e-15
  3.76000000e-06   9.51392260e-04   6.62096410e-04  -5.93433952e-03   3.11213351e-15   1.29388994e-14   1.94253439e-15
  3.84000000e-06   1.12434275e-03   7.82120164e-04  -6.16084869e-03   2.21808661e-15   1.45181309e-14   2.24787415e-15
  3.92000000e-06   1.32462582e-03   9.22826353e-04  -6.41846205e-03   1.14491195e-15   1.63184837e-14   2.58250444e-15
  4.00000000e-06   1.58005751e-03   1.10091693e-03  -6.69756052e-03  -2.61668573e-16   1.85320925e-14   2.98449607e-15
  4.08000000e-06   1.88037492e-03   1.31075737e-03  -7.01956594e-03  -1.95730803e-15   2.10949836e-14   3.41473142e-15
  4.16000000e-06   2.26672911e-03   1.57999938e-03  -7.34146171e-03  -4.22505940e-15   2.42603574e-14   3.91669747e-15
  4.24000000e-06   2.73465534e-03   1.90605050e-03  -7.71060593e-03  -7.03288862e-15   2.80223974e-14   4.43280055e-15
  4.32000000e-06   3.30267761e-03   2.30240544e-03  -8.11054501e-03  -1.05452851e-14   3.24815082e-14   4.92666329e-15
  4.40000000e-06   4.03987046e-03   2.81436343e-03  -8.50254429e-03  -1.51922743e-14   3.80886309e-14   5.38902571e-15
  4.48000000e-06   4.95283824e-03   3.45035641e-03  -8.93002905e-03  -2.10754520e-14   4.48875301e-14   5.65448020e-15
  4.56000000e-06   6.11767960e-03   4.26117781e-03  -9.22524140e-03  -2.87428448e-14   5.32587796e-14   5.53975908e-15
  4.64000000e-06   7.61113034e-03   5.29913665e-03  -9.51963630e-03  -3.85846527e-14   6.38176903e-14   4.67516185e-15
  4.72000000e-06   9.29394708e-03   6.47095867e-03  -9.34072412e-03  -4.99199210e-14   7.51680461e-14   2.40411929e-15
  4.80000000e-06   1.13944678e-02   7.92992741e-03  -8.87729523e-03  -6.36199772e-14   8.91871244e-14  -1.99028660e-15
  4.88000000e-06   1.36614831e-02   9.49765188e-03  -7.77178075e-03  -7.76708072e-14   1.03952949e-13  -9.49454136e-15
  4.96000000e-06   1.59475457e-02   1.10745177e-02  -5.67983344e-03  -8.98693335e-14   1.18766937e-13  -2.07591925e-14
  5.04000000e-06   1.77532698e-02   1.23092090e-02  -2.65393394e-03  -9.58306198e-14   1.30641951e-13  -3.51206048e-14
  5.12000000e-06  -8.80227647e-03  -6.10273632e-03  -1.55307133e-03   4.26722112e-14  -6.64010654e-14   1.90690489e-14
  5.20000000e-06  -1.71828376e-02  -1.18823964e-02  -5.48151647e-03   8.27428147e-14  -1.31671173e-13   2.60535075e-14
  5.28000000e-06  -1.52134722e-02  -1.05130208e-02  -7.73725046e-03   7.38708810e-14  -1.16702549e-13   1.33204595e-14
  5.36000000e-06  -1.24468510e-02  -8.59750068e-03  -9.08869260e-03   6.19511752e-14  -9.40609914e-14   4.13617120e-15
  5.44000000e-06  -1.02895704e-02  -7.11301465e-03  -9.58836929e-03   5.33623144e-14  -7.56405829e-14  -1.15167840e-15
  5.52000000e-06  -8.28742426e-03  -5.73317516e-03  -9.36877974e-03   4.50298814e-14  -5.87143532e-14  -3.90254244e-15
  5.60000000e-06  -6.83318816e-03  -4.73695123e-03  -9.08424078e-03   3.90106629e-14  -4.62979426e-14  -5.20198714e-15
  5.68000000e-06  -5.65722164e-03  -3.92724035e-03  -8.59515916e-03   3.38781403e-14  -3.64352889e-14  -5.65039123e-15
  5.76000000e-06  -4.74183905e-03  -3.30019027e-03  -8.07767164e-03   2.97449156e-14  -2.88722062e-14  -5.66522512e-15
  5.84000000e-06  -4.05119281e-03  -2.82818236e-03  -7.55623502e-03   2.65090149e-14  -2.32623387e-14  -5.50578357e-15
  5.92000000e-06  -3.50652203e-03  -2.45705863e-03  -7.04723928e-03   2.38415397e-14  -1.89458478e-14  -5.25735310e-15
  6.00000000e-06  -3.07596105e-03  -2.16225299e-03  -6.64195803e-03   2.16822775e-14  -1.55390178e-14  -4.98265019e-15
  6.08000000e-06  -2.72115155e-03  -1.91959431e-03  -6.26958273e-03   1.98379054e-14  -1.27880183e-14  -4.69475259e-15
  6.16000000e-06  -2.43248891e-03  -1.72413096e-03  -5.91321324e-03   1.82815864e-14  -1.06167225e-14  -4.42485924e-15
  6.24000000e-06  -2.20327651e-03  -1.56734385e-03  -5.58539362e-03   1.69807148e-14  -8.93825309e-15  -4.19019597e-15
  6.32000000e-06  -2.00180552e-03  -1.43057840e-03  -5.30767666e-03   1.58316983e-14  -7.46883216e-15  -3.95789577e-15
  6.40000000e-06  -1.83369375e-03  -1.31679505e-03  -5.05166156e-03   1.48405964e-14  -6.27447264e-15  -3.75142200e-15
  6.48000000e-06  -1.68865261e-03  -1.21874508e-03  -4.81184665e-03   1.39551522e-14  -5.27672666e-15  -3.56088229e-15
  6.56000000e-06  -1.57199129e-03  -1.13979117e-03  -4.59510824e-03   1.32139654e-14  -4.49586732e-15  -3.40533625e-15
  6.64000000e-06  -1.47032148e-03  -1.07057965e-03  -4.39284411e-03   1.25436881e-14  -3.83839277e-15  -3.26302243e-15
  6.72000000e-06  -1.36857635e-03  -1.00302454e-03  -4.22779684e-03   1.19110955e-14  -3.15066997e-15  -3.10824877e-15
  6.80000000e-06  -1.28749534e-03  -9.48662284e-04  -4.06499406e-03   1.13677790e-14  -2.63722417e-15  -2.98502954e-15
  6.88000000e-06  -1.21319691e-03  -8.99019666e-04  -3.91873555e-03   1.08686775e-14  -2.16819656e-15  -2.86740313e-15
  6.96000000e-06  -1.14948432e-03  -8.55300388e-04  -3.78358144e-03   1.04181822e-14  -1.77732591e-15  -2.76335788e-15
  7.04000000e-06  -1.09029554e-03  -8.17040733e-04  -3.66082242e-03   1.00157883e-14  -1.41483668e-15  -2.66721215e-15
  7.12000000e-06  -1.03949154e-03  -7.83863379e-04  -3.54495317e-03   9.65380659e-15  -1.11635199e-15  -2.58395031e-15
  7.20000000e-06  -9.92023603e-04  -7.52519200e-04  -3.43643177e-03   9.30950724e-15  -8.42323799e-16  -2.50299924e-15
  7.28000000e-06  -9.47690944e-04  -7.23128730e-04  -3.33406508e-03   8.98333426e-15  -5.91929169e-16  -2.42508269e-15
  7.36000000e-06  -9.08389067e-04  -6.95770083e-04  -3.24663696e-03   8.68606035e-15  -3.60702515e-16  -2.35300600e-15
  7.44000000e-06  -8.72004166e-04  -6.72421732e-04  -3.14603886e-03   8.40128717e-15  -1.86271277e-16  -2.28881615e-15
  7.52000000e-06  -8.39405966e-04  -6.50893302e-04  -3.06713682e-03   8.15215147e-15  -5.98780533e-18  -2.22978874e-15
  7.60000000e-06  -8.09142475e-04  -6.31293709e-04  -2.99649935e-03   7.92502020e-15   1.66111427e-16  -2.17498314e-15
  7.68000000e-06  -7.81983655e-04  -6.13008488e-04  -2.92839921e-03   7.70903785e-15   3.13749680e-16  -2.12425710e-15
  7.76000000e-06  -7.55598360e-04  -5.96380205e-04  -2.85922886e-03   7.50297569e-15   4.47133455e-16  -2.07604846e-15
  7.84000000e-06  -7.32925399e-04  -5.82138773e-04  -2.80168462e-03   7.32628236e-15   5.71804141e-16  -2.03537820e-15
  7.92000000e-06  -7.09296160e-04  -5.66887248e-04  -2.74280252e-03   7.14010220e-15   6.95336307e-16  -1.99016309e-15
  8.00000000e-06  -6.91036041e-04  -5.55117105e-04  -2.68569910e-03   6.98063007e-15   7.78697172e-16  -1.95708264e-15
  8.08000000e-06  -6.71488667e-04  -5.42029915e-04  -2.63693552e-03   6.82042930e-15   8.84802798e-16  -1.91867815e-15
  8.16000000e-06  -6.53524224e-04  -5.30067650e-04  -2.58513151e-03   6.66482284e-15   9.68586608e-16  -1.88347850e-15
  8.24000000e-06  -6.35086100e-04  -5.17346870e-04  -2.54927472e-03   6.52078722e-15   1.08708435e-15  -1.84509774e-15
  8.32000000e-06  -6.19010630e-04  -5.07836926e-04  -2.50127447e-03   6.38638970e-15   1.15791689e-15  -1.81558486e-15
  8.40000000e-06  -6.05293161e-04  -4.96944638e-04  -2.46824840e-03   6.25808292e-15   1.24215767e-15  -1.78477109e-15
  8.48000000e-06  -5.92748324e-04  -4.89743732e-04  -2.43784231e-03   6.15927931e-15   1.32113931e-15  -1.76300254e-15
  8.56000000e-06  -5.78396353e-04  -4.81173070e-04  -2.37942999e-03   6.02024915e-15   1.34578548e-15  -1.73556100e-15
  8.64000000e-06  -5.68143209e-04  -4.73743963e-04  -2.30664213e-03   5.87458830e-15   1.30355208e-15  -1.71468184e-15
  8.72000000e-06  -5.56994180e-04  -4.66229069e-04  -2.28997725e-03   5.78860609e-15   1.39589812e-15  -1.69216886e-15
  8.80000000e-06  -5.47820043e-04  -4.59661649e-04  -2.25774085e-03   5.69298538e-15   1.43531853e-15  -1.67357222e-15
  8.88000000e-06  -5.37060352e-04  -4.52813934e-04  -2.22050664e-03   5.59013215e-15   1.47186049e-15  -1.65219830e-15
  8.96000000e-06  -5.27860048e-04  -4.48176231e-04  -2.18890328e-03   5.50916998e-15   1.50852912e-15  -1.63742165e-15
  9.04000000e-06  -5.21035990e-04  -4.41419322e-04  -2.17614391e-03   5.43284974e-15   1.57208440e-15  -1.61968087e-15
  9.12000000e-06  -5.13091007e-04  -4.38574041e-04  -2.14624143e-03   5.36661195e-15   1.60039261e-15  -1.61000106e-15
  9.20000000e-06  -5.07942054e-04  -4.35196020e-04  -2.09356138e-03   5.27338227e-15   1.55050642e-15  -1.60174280e-15
  9.28000000e-06  -5.01840041e-04  -4.31496702e-04  -2.08704408e-03   5.22573091e-15   1.62001635e-15  -1.59149141e-15
  9.36000000e-06  -4.95583702e-04  -4.26449472e-04  -2.06779243e-03   5.15528977e-15   1.65780605e-15  -1.57745432e-15
  9.44000000e-06  -4.90307066e-04  -4.24223049e-04  -2.04761419e-03   5.10429422e-15   1.68498586e-15  -1.57133184e-15
  9.52000000e-06  -4.85019999e-04  -4.21075839e-04  -2.00741404e-03   5.02669812e-15   1.65994621e-15  -1.56271317e-15
  9.60000000e-06  -4.80559924e-04  -4.18742247e-04  -1.98659573e-03   4.97478002e-15   1.67680295e-15  -1.55684828e-15
  9.68000000e-06  -4.76532926e-04  -4.16097129e-04  -1.96975002e-03   4.92488747e-15   1.69967512e-15  -1.55050181e-15
  9.76000000e-06  -4.73766402e-04  -4.14965126e-04  -1.94572660e-03   4.87883579e-15   1.69393148e-15  -1.54921610e-15
  9.84000000e-06  -4.70385600e-04  -4.14530988e-04  -1.92849903e-03   4.84479066e-15   1.70910381e-15  -1.54907843e-15
  9.92000000e-06  -4.68802299e-04  -4.14143926e-04  -1.90359132e-03   4.80363584e-15   1.69043908e-15  -1.55077435e-15
  1.00000000e-05  -4.65607241e-04  -4.13588574e-04  -1.89115767e-03   4.77375947e-15   1.71523242e-15  -1.55042468e-15
  1.00800000e-05  -4.63033876e-04  -4.12783593e-04  -1.86594109e-03   4.72991093e-15   1.70075582e-15  -1.54997021e-15
  1.01600000e-05  -4.63139321e-04  -4.12357759e-04  -1.84090410e-03   4.68934022e-15   1.66663566e-15  -1.55307818e-15
  1.02400000e-05  -4.60936527e-04  -4.11795766e-04  -1.82847019e-03   4.66022135e-15   1.68185399e-15  -1.55356462e-15
  1.03200000e-05  -4.58950695e-04  -4.10407814e-04  -1.80031179e-03   4.61047271e-15   1.65211332e-15  -1.55196443e-15
  1.04000000e-05  -4.59460114e-04  -4.10726672e-04  -1.78954803e-03   4.58968571e-15   1.65115307e-15  -1.55734860e-15
  1.04800000e-05  -4.58128583e-04  -4.11865220e-04  -1.78028427e-03   4.57628773e-15   1.66684018e-15  -1.56325692e-15
  1.05600000e-05  -4.59441451e-04  -4.14376381e-04  -1.74419921e-03   4.54781749e-15   1.58914074e-15  -1.57548418e-15
  1.06400000e-05  -4.60781431e-04  -4.16427818e-04  -1.71405763e-03   4.52208497e-15   1.52656205e-15  -1.58652524e-15
  1.07200000e-05  -4.59793472e-04  -4.16497484e-04  -1.70209483e-03   4.49968706e-15   1.53023547e-15  -1.58996192e-15
  1.08000000e-05  -4.60498364e-04  -4.17288753e-04  -1.68971509e-03   4.48241303e-15   1.52023568e-15  -1.59702730e-15
  1.08800000e-05  -4.60676968e-04  -4.19419098e-04  -1.66188003e-03   4.46070432e-15   1.46969073e-15  -1.60743258e-15
  1.09600000e-05  -4.62768040e-04  -4.22410029e-04  -1.65294998e-03   4.46251245e-15   1.45865923e-15  -1.62210621e-15
  1.10400000e-05  -4.63979218e-04  -4.23846214e-04  -1.64375613e-03   4.45328090e-15   1.45278043e-15  -1.63161993e-15
  1.11200000e-05  -4.65262588e-04  -4.28022175e-04  -1.63114875e-03   4.46035394e-15   1.43631226e-15  -1.64915022e-15
  1.12000000e-05  -4.67760894e-04  -4.31948584e-04  -1.62664737e-03   4.47313241e-15   1.43443051e-15  -1.66720624e-15
  1.12800000e-05  -4.68211873e-04  -4.33994028e-04  -1.59577662e-03   4.44947561e-15   1.37000166e-15  -1.67809818e-15
  1.13600000e-05  -4.68397038e-04  -4.33300274e-04  -1.57976556e-03   4.42011450e-15   1.34995738e-15  -1.68082246e-15
  1.14400000e-05  -4.71176863e-04  -4.37352637e-04  -1.56046671e-03   4.42153630e-15   1.30152208e-15  -1.69984384e-15
  1.15200000e-05  -4.72163294e-04  -4.39028088e-04  -1.54178612e-03   4.40720541e-15   1.26679565e-15  -1.71040552e-15
  1.16000000e-05  -4.76347027e-04  -4.43186771e-04  -1.51367111e-03   4.40263486e-15   1.18100584e-15  -1.73127978e-15
  1.16800000e-05  -4.80129687e-04  -4.46397084e-04  -1.49059609e-03   4.39620995e-15   1.11230895e-15  -1.74915418e-15
  1.17600000e-05  -4.83699399e-04  -4.51333478e-04  -1.47228790e-03   4.40630149e-15   1.05878766e-15  -1.77220210e-15
  1.18400000e-05  -4.85484275e-04  -4.56800781e-04  -1.45351342e-03   4.42002482e-15   1.01584919e-15  -1.79557561e-15
  1.19200000e-05  -4.92026525e-04  -4.61473615e-04  -1.42733264e-03   4.42224479e-15   9.16827389e-16  -1.82084632e-15
  1.20000000e-05  -4.96825353e-04  -4.65864566e-04  -1.42784701e-03   4.44543031e-15   9.10847346e-16  -1.84398887e-15
  1.20800000e-05  -5.00908646e-04  -4.71480602e-04  -1.41155579e-03   4.46316958e-15   8.58442713e-16  -1.87054550e-15
  1.21600000e-05  -5.06075127e-04  -4.77235843e-04  -1.39779182e-03   4.48414432e-15   8.06001248e-16  -1.89868516e-15
  1.22400000e-05  -5.10027031e-04  -4.82654643e-04  -1.37877766e-03   4.49862745e-15   7.45459307e-16  -1.92505368e-15
  1.23200000e-05  -5.14043489e-04  -4.87499454e-04  -1.37320716e-03   4.52065564e-15   7.25990821e-16  -1.94998527e-15
  1.24000000e-05  -5.19984371e-04  -4.92733623e-04  -1.33633834e-03   4.51957699e-15   5.95071866e-16  -1.97803298e-15
  1.24800000e-05  -5.25026430e-04  -5.00460943e-04  -1.30314325e-03   4.53914311e-15   4.80949867e-16  -2.01349063e-15
  1.25600000e-05  -5.30416790e-04  -5.06084744e-04  -1.29723984e-03   4.56718008e-15   4.50013299e-16  -2.04299451e-15
  1.26400000e-05  -5.32587767e-04  -5.09257355e-04  -1.29059836e-03   4.57784379e-15   4.38940045e-16  -2.06232793e-15
  1.27200000e-05  -5.37330315e-04  -5.15773288e-04  -1.25679193e-03   4.58921120e-15   3.23147378e-16  -2.09469286e-15
  1.28000000e-05  -5.43653179e-04  -5.21300739e-04  -1.23781601e-03   4.60631448e-15   2.43311082e-16  -2.12557904e-15
  1.28800000e-05  -5.48197757e-04  -5.27157587e-04  -1.22034352e-03   4.62726606e-15   1.80101279e-16  -2.15644085e-15
  1.29600000e-05  -5.50697283e-04  -5.32469701e-04  -1.18764565e-03   4.63215071e-15   8.10889655e-17  -2.18422912e-15
  1.30400000e-05  -5.57488301e-04  -5.38687357e-04  -1.17370992e-03   4.65901471e-15   1.30166218e-17  -2.21891120e-15
  1.31200000e-05  -5.63067160e-04  -5.44521489e-04  -1.15702499e-03   4.68090654e-15  -5.59189263e-17  -2.25165031e-15
  1.32000000e-05  -5.67400443e-04  -5.51517390e-04  -1.15415860e-03   4.72224550e-15  -7.10426993e-17  -2.28757374e-15
  1.32800000e-05  -5.73520354e-04  -5.57799921e-04  -1.13924102e-03   4.74877461e-15  -1.38152234e-16  -2.32300061e-15
  1.33600000e-05  -5.78000512e-04  -5.64485892e-04  -1.10868957e-03   4.76521110e-15  -2.46418104e-16  -2.35881620e-15
  1.34400000e-05  -5.83723569e-04  -5.71254937e-04  -1.10081235e-03   4.80102728e-15  -2.87972778e-16  -2.39638200e-15
  1.35200000e-05  -5.88835000e-04  -5.77801283e-04  -1.07238589e-03   4.81842413e-15  -3.94559256e-16  -2.43315391e-15
  1.36000000e-05  -5.92954204e-04  -5.83130802e-04  -1.05464923e-03   4.83660875e-15  -4.59044293e-16  -2.46546867e-15
  1.36800000e-05  -5.99931182e-04  -5.90248029e-04  -1.01989829e-03   4.85294104e-15  -6.01151098e-16  -2.50672291e-15
  1.37600000e-05  -6.03442156e-04  -5.95975599e-04  -9.92075198e-04   4.86561452e-15  -6.97009349e-16  -2.54085210e-15
  1.38400000e-05  -6.09410684e-04  -6.03133368e-04  -9.59062588e-04   4.88360694e-15  -8.28076033e-16  -2.58239868e-15
  1.39200000e-05  -6.12738065e-04  -6.10078958e-04  -9.52685575e-04   4.92241219e-15  -8.50142024e-16  -2.62153183e-15
  1.40000000e-05  -6.18365029e-04  -6.14461815e-04  -9.51352739e-04   4.94815013e-15  -8.70209997e-16  -2.65417030e-15
  1.40800000e-05  -6.26129072e-04  -6.25428427e-04  -9.24335295e-04   4.99664607e-15  -9.94082016e-16  -2.71202261e-15
  1.41600000e-05  -6.30341673e-04  -6.30907495e-04  -8.94107115e-04   5.00521866e-15  -1.10586505e-15  -2.74832770e-15
  1.42400000e-05  -6.35610261e-04  -6.38655355e-04  -8.71488516e-04   5.03535492e-15  -1.19876307e-15  -2.79398610e-15
  1.43200000e-05  -6.41215993e-04  -6.48393020e-04  -8.74792397e-04   5.10086878e-15  -1.20255000e-15  -2.84757117e-15
  1.44000000e-05  -6.46935320e-04  -6.51970022e-04  -8.35699394e-04   5.08857881e-15  -1.35770026e-15  -2.87998473e-15
  1.44800000e-05  -6.51228571e-04  -6.60186347e-04  -8.09763174e-04   5.11848349e-15  -1.45735541e-15  -2.92823460e-15
  1.45600000e-05  -6.57813862e-04  -6.66632867e-04  -7.76748126e-04   5.13016191e-15  -1.59845994e-15  -2.97278565e-15
  1.46400000e-05  -6.61914425e-04  -6.74149408e-04  -7.55026231e-04   5.15854925e-15  -1.68306221e-15  -3.01960736e-15
  1.47200000e-05  -6.66953413e-04  -6.82060918e-04  -7.36010609e-04   5.19170111e-15  -1.76459542e-15  -3.06933240e-15
  1.48000000e-05  -6.71761554e-04  -6.88547767e-04  -7.19803370e-04   5.21762168e-15  -1.83474200e-15  -3.11430904e-15
  1.48800000e-05  -6.76185094e-04  -6.97286667e-04  -6.74126742e-04   5.23180035e-15  -2.01087680e-15  -3.16781354e-15
  1.49600000e-05  -6.82962185e-04  -7.04003248e-04  -6.70616972e-04   5.27000570e-15  -2.04839989e-15  -3.21664158e-15
  1.50400000e-05  -6.85811613e-04  -7.10399704e-04  -6.37997881e-04   5.27935518e-15  -2.16771156e-15  -3.26129836e-15
  1.51200000e-05  -6.90780629e-04  -7.17937979e-04  -6.23310196e-04   5.31228926e-15  -2.23518634e-15  -3.31279894e-15
  1.52000000e-05  -6.96969998e-04  -7.24473919e-04  -5.97275436e-04   5.32775034e-15  -2.35347554e-15  -3.36235239e-15
  1.52800000e-05  -7.01542594e-04  -7.32307516e-04  -5.66051048e-04   5.34638634e-15  -2.48135641e-15  -3.41594950e-15
  1.53600000e-05  -7.05824108e-04  -7.39085823e-04  -5.44531496e-04   5.36660635e-15  -2.57150238e-15  -3.46595047e-15
  1.54400000e-05  -7.10923542e-04  -7.48451501e-04  -5.35755793e-04   5.41540601e-15  -2.61902144e-15  -3.52722101e-15
  1.55200000e-05  -7.13717559e-04  -7.53058862e-04  -4.98387750e-04   5.40515036e-15  -2.76085622e-15  -3.56883468e-15
  1.56000000e-05  -7.18836334e-04  -7.61950477e-04  -4.66544457e-04   5.42748806e-15  -2.89787072e-15  -3.62975407e-15
  1.56800000e-05  -7.22070442e-04  -7.68854992e-04  -4.37466933e-04   5.43876696e-15  -3.01283947e-15  -3.68196101e-15
  1.57600000e-05  -7.24724314e-04  -7.75127421e-04  -4.16978997e-04   5.45372013e-15  -3.09159104e-15  -3.73176252e-15
  1.58400000e-05  -7.29483438e-04  -7.82793848e-04  -3.90302742e-04   5.47084256e-15  -3.20870687e-15  -3.78970703e-15
  1.59200000e-05  -7.32380973e-04  -7.89104389e-04  -3.66875741e-04   5.48168129e-15  -3.30176981e-15  -3.84118617e-15
  1.60000000e-05  -7.37219711e-04  -7.95816979e-04  -3.38831103e-04   5.48961364e-15  -3.42625811e-15  -3.89685891e-15
  1.60800000e-05  -7.41323807e-04  -8.03927754e-04  -3.12257313e-04   5.50719181e-15  -3.54098002e-15  -3.95801871e-15
  1.61600000e-05  -7.43696279e-04  -8.08651721e-04  -2.97111818e-04   5.51412272e-15  -3.59985333e-15  -4.00456962e-15
  1.62400000e-05  -7.46555689e-04  -8.17775836e-04  -2.67593707e-04   5.53332001e-15  -3.71970351e-15  -4.06978137e-15
  1.63200000e-05  -7.49916938e-04  -8.24913699e-04  -2.41123636e-04   5.54198495e-15  -3.83142375e-15  -4.12831553e-15
