     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.787646e+00   6.753108e+00   1.222199e+06  -6.424386e+05  -6.477060e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.978655e-01   6.736414e+00   6.701299e+00   1.224438e+06  -6.383708e+05  -6.474988e+05   2.799918e+10   5.056450e+10   3.095497e+09   1.525130e+06   1.877156e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.959101e-01   6.685505e+00   6.649510e+00   1.226678e+06  -6.343495e+05  -6.472116e+05   2.798577e+10   4.998225e+10   4.053186e+09   1.525130e+06   1.847770e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.941339e-01   6.634917e+00   6.597748e+00   1.228919e+06  -6.303753e+05  -6.468418e+05   2.804386e+10   4.939567e+10   5.141592e+09   1.525130e+06   1.822539e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.925372e-01   6.584644e+00   6.546018e+00   1.231163e+06  -6.264446e+05  -6.463941e+05   2.806839e+10   4.887565e+10   6.093560e+09   1.525130e+06   1.800670e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.911200e-01   6.534684e+00   6.494327e+00   1.233407e+06  -6.225553e+05  -6.458738e+05   2.807305e+10   4.837208e+10   6.984577e+09   1.525130e+06   1.779907e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.898823e-01   6.485034e+00   6.442680e+00   1.235652e+06  -6.187059e+05  -6.452816e+05   2.807441e+10   4.790438e+10   7.828257e+09   1.525130e+06   1.761722e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.888242e-01   6.435690e+00   6.391083e+00   1.237896e+06  -6.148957e+05  -6.446206e+05   2.804883e+10   4.743147e+10   8.619195e+09   1.525130e+06   1.742946e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.879458e-01   6.386650e+00   6.339542e+00   1.240142e+06  -6.111239e+05  -6.438908e+05   2.805335e+10   4.695166e+10   9.468730e+09   1.525130e+06   1.726324e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.872470e-01   6.337910e+00   6.288063e+00   1.242388e+06  -6.073910e+05  -6.430920e+05   2.804664e+10   4.644875e+10   1.031304e+10   1.525130e+06   1.709153e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.086728e+00   6.289466e+00   6.236650e+00   1.244635e+06  -6.036970e+05  -6.422253e+05   2.805346e+10   4.597046e+10   1.115507e+10   1.525130e+06   1.694729e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.186389e+00   6.241317e+00   6.185309e+00   1.246883e+06  -6.000406e+05  -6.412906e+05   2.809233e+10   4.546062e+10   1.208440e+10   1.525130e+06   1.681934e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.286229e+00   6.193459e+00   6.134045e+00   1.249133e+06  -5.964206e+05  -6.402888e+05   2.810870e+10   4.502866e+10   1.289331e+10   1.525130e+06   1.671869e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.386250e+00   6.145889e+00   6.082864e+00   1.251383e+06  -5.928379e+05  -6.392204e+05   2.814045e+10   4.451561e+10   1.380419e+10   1.525130e+06   1.660755e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.486451e+00   6.098604e+00   6.031771e+00   1.253636e+06  -5.892914e+05  -6.380845e+05   2.817055e+10   4.407646e+10   1.464024e+10   1.525130e+06   1.653230e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.586832e+00   6.051601e+00   5.980772e+00   1.255892e+06  -5.857827e+05  -6.368777e+05   2.823988e+10   4.360405e+10   1.558183e+10   1.525130e+06   1.648157e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.687393e+00   6.004878e+00   5.929873e+00   1.258149e+06  -5.823082e+05  -6.356087e+05   2.820887e+10   4.321797e+10   1.624387e+10   1.525130e+06   1.640201e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.788136e+00   5.958431e+00   5.879077e+00   1.260409e+06  -5.788694e+05  -6.342710e+05   2.830264e+10   4.275469e+10   1.722211e+10   1.525130e+06   1.639196e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.889059e+00   5.912258e+00   5.828391e+00   1.262669e+06  -5.754635e+05  -6.328740e+05   2.825014e+10   4.237130e+10   1.783515e+10   1.525130e+06   1.631288e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.990163e+00   5.866356e+00   5.777819e+00   1.264932e+06  -5.720891e+05  -6.314128e+05   2.831801e+10   4.200860e+10   1.866870e+10   1.525130e+06   1.633340e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.091448e+00   5.820723e+00   5.727366e+00   1.267196e+06  -5.687461e+05  -6.298907e+05   2.831157e+10   4.160219e+10   1.939257e+10   1.525130e+06   1.629534e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.192914e+00   5.775356e+00   5.677038e+00   1.269462e+06  -5.654309e+05  -6.283110e+05   2.832178e+10   4.127771e+10   2.007556e+10   1.525130e+06   1.629893e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.294562e+00   5.730253e+00   5.626838e+00   1.271729e+06  -5.621457e+05  -6.266721e+05   2.834895e+10   4.090325e+10   2.083795e+10   1.525130e+06   1.630990e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.396391e+00   5.685412e+00   5.576772e+00   1.273997e+06  -5.588866e+05  -6.249779e+05   2.834268e+10   4.055044e+10   2.151333e+10   1.525130e+06   1.630715e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.498401e+00   5.640830e+00   5.526843e+00   1.276266e+06  -5.556544e+05  -6.232274e+05   2.837429e+10   4.024405e+10   2.222518e+10   1.525130e+06   1.635295e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.600594e+00   5.596506e+00   5.477057e+00   1.278537e+06  -5.524472e+05  -6.214223e+05   2.838145e+10   3.992377e+10   2.290057e+10   1.525130e+06   1.638213e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.702967e+00   5.552438e+00   5.427417e+00   1.280808e+06  -5.492661e+05  -6.195628e+05   2.840607e+10   3.958113e+10   2.363298e+10   1.525130e+06   1.642828e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.805523e+00   5.508623e+00   5.377928e+00   1.283081e+06  -5.461119e+05  -6.176453e+05   2.843042e+10   3.924628e+10   2.435966e+10   1.525130e+06   1.648355e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.908260e+00   5.465059e+00   5.328595e+00   1.285354e+06  -5.429832e+05  -6.156733e+05   2.843847e+10   3.889100e+10   2.507225e+10   1.525130e+06   1.652793e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.011180e+00   5.421745e+00   5.279422e+00   1.287629e+06  -5.398838e+05  -6.136417e+05   2.844881e+10   3.858749e+10   2.574587e+10   1.525130e+06   1.659127e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.114281e+00   5.378677e+00   5.230414e+00   1.289905e+06  -5.368082e+05  -6.115572e+05   2.845476e+10   3.831408e+10   2.638607e+10   1.525130e+06   1.666236e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.217564e+00   5.335855e+00   5.181575e+00   1.292181e+06  -5.337548e+05  -6.094206e+05   2.844513e+10   3.803487e+10   2.700095e+10   1.525130e+06   1.672378e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.321030e+00   5.293276e+00   5.132908e+00   1.294456e+06  -5.307229e+05  -6.072362e+05   2.843134e+10   3.776126e+10   2.760430e+10   1.525130e+06   1.678778e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.424677e+00   5.250939e+00   5.084418e+00   1.296731e+06  -5.277117e+05  -6.050042e+05   2.842185e+10   3.754261e+10   2.817134e+10   1.525130e+06   1.686970e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.528507e+00   5.208842e+00   5.036108e+00   1.299004e+06  -5.247187e+05  -6.027256e+05   2.842467e+10   3.725765e+10   2.882563e+10   1.525130e+06   1.696012e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.632518e+00   5.166983e+00   4.987983e+00   1.301277e+06  -5.217454e+05  -6.004001e+05   2.839214e+10   3.702005e+10   2.936536e+10   1.525130e+06   1.702686e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.736711e+00   5.125362e+00   4.940046e+00   1.303548e+06  -5.187935e+05  -5.980259e+05   2.840345e+10   3.678360e+10   3.000230e+10   1.525130e+06   1.714455e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.841086e+00   5.083976e+00   4.892300e+00   1.305820e+06  -5.158605e+05  -5.956030e+05   2.836920e+10   3.649986e+10   3.058447e+10   1.525130e+06   1.721477e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.945642e+00   5.042824e+00   4.844751e+00   1.308089e+06  -5.129472e+05  -5.931344e+05   2.836373e+10   3.634953e+10   3.111750e+10   1.525130e+06   1.733595e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.050380e+00   5.001904e+00   4.797400e+00   1.310357e+06  -5.100493e+05  -5.906213e+05   2.834116e+10   3.611903e+10   3.168617e+10   1.525130e+06   1.743530e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.155299e+00   4.961215e+00   4.750253e+00   1.312624e+06  -5.071721e+05  -5.880599e+05   2.832012e+10   3.589464e+10   3.225671e+10   1.525130e+06   1.754248e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.260400e+00   4.920756e+00   4.703312e+00   1.314889e+06  -5.043097e+05  -5.854570e+05   2.828997e+10   3.567721e+10   3.280472e+10   1.525130e+06   1.764549e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.365681e+00   4.880525e+00   4.656581e+00   1.317150e+06  -5.014644e+05  -5.828113e+05   2.825035e+10   3.546952e+10   3.332678e+10   1.525130e+06   1.774359e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.471144e+00   4.840521e+00   4.610063e+00   1.319409e+06  -4.986349e+05  -5.801237e+05   2.821557e+10   3.526291e+10   3.386264e+10   1.525130e+06   1.785243e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.576787e+00   4.800743e+00   4.563762e+00   1.321664e+06  -4.958202e+05  -5.773955e+05   2.817213e+10   3.511201e+10   3.433492e+10   1.525130e+06   1.795967e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.682610e+00   4.761190e+00   4.517681e+00   1.323917e+06  -4.930172e+05  -5.746292e+05   2.813048e+10   3.498054e+10   3.479875e+10   1.525130e+06   1.807456e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.788613e+00   4.721860e+00   4.471822e+00   1.326166e+06  -4.902264e+05  -5.718233e+05   2.809751e+10   3.479934e+10   3.532975e+10   1.525130e+06   1.820198e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.894797e+00   4.682753e+00   4.426190e+00   1.328412e+06  -4.874489e+05  -5.689767e+05   2.806068e+10   3.464468e+10   3.583382e+10   1.525130e+06   1.833120e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.001159e+00   4.643868e+00   4.380787e+00   1.330657e+06  -4.846828e+05  -5.660882e+05   2.802498e+10   3.450954e+10   3.632899e+10   1.525130e+06   1.846783e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.107701e+00   4.605204e+00   4.335617e+00   1.332897e+06  -4.819279e+05  -5.631625e+05   2.798929e+10   3.436403e+10   3.683806e+10   1.525130e+06   1.860916e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.214423e+00   4.566759e+00   4.290682e+00   1.335133e+06  -4.791846e+05  -5.601973e+05   2.793280e+10   3.422344e+10   3.729872e+10   1.525130e+06   1.872879e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.321323e+00   4.528534e+00   4.245986e+00   1.337366e+06  -4.764528e+05  -5.571936e+05   2.789494e+10   3.405233e+10   3.783495e+10   1.525130e+06   1.887722e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.428401e+00   4.490526e+00   4.201532e+00   1.339596e+06  -4.737331e+05  -5.541484e+05   2.784375e+10   3.394246e+10   3.829239e+10   1.525130e+06   1.901449e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.535658e+00   4.452736e+00   4.157323e+00   1.341820e+06  -4.710234e+05  -5.510687e+05   2.777244e+10   3.381424e+10   3.872162e+10   1.525130e+06   1.912881e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.643092e+00   4.415162e+00   4.113362e+00   1.344039e+06  -4.683230e+05  -5.479532e+05   2.771262e+10   3.369979e+10   3.917199e+10   1.525130e+06   1.926348e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.750704e+00   4.377804e+00   4.069652e+00   1.346253e+06  -4.656318e+05  -5.448017e+05   2.764712e+10   3.358414e+10   3.961469e+10   1.525130e+06   1.939499e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.858493e+00   4.340661e+00   4.026195e+00   1.348463e+06  -4.629493e+05  -5.416146e+05   2.758269e+10   3.347761e+10   4.005756e+10   1.525130e+06   1.953272e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.966458e+00   4.303732e+00   3.982994e+00   1.350666e+06  -4.602755e+05  -5.383931e+05   2.750584e+10   3.337165e+10   4.047419e+10   1.525130e+06   1.965730e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.074599e+00   4.267017e+00   3.940053e+00   1.352864e+06  -4.576091e+05  -5.351394e+05   2.742544e+10   3.329639e+10   4.086059e+10   1.525130e+06   1.978052e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.182916e+00   4.230515e+00   3.897373e+00   1.355055e+06  -4.549477e+05  -5.318532e+05   2.735784e+10   3.324778e+10   4.126205e+10   1.525130e+06   1.992637e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.291408e+00   4.194225e+00   3.854957e+00   1.357241e+06  -4.522924e+05  -5.285334e+05   2.728692e+10   3.316818e+10   4.168741e+10   1.525130e+06   2.007273e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.400074e+00   4.158148e+00   3.812808e+00   1.359421e+06  -4.496446e+05  -5.251797e+05   2.721335e+10   3.307024e+10   4.212750e+10   1.525130e+06   2.022059e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.508915e+00   4.122282e+00   3.770929e+00   1.361595e+06  -4.470025e+05  -5.217928e+05   2.712948e+10   3.298389e+10   4.253689e+10   1.525130e+06   2.035730e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.617929e+00   4.086627e+00   3.729322e+00   1.363761e+06  -4.443666e+05  -5.183755e+05   2.703024e+10   3.291060e+10   4.290015e+10   1.525130e+06   2.047402e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.727117e+00   4.051183e+00   3.687990e+00   1.365920e+06  -4.417367e+05  -5.149296e+05   2.692349e+10   3.283770e+10   4.324798e+10   1.525130e+06   2.058278e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.836476e+00   4.015949e+00   3.646934e+00   1.368069e+06  -4.391117e+05  -5.114559e+05   2.682838e+10   3.278504e+10   4.361423e+10   1.525130e+06   2.071302e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.946008e+00   3.980925e+00   3.606158e+00   1.370211e+06  -4.364911e+05  -5.079538e+05   2.672084e+10   3.272989e+10   4.395451e+10   1.525130e+06   2.082747e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.055710e+00   3.946110e+00   3.565662e+00   1.372344e+06  -4.338737e+05  -5.044264e+05   2.661246e+10   3.270458e+10   4.427156e+10   1.525130e+06   2.094253e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.165582e+00   3.911505e+00   3.525450e+00   1.374469e+06  -4.312596e+05  -5.008696e+05   2.651426e+10   3.264684e+10   4.464980e+10   1.525130e+06   2.108060e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.275625e+00   3.877109e+00   3.485524e+00   1.376586e+06  -4.286500e+05  -4.972834e+05   2.640619e+10   3.259594e+10   4.500072e+10   1.525130e+06   2.120622e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.385836e+00   3.842921e+00   3.445886e+00   1.378695e+06  -4.260447e+05  -4.936672e+05   2.630808e+10   3.254227e+10   4.538747e+10   1.525130e+06   2.135352e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.496216e+00   3.808942e+00   3.406538e+00   1.380795e+06  -4.234408e+05  -4.900230e+05   2.620242e+10   3.254035e+10   4.571464e+10   1.525130e+06   2.148873e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.606763e+00   3.775170e+00   3.367483e+00   1.382887e+06  -4.208397e+05  -4.863510e+05   2.609401e+10   3.252132e+10   4.605475e+10   1.525130e+06   2.162491e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.717477e+00   3.741607e+00   3.328723e+00   1.384970e+06  -4.182386e+05  -4.826542e+05   2.598184e+10   3.250156e+10   4.639061e+10   1.525130e+06   2.175894e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.828358e+00   3.708252e+00   3.290259e+00   1.387044e+06  -4.156395e+05  -4.789298e+05   2.586205e+10   3.247050e+10   4.672028e+10   1.525130e+06   2.188483e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.939404e+00   3.675105e+00   3.252094e+00   1.389107e+06  -4.130426e+05  -4.751830e+05   2.573229e+10   3.242688e+10   4.703697e+10   1.525130e+06   2.199782e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.050615e+00   3.642165e+00   3.214231e+00   1.391159e+06  -4.104491e+05  -4.714105e+05   2.558084e+10   3.241675e+10   4.726571e+10   1.525130e+06   2.207146e-20   0.000000e+00   0.000000e+00
