       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   1.46610313e-03   1.21445979e-03  -1.02905005e-02  -2.26705383e-15   5.56627883e-14   6.24619609e-15
  1.68000000e-06   2.01929215e-03   1.68175700e-03  -1.00027115e-02  -7.30837635e-15   5.74386274e-14   8.18178819e-15
  1.76000000e-06   2.55355382e-03   2.14458098e-03  -9.68011522e-03  -1.22890146e-14   5.88190017e-14   9.78928969e-15
  1.84000000e-06   3.07539126e-03   2.58971074e-03  -9.24171827e-03  -1.70967785e-14   5.95106782e-14   1.09867187e-14
  1.92000000e-06   3.57588349e-03   3.02587676e-03  -8.75220072e-03  -2.16920358e-14   5.97975682e-14   1.18109585e-14
  2.00000000e-06   4.03255081e-03   3.43369059e-03  -8.33277396e-03  -2.59956649e-14   6.01085018e-14   1.21886370e-14
  2.08000000e-06   4.44234010e-03   3.79739894e-03  -7.71369775e-03  -2.96999045e-14   5.92966386e-14   1.20870585e-14
  2.16000000e-06   4.80354527e-03   4.12322031e-03  -7.12820444e-03  -3.29381229e-14   5.83941885e-14   1.15810847e-14
  2.24000000e-06   5.09441623e-03   4.39336918e-03  -6.48665630e-03  -3.54878008e-14   5.69239157e-14   1.06831849e-14
  2.32000000e-06   5.32873036e-03   4.62109036e-03  -5.80015360e-03  -3.73931780e-14   5.50534949e-14   9.50819849e-15
  2.40000000e-06   5.49042358e-03   4.76255839e-03  -5.10856457e-03  -3.84160095e-14   5.28637694e-14   7.99571460e-15
  2.48000000e-06   5.58707974e-03   4.85554389e-03  -4.37554690e-03  -3.87149673e-14   5.02863034e-14   6.36805963e-15
  2.56000000e-06   5.62848695e-03   4.89325777e-03  -3.67891689e-03  -3.83945807e-14   4.76704449e-14   4.66451927e-15
  2.64000000e-06   5.59222112e-03   4.86989801e-03  -2.89547395e-03  -3.71716095e-14   4.44639723e-14   2.99196288e-15
  2.72000000e-06   5.49874173e-03   4.79513237e-03  -2.15731624e-03  -3.54075440e-14   4.12385278e-14   1.41252355e-15
  2.80000000e-06   5.34826806e-03   4.65625372e-03  -1.43397526e-03  -3.29930621e-14   3.78799833e-14  -5.36460278e-17
  2.88000000e-06   5.16437666e-03   4.48387432e-03  -7.20707702e-04  -3.01458668e-14   3.45069371e-14  -1.33180437e-15
  2.96000000e-06  -2.84907817e-04  -3.09489769e-04  -4.15390754e-05   1.82536317e-15  -1.67423379e-15  -4.57883842e-17
  3.04000000e-06  -7.06753158e-03  -6.28585273e-03  -5.70726826e-04   3.79569146e-14  -4.27713324e-14   1.03833104e-15
  3.12000000e-06  -6.81843537e-03  -6.06586458e-03  -1.16081234e-03   3.51606246e-14  -3.93504398e-14  -9.01099593e-16
  3.20000000e-06  -6.52516470e-03  -5.81920275e-03  -1.71950801e-03   3.23917401e-14  -3.55609608e-14  -2.57340935e-15
  3.28000000e-06  -6.22969458e-03  -5.56915434e-03  -2.25559764e-03   2.97500042e-14  -3.16805734e-14  -3.94548963e-15
  3.36000000e-06  -5.92039990e-03  -5.30570006e-03  -2.77461983e-03   2.71373515e-14  -2.76521940e-14  -5.02761690e-15
  3.44000000e-06  -5.61691237e-03  -5.05650980e-03  -3.25369871e-03   2.47535238e-14  -2.37075151e-14  -5.88901854e-15
  3.52000000e-06  -5.31516616e-03  -4.81075347e-03  -3.71848595e-03   2.24532929e-14  -1.97619584e-14  -6.52767635e-15
  3.60000000e-06  -5.01400964e-03  -4.55426311e-03  -4.19910048e-03   2.00727089e-14  -1.57203032e-14  -6.91823385e-15
  3.68000000e-06  -4.72646832e-03  -4.33024899e-03  -4.58037753e-03   1.80818460e-14  -1.21010138e-14  -7.21837212e-15
  3.76000000e-06  -4.45573386e-03  -4.10498393e-03  -5.01484373e-03   1.59671796e-14  -8.37943456e-15  -7.32785720e-15
  3.84000000e-06  -4.20739235e-03  -3.90399688e-03  -5.37007577e-03   1.41149669e-14  -5.09725289e-15  -7.35325647e-15
  3.92000000e-06  -3.96833621e-03  -3.71170444e-03  -5.75376238e-03   1.22215460e-14  -1.77564653e-15  -7.28367380e-15
  4.00000000e-06  -3.75429257e-03  -3.52943191e-03  -6.14581406e-03   1.03227719e-14   1.40849664e-15  -7.11474484e-15
  4.08000000e-06  -3.55242431e-03  -3.37469870e-03  -6.54545489e-03   8.50713786e-15   4.52092773e-15  -6.94798650e-15
  4.16000000e-06  -3.38092787e-03  -3.23834646e-03  -6.87697724e-03   6.85565518e-15   7.15231182e-15  -6.73844594e-15
  4.24000000e-06  -3.22697160e-03  -3.10344805e-03  -7.25451348e-03   5.05209314e-15   9.82401285e-15  -6.44995349e-15
  4.32000000e-06  -3.09682291e-03  -2.99995785e-03  -7.65019605e-03   3.30979295e-15   1.23830400e-14  -6.19571581e-15
