     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.138975e+01   2.098503e+01  -5.854358e+04   5.944141e+04   1.522846e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.548321e-02   1.139389e+01   2.110688e+01  -5.446707e+04   4.461860e+04   1.523503e+06   4.423393e+10  -1.601873e+11   6.272978e+09   1.525130e+06   1.549590e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.126709e-02   1.139697e+01   2.122878e+01  -5.100484e+04   3.275824e+04   1.523924e+06   3.957638e+10  -1.323519e+11   4.169756e+09   1.525130e+06   1.070229e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.731122e-02   1.139919e+01   2.135071e+01  -4.796744e+04   2.301859e+04   1.524201e+06   3.567453e+10  -1.106544e+11   2.793896e+09   1.525130e+06   7.578102e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.358422e-02   1.140069e+01   2.147265e+01  -4.526873e+04   1.490181e+04   1.524385e+06   3.236823e+10  -9.372954e+10   1.877549e+09   1.525130e+06   5.511443e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.006143e-02   1.140160e+01   2.159461e+01  -4.283839e+04   8.055794e+03   1.524506e+06   2.962982e+10  -8.009290e+10   1.255868e+09   1.525130e+06   4.087091e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.672309e-02   1.140201e+01   2.171657e+01  -4.064685e+04   2.248974e+03   1.524586e+06   2.575543e+10  -6.634712e+10   7.845677e+08   1.525130e+06   2.838450e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.355291e-02   1.140199e+01   2.183854e+01  -3.863521e+04  -2.744985e+03   1.524638e+06   2.408394e+10  -5.783475e+10   5.062001e+08   1.525130e+06   2.199281e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.053784e-02   1.140159e+01   2.196051e+01  -3.676835e+04  -7.083147e+03   1.524670e+06   2.258971e+10  -5.079918e+10   3.087877e+08   1.525130e+06   1.731871e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.766683e-02   1.140087e+01   2.208249e+01  -3.502850e+04  -1.088167e+04   1.524688e+06   2.122998e+10  -4.486048e+10   1.675896e+08   1.525130e+06   1.380143e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.493031e-02   1.139986e+01   2.220446e+01  -3.339874e+04  -1.422151e+04   1.524697e+06   1.943317e+10  -3.852639e+10   6.634666e+07   1.525130e+06   1.043249e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.232000e-02   1.139860e+01   2.232644e+01  -3.187181e+04  -1.715520e+04   1.524700e+06   1.850246e+10  -3.437257e+10   3.540487e+04   1.525130e+06   8.537981e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.982874e-02   1.139712e+01   2.244841e+01  -3.042438e+04  -1.976319e+04   1.524698e+06   1.761056e+10  -3.072258e+10  -4.681139e+07   1.525130e+06   7.026263e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.745025e-02   1.139545e+01   2.257039e+01  -2.905191e+04  -2.208684e+04   1.524693e+06   1.675930e+10  -2.758351e+10  -8.023411e+07   1.525130e+06   5.836841e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.517874e-02   1.139360e+01   2.269236e+01  -2.774489e+04  -2.416594e+04   1.524686e+06   1.610017e+10  -2.473166e+10  -9.900901e+07   1.525130e+06   4.879567e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.300954e-02   1.139159e+01   2.281434e+01  -2.649309e+04  -2.603714e+04   1.524677e+06   1.520661e+10  -2.188730e+10  -1.095349e+08   1.525130e+06   3.979860e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.093834e-02   1.138944e+01   2.293631e+01  -2.529459e+04  -2.770850e+04   1.524668e+06   1.469027e+10  -1.974147e+10  -1.150520e+08   1.525130e+06   3.392866e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.896127e-02   1.138716e+01   2.305829e+01  -2.414043e+04  -2.921626e+04   1.524659e+06   1.417953e+10  -1.803644e+10  -1.211104e+08   1.525130e+06   2.949346e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.707478e-02   1.138476e+01   2.318026e+01  -2.303033e+04  -3.057899e+04   1.524649e+06   1.362936e+10  -1.618433e+10  -1.187206e+08   1.525130e+06   2.508502e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.527555e-02   1.138227e+01   2.330223e+01  -2.195427e+04  -3.180994e+04   1.524640e+06   1.319297e+10  -1.453497e+10  -1.132796e+08   1.525130e+06   2.159020e-21   0.000000e+00   0.000000e+00
