       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.59892190e-05   1.52979282e-05  -4.79941984e-04   2.24294747e-15   1.43319098e-15   1.20405867e-16
  8.00000000e-08   2.02683022e-05   1.92404154e-05  -4.70937363e-04   2.21178571e-15   1.39564854e-15   1.52211323e-16
  1.60000000e-07   2.32889613e-05   2.23611185e-05  -4.61866958e-04   2.17788137e-15   1.36166405e-15   1.75740925e-16
  2.40000000e-07   2.68927332e-05   2.59400162e-05  -4.53194268e-04   2.14737024e-15   1.32690157e-15   2.03375262e-16
  3.20000000e-07   2.94757278e-05   2.83810229e-05  -4.44716047e-04   2.11429636e-15   1.29577833e-15   2.22829689e-16
  4.00000000e-07   3.32904236e-05   3.21468922e-05  -4.36047326e-04   2.08464264e-15   1.26001404e-15   2.52046430e-16
  4.80000000e-07   3.48171491e-05   3.37055809e-05  -4.28579998e-04   2.05363049e-15   1.23504101e-15   2.63963167e-16
  5.60000000e-07   3.81149446e-05   3.67023628e-05  -4.20372261e-04   2.02388038e-15   1.20202937e-15   2.88452444e-16
  6.40000000e-07   4.03755133e-05   3.89519726e-05  -4.12039479e-04   1.99132617e-15   1.17172240e-15   3.05897182e-16
  7.20000000e-07   4.33018197e-05   4.22292668e-05  -4.04658395e-04   1.96641566e-15   1.14218446e-15   3.29618736e-16
  8.00000000e-07   4.61741894e-05   4.51060417e-05  -3.97151890e-04   1.93976816e-15   1.11228082e-15   3.51849786e-16
  8.80000000e-07   4.93111780e-05   4.83714679e-05  -3.89328760e-04   1.91300191e-15   1.08041463e-15   3.76529131e-16
  9.60000000e-07   5.11285896e-05   5.01610725e-05  -3.82421198e-04   1.88583763e-15   1.05546313e-15   3.90572965e-16
  1.04000000e-06   5.31101198e-05   5.22276340e-05  -3.75221497e-04   1.85830171e-15   1.02894540e-15   4.06250739e-16
  1.12000000e-06   5.42156878e-05   5.33175630e-05  -3.68379113e-04   1.82939732e-15   1.00618586e-15   4.14869918e-16
  1.20000000e-06   5.54499839e-05   5.45109646e-05  -3.61114993e-04   1.79899139e-15   9.81551160e-16   4.24405929e-16
  1.28000000e-06   5.59047428e-05   5.50286142e-05  -3.54121521e-04   1.76776606e-15   9.60095817e-16   4.28268943e-16
  1.36000000e-06   5.68072428e-05   5.60225803e-05  -3.47318177e-04   1.73895968e-15   9.37727457e-16   4.35679521e-16
  1.44000000e-06   5.69588636e-05   5.63022662e-05  -3.40464139e-04   1.70776054e-15   9.17423049e-16   4.37417864e-16
  1.52000000e-06   5.78435965e-05   5.72549935e-05  -3.34340056e-04   1.68201321e-15   8.97067066e-16   4.44622952e-16
  1.60000000e-06   5.82584411e-05   5.78288060e-05  -3.28281770e-04   1.65543735e-15   8.78289292e-16   4.48497705e-16
  1.68000000e-06   5.78438682e-05   5.74447647e-05  -3.21572943e-04   1.62300881e-15   8.59890675e-16   4.45551555e-16
  1.76000000e-06   5.75864557e-05   5.73285710e-05  -3.15440407e-04   1.59406463e-15   8.42755636e-16   4.44174257e-16
  1.84000000e-06   5.71474438e-05   5.70198142e-05  -3.09394043e-04   1.56496278e-15   8.26361394e-16   4.41354960e-16
  1.92000000e-06   5.65471964e-05   5.65534250e-05  -3.03429166e-04   1.53578971e-15   8.10632752e-16   4.37296990e-16
  2.00000000e-06   5.63743452e-05   5.63721661e-05  -2.97245837e-04   1.50658181e-15   7.92761439e-16   4.36077570e-16
  2.08000000e-06   5.51856939e-05   5.51470659e-05  -2.91114562e-04   1.47441096e-15   7.78123074e-16   4.26902713e-16
  2.16000000e-06   5.44655721e-05   5.46667915e-05  -2.85841472e-04   1.44844927e-15   7.64732586e-16   4.22248368e-16
  2.24000000e-06   5.34622051e-05   5.37933534e-05  -2.80438308e-04   1.42072867e-15   7.51710945e-16   4.15037236e-16
  2.32000000e-06   5.14934501e-05   5.17064702e-05  -2.75259534e-04   1.39028335e-15   7.42337112e-16   3.99528826e-16
  2.40000000e-06   4.96668523e-05   4.99048783e-05  -2.69847130e-04   1.35972778e-15   7.31665497e-16   3.85577851e-16
  2.48000000e-06   4.80204268e-05   4.81814347e-05  -2.64517644e-04   1.32983073e-15   7.20617176e-16   3.72676117e-16
  2.56000000e-06   4.54879639e-05   4.58180297e-05  -2.59098487e-04   1.29759097e-15   7.11934815e-16   3.53704196e-16
  2.64000000e-06   4.38449433e-05   4.43354155e-05  -2.53842979e-04   1.26885866e-15   7.00947090e-16   3.41588398e-16
  2.72000000e-06   4.23413036e-05   4.29261369e-05  -2.48913324e-04   1.24184676e-15   6.90523835e-16   3.30327560e-16
  2.80000000e-06   3.95373984e-05   4.01927933e-05  -2.43443042e-04   1.20836113e-15   6.82269221e-16   3.08892629e-16
  2.88000000e-06   3.81904667e-05   3.85325169e-05  -2.38580742e-04   1.18094971e-15   6.71427907e-16   2.97479282e-16
  2.96000000e-06   3.44695857e-05   3.49036612e-05  -2.33715564e-04   1.14746145e-15   6.67860933e-16   2.68973583e-16
  3.04000000e-06   2.96085534e-05   3.02140783e-05  -2.28654992e-04   1.10985496e-15   6.67096378e-16   2.31864178e-16
  3.12000000e-06   2.50787981e-05   2.54970098e-05  -2.23780240e-04   1.07302592e-15   6.65842127e-16   1.96117332e-16
  3.20000000e-06   2.00045459e-05   2.03253053e-05  -2.19006654e-04   1.03527128e-15   6.66531893e-16   1.56422627e-16
  3.28000000e-06   1.66289186e-05   1.70173532e-05  -2.14250596e-04   1.00339579e-15   6.61951763e-16   1.30454964e-16
  3.36000000e-06   1.35110584e-05   1.36642016e-05  -2.10114471e-04   9.74160195e-16   6.58578270e-16   1.05470515e-16
  3.44000000e-06   9.81867897e-06   1.00475395e-05  -2.05725641e-04   9.43014335e-16   6.56085458e-16   7.70501892e-17
  3.52000000e-06   5.73936218e-06   5.87182034e-06  -2.01643594e-04   9.11522605e-16   6.55758537e-16   4.50401350e-17
