     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.062837e+01   8.546670e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.099890e-01   2.071917e+01   8.523538e+00   1.166796e+05   1.135827e+06  -2.893186e+05  -2.047008e+11   1.990555e+10  -4.408881e+09   1.177889e+06   1.414255e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.186679e-01   2.081009e+01   8.500379e+00   1.002889e+05   1.137300e+06  -2.896800e+05  -2.050567e+11   1.690306e+10  -4.630894e+09   1.177889e+06   1.415501e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.260345e-01   2.090113e+01   8.477189e+00   8.387178e+04   1.138532e+06  -2.900590e+05  -2.053592e+11   1.389525e+10  -4.840702e+09   1.177889e+06   1.416622e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.320868e-01   2.099225e+01   8.453969e+00   6.743267e+04   1.139523e+06  -2.904532e+05  -2.056133e+11   1.089100e+10  -5.009185e+09   1.177889e+06   1.417678e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.368232e-01   2.108345e+01   8.430716e+00   5.097509e+04   1.140274e+06  -2.908605e+05  -2.058154e+11   7.883623e+09  -5.165336e+09   1.177889e+06   1.418623e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.402424e-01   2.117469e+01   8.407431e+00   3.450280e+04   1.140785e+06  -2.912781e+05  -2.059855e+11   4.884242e+09  -5.272051e+09   1.177889e+06   1.419722e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.423434e-01   2.126597e+01   8.384112e+00   1.801901e+04   1.141056e+06  -2.917033e+05  -2.061005e+11   1.888194e+09  -5.346592e+09   1.177889e+06   1.420654e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.431253e-01   2.135725e+01   8.360758e+00   1.527123e+03   1.141086e+06  -2.921354e+05  -2.061861e+11  -1.118173e+09  -5.446888e+09   1.177889e+06   1.421793e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.425876e-01   2.144853e+01   8.337370e+00  -1.496855e+04   1.140878e+06  -2.925707e+05  -2.061934e+11  -4.094933e+09  -5.420318e+09   1.177889e+06   1.422402e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.407303e-01   2.153979e+01   8.313947e+00  -3.146393e+04   1.140430e+06  -2.930049e+05  -2.061862e+11  -7.087854e+09  -5.447703e+09   1.177889e+06   1.423431e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.375535e-01   2.163100e+01   8.290489e+00  -4.795600e+04   1.139744e+06  -2.934394e+05  -2.060930e+11  -1.006487e+10  -5.413067e+09   1.177889e+06   1.423840e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.330576e-01   2.172214e+01   8.266997e+00  -6.443895e+04   1.138821e+06  -2.938687e+05  -2.060062e+11  -1.301880e+10  -5.280178e+09   1.177889e+06   1.424877e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.272434e-01   2.181320e+01   8.243470e+00  -8.091314e+04   1.137661e+06  -2.942869e+05  -2.058202e+11  -1.598443e+10  -5.204873e+09   1.177889e+06   1.425166e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.201120e-01   2.190416e+01   8.219911e+00  -9.737035e+04   1.136264e+06  -2.946979e+05  -2.056168e+11  -1.892794e+10  -5.044444e+09   1.177889e+06   1.425747e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.116647e-01   2.199500e+01   8.196319e+00  -1.138093e+05   1.134632e+06  -2.950940e+05  -2.053370e+11  -2.185837e+10  -4.854019e+09   1.177889e+06   1.425836e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.019031e-01   2.208569e+01   8.172696e+00  -1.302263e+05   1.132766e+06  -2.954742e+05  -2.050649e+11  -2.478720e+10  -4.649108e+09   1.177889e+06   1.426605e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.082909e-02   2.217623e+01   8.149044e+00  -1.466189e+05   1.130667e+06  -2.958366e+05  -2.047387e+11  -2.770239e+10  -4.407974e+09   1.177889e+06   1.427178e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.844488e-02   2.226659e+01   8.125363e+00  -1.629805e+05   1.128335e+06  -2.961762e+05  -2.043092e+11  -3.058404e+10  -4.089019e+09   1.177889e+06   1.426830e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.475306e-02   2.235676e+01   8.101656e+00  -1.793099e+05   1.125773e+06  -2.964924e+05  -2.039120e+11  -3.348091e+10  -3.807424e+09   1.177889e+06   1.427539e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.975630e-02   2.244671e+01   8.077925e+00  -1.956032e+05   1.122979e+06  -2.967830e+05  -2.034315e+11  -3.634575e+10  -3.450657e+09   1.177889e+06   1.427597e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.345762e-02   2.253643e+01   8.054172e+00  -2.118562e+05   1.119958e+06  -2.970444e+05  -2.028791e+11  -3.919602e+10  -3.087500e+09   1.177889e+06   1.427212e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.586052e-02   2.262590e+01   8.030399e+00  -2.280638e+05   1.116708e+06  -2.972758e+05  -2.023086e+11  -4.203160e+10  -2.685073e+09   1.177890e+06   1.427107e-19   0.000000e+00   0.000000e+00
