       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.38520204e-05   1.87272533e-05  -4.45930881e-03  -1.88495730e-14   1.08681443e-14  -2.66532015e-16
  8.00000000e-08   9.10044816e-05   2.28106592e-05  -4.46475616e-03  -1.90414302e-14   1.05716856e-14  -3.34107466e-16
  1.60000000e-07   1.07849927e-04   2.67826593e-05  -4.47023357e-03  -1.92291239e-14   1.02715965e-14  -4.02385897e-16
  2.40000000e-07   1.24395755e-04   3.04663624e-05  -4.47548146e-03  -1.94115073e-14   9.96737819e-15  -4.71689890e-16
  3.20000000e-07   1.41367111e-04   3.40987724e-05  -4.47967113e-03  -1.95847497e-14   9.65697839e-15  -5.44537381e-16
  4.00000000e-07   1.56824248e-04   3.75514951e-05  -4.48547574e-03  -1.97605042e-14   9.34721568e-15  -6.12627165e-16
  4.80000000e-07   1.71928922e-04   4.08285030e-05  -4.49096852e-03  -1.99303173e-14   9.03331887e-15  -6.80873418e-16
  5.60000000e-07   1.88088163e-04   4.44857141e-05  -4.49707698e-03  -2.00979640e-14   8.71657371e-15  -7.54362473e-16
  6.40000000e-07   2.01033175e-04   4.53414309e-05  -4.50172701e-03  -2.02556290e-14   8.39495020e-15  -8.19999601e-16
  7.20000000e-07   2.16991027e-04   4.96544742e-05  -4.50772727e-03  -2.04128388e-14   8.07097188e-15  -8.93719331e-16
  8.00000000e-07   2.30314440e-04   5.07444491e-05  -4.51309172e-03  -2.05637868e-14   7.74364437e-15  -9.62353600e-16
  8.80000000e-07   2.43440128e-04   5.20975830e-05  -4.51888792e-03  -2.07115671e-14   7.41380316e-15  -1.03029449e-15
  9.60000000e-07   2.56843819e-04   5.36850894e-05  -4.52437814e-03  -2.08527535e-14   7.08000151e-15  -1.09977773e-15
  1.04000000e-06   2.69028129e-04   5.56591769e-05  -4.52973862e-03  -2.09879890e-14   6.74338469e-15  -1.16364952e-15
  1.12000000e-06   2.81355727e-04   5.62883929e-05  -4.53490625e-03  -2.11177535e-14   6.40332471e-15  -1.23071299e-15
  1.20000000e-06   2.93201729e-04   5.72481079e-05  -4.54012753e-03  -2.12423014e-14   6.06056586e-15  -1.29540934e-15
  1.28000000e-06   3.04313898e-04   5.78097622e-05  -4.54542845e-03  -2.13620581e-14   5.71533858e-15  -1.35748893e-15
  1.36000000e-06   3.14048506e-04   5.87600279e-05  -4.55102610e-03  -2.14775947e-14   5.36830907e-15  -1.41277250e-15
  1.44000000e-06   3.26491019e-04   5.91912941e-05  -4.55563468e-03  -2.15832267e-14   5.01591085e-15  -1.48164458e-15
  1.52000000e-06   3.33403510e-04   5.89377349e-05  -4.56112058e-03  -2.16878355e-14   4.66472942e-15  -1.52503574e-15
  1.60000000e-06   3.45008738e-04   6.02604844e-05  -4.56639690e-03  -2.17850188e-14   4.30821784e-15  -1.58908801e-15
  1.68000000e-06   3.50273359e-04   5.87901834e-05  -4.57125922e-03  -2.18760489e-14   3.95218968e-15  -1.62542678e-15
  1.76000000e-06   3.60901305e-04   6.00534313e-05  -4.57671557e-03  -2.19627534e-14   3.59141716e-15  -1.68476920e-15
  1.84000000e-06   3.67176195e-04   5.89632484e-05  -4.58140950e-03  -2.20412971e-14   3.23009653e-15  -1.72492388e-15
  1.92000000e-06   3.73341250e-04   5.82701229e-05  -4.58619404e-03  -2.21142422e-14   2.86674744e-15  -1.76379653e-15
  2.00000000e-06   3.80306080e-04   5.76433772e-05  -4.59106221e-03  -2.21816942e-14   2.50098446e-15  -1.80604566e-15
  2.08000000e-06   3.85296233e-04   5.67088287e-05  -4.59545238e-03  -2.22410827e-14   2.13413113e-15  -1.83842212e-15
  2.16000000e-06   3.89427619e-04   5.53829884e-05  -4.60038966e-03  -2.22973943e-14   1.76626728e-15  -1.86623322e-15
  2.24000000e-06   3.96850880e-04   5.45124221e-05  -4.60404558e-03  -2.23412524e-14   1.39430143e-15  -1.90922066e-15
  2.32000000e-06   4.01864370e-04   5.35189381e-05  -4.60816630e-03  -2.23813527e-14   1.02247843e-15  -1.93993568e-15
  2.40000000e-06   3.98949186e-04   5.13986742e-05  -4.61271966e-03  -2.24182085e-14   6.54081787e-16  -1.93163855e-15
  2.48000000e-06   4.07276211e-04   4.99969603e-05  -4.61583916e-03  -2.24415261e-14   2.77554445e-16  -1.97711023e-15
  2.56000000e-06   4.03807774e-04   4.81985528e-05  -4.62022955e-03  -2.24651810e-14  -9.27903106e-17  -1.96442341e-15
  2.64000000e-06   4.09520076e-04   4.66307095e-05  -4.62349397e-03  -2.24770517e-14  -4.69697407e-16  -1.99561334e-15
  2.72000000e-06   4.06422017e-04   4.45039738e-05  -4.62764659e-03  -2.24874364e-14  -8.42036093e-16  -1.98305187e-15
  2.80000000e-06   4.08933607e-04   4.30581845e-05  -4.63069227e-03  -2.24858300e-14  -1.21836823e-15  -1.99703884e-15
  2.88000000e-06   4.07813135e-04   4.08196446e-05  -4.63364082e-03  -2.24780553e-14  -1.59281491e-15  -1.99235648e-15
  2.96000000e-06   4.04745176e-04   3.87731232e-05  -4.63734526e-03  -2.24676335e-14  -1.96657242e-15  -1.97740645e-15
  3.04000000e-06   4.03876369e-04   3.72438705e-05  -4.64012961e-03  -2.24462044e-14  -2.34163170e-15  -1.97251019e-15
  3.12000000e-06   3.99722185e-04   3.46679445e-05  -4.64367833e-03  -2.24229390e-14  -2.71495915e-15  -1.95040818e-15
  3.20000000e-06   3.97122283e-04   3.29573581e-05  -4.64637547e-03  -2.23887739e-14  -3.08883568e-15  -1.93546150e-15
  3.28000000e-06   3.92081834e-04   3.07093777e-05  -4.64922013e-03  -2.23494608e-14  -3.46090471e-15  -1.90765323e-15
  3.36000000e-06   3.87250166e-04   2.85689587e-05  -4.65192247e-03  -2.23031897e-14  -3.83265736e-15  -1.88017083e-15
  3.44000000e-06   3.81630130e-04   2.63419168e-05  -4.65432400e-03  -2.22493370e-14  -4.20310329e-15  -1.84811697e-15
  3.52000000e-06   3.76525979e-04   2.42555951e-05  -4.65770702e-03  -2.21938639e-14  -4.57418941e-15  -1.81795806e-15
  3.60000000e-06   3.67695339e-04   2.19839554e-05  -4.65864789e-03  -2.21207378e-14  -4.93951048e-15  -1.76924343e-15
  3.68000000e-06   3.61128597e-04   2.00002568e-05  -4.66192500e-03  -2.20523488e-14  -5.30782436e-15  -1.73102134e-15
  3.76000000e-06   3.51824745e-04   1.77055413e-05  -4.66321556e-03  -2.19686470e-14  -5.67097010e-15  -1.67899621e-15
  3.84000000e-06   3.42302518e-04   1.57649771e-05  -4.66518456e-03  -2.18818096e-14  -6.03343169e-15  -1.62594113e-15
  3.92000000e-06   3.33326665e-04   1.42136073e-05  -4.66839069e-03  -2.17943807e-14  -6.39658146e-15  -1.57561079e-15
  4.00000000e-06   3.22035620e-04   1.20920063e-05  -4.66983441e-03  -2.16930405e-14  -6.75435609e-15  -1.51345954e-15
  4.08000000e-06   3.10579909e-04   1.01883444e-05  -4.67175087e-03  -2.15877267e-14  -7.11103145e-15  -1.45066893e-15
  4.16000000e-06   2.98796057e-04   8.46667418e-06  -4.67355370e-03  -2.14757596e-14  -7.46556450e-15  -1.38654249e-15
  4.24000000e-06   2.86197597e-04   7.04034965e-06  -4.67580171e-03  -2.13596432e-14  -7.81838708e-15  -1.31915832e-15
  4.32000000e-06   2.72468147e-04   5.62481460e-06  -4.67762238e-03  -2.12356059e-14  -8.16779549e-15  -1.24678053e-15
  4.40000000e-06   2.57993039e-04   4.26057448e-06  -4.67982607e-03  -2.11073565e-14  -8.51529284e-15  -1.17137496e-15
  4.48000000e-06   2.42910022e-04   3.10248844e-06  -4.68148328e-03  -2.09706041e-14  -8.85925570e-15  -1.09398140e-15
  4.56000000e-06   2.27282700e-04   1.82870809e-06  -4.68332048e-03  -2.08289185e-14  -9.20089318e-15  -1.01442526e-15
  4.64000000e-06   2.10656669e-04   8.07911258e-07  -4.68531630e-03  -2.06819464e-14  -9.53976488e-15  -9.31526695e-16
  4.72000000e-06   1.93720326e-04  -1.67441461e-07  -4.68704045e-03  -2.05279768e-14  -9.87545653e-15  -8.48090138e-16
  4.80000000e-06   1.76282595e-04  -1.02098436e-06  -4.68902329e-03  -2.03693401e-14  -1.02087712e-14  -7.63557125e-16
  4.88000000e-06   1.57573704e-04  -1.52548403e-06  -4.69150979e-03  -2.02068998e-14  -1.05396976e-14  -6.75261921e-16
  4.96000000e-06   1.38997317e-04  -1.81473415e-06  -4.69322426e-03  -2.00353115e-14  -1.08663704e-14  -5.89175973e-16
  5.04000000e-06   1.19474430e-04  -1.89803850e-06  -4.69551164e-03  -1.98604040e-14  -1.11908848e-14  -5.00812242e-16
  5.12000000e-06   9.92822018e-05  -2.04252984e-06  -4.69845733e-03  -1.96826985e-14  -1.15137424e-14  -4.10906037e-16
