       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -2.34288992e-04  -1.33039409e-04  -6.06328866e-03   3.58197655e-15  -6.61523057e-16  -1.23894652e-16
  1.20000000e-06  -2.09564064e-04  -1.18491181e-04  -5.91166345e-03   3.41819922e-15  -4.27327167e-16  -1.12607429e-16
  1.28000000e-06  -1.86379403e-04  -1.05276566e-04  -5.78381246e-03   3.26946557e-15  -2.06892770e-16  -1.01590445e-16
  1.36000000e-06  -1.67322739e-04  -9.31391704e-05  -5.65762972e-03   3.12537949e-15  -2.35351453e-17  -9.20447324e-17
  1.44000000e-06  -1.46103195e-04  -8.14166220e-05  -5.56256636e-03   2.99361223e-15   1.78070948e-16  -8.12348506e-17
  1.52000000e-06  -1.27034379e-04  -7.18398629e-05  -5.49231769e-03   2.88532232e-15   3.64661536e-16  -7.15057627e-17
  1.60000000e-06  -1.08815538e-04  -6.15668735e-05  -5.41510552e-03   2.76550941e-15   5.39346761e-16  -6.17044833e-17
  1.68000000e-06  -9.35070602e-05  -5.41465307e-05  -5.33399137e-03   2.66288315e-15   6.87162714e-16  -5.36569770e-17
  1.76000000e-06  -7.56021715e-05  -4.43010744e-05  -5.28754048e-03   2.55357743e-15   8.60588288e-16  -4.37218372e-17
  1.84000000e-06  -6.04212688e-05  -3.49385915e-05  -5.26002607e-03   2.45314471e-15   1.01576990e-15  -3.49260029e-17
  1.92000000e-06  -4.31389516e-05  -2.50024101e-05  -5.22375783e-03   2.34211904e-15   1.18204384e-15  -2.49993413e-17
  2.00000000e-06  -2.95824638e-05  -1.76758531e-05  -5.18841376e-03   2.24861841e-15   1.31763557e-15  -1.73097231e-17
  2.08000000e-06  -1.11791031e-05  -6.58738420e-06  -5.18051555e-03   2.13487553e-15   1.49611308e-15  -6.50928757e-18
  2.16000000e-06   4.69106073e-06   2.38158959e-06  -5.19153382e-03   2.04184344e-15   1.65908023e-15   2.60610067e-18
  2.24000000e-06   1.97777548e-05   1.21539417e-05  -5.17223786e-03   1.92769313e-15   1.80458430e-15   1.16116575e-17
  2.32000000e-06   4.11831308e-05   2.39088911e-05  -5.19838191e-03   1.81291835e-15   2.01076138e-15   2.36105639e-17
  2.40000000e-06   6.06431266e-05   3.47244251e-05  -5.19011436e-03   1.68842980e-15   2.18871832e-15   3.43718144e-17
  2.48000000e-06   8.37765091e-05   4.80812865e-05  -5.25745191e-03   1.56864008e-15   2.41788834e-15   4.71084426e-17
  2.56000000e-06   1.07972133e-04   6.20934998e-05  -5.28161760e-03   1.42318208e-15   2.63865581e-15   6.01155561e-17
  2.64000000e-06   1.34035197e-04   7.71942030e-05  -5.33976665e-03   1.27642877e-15   2.88327017e-15   7.37219715e-17
  2.72000000e-06   1.60896245e-04   9.14847332e-05  -5.41509743e-03   1.13565348e-15   3.13751623e-15   8.67495408e-17
  2.80000000e-06   1.94748584e-04   1.10851135e-04  -5.48660617e-03   9.47948851e-16   3.44113873e-15   1.03172309e-16
  2.88000000e-06   2.29508761e-04   1.29721264e-04  -5.56426836e-03   7.58163121e-16   3.75076230e-15   1.18714386e-16
  2.96000000e-06   2.69905089e-04   1.54839091e-04  -5.66427129e-03   5.18775919e-16   4.10765615e-15   1.37007210e-16
  3.04000000e-06   3.12705720e-04   1.80464850e-04  -5.78517302e-03   2.71063293e-16   4.48608709e-15   1.54592451e-16
  3.12000000e-06   3.66578923e-04   2.10307654e-04  -5.91190473e-03  -1.96240924e-17   4.94582548e-15   1.74723921e-16
  3.20000000e-06   4.22676685e-04   2.42086742e-04  -6.05468514e-03  -3.35599676e-16   5.42199031e-15   1.93361303e-16
  3.28000000e-06   4.88353361e-04   2.79271312e-04  -6.23853886e-03  -7.00385075e-16   5.97824730e-15   2.12793026e-16
  3.36000000e-06   5.71321563e-04   3.26546757e-04  -6.42374656e-03  -1.16354483e-15   6.65661631e-15   2.34900024e-16
  3.44000000e-06   6.55724623e-04   3.76838050e-04  -6.63244134e-03  -1.67001044e-15   7.34193512e-15   2.52041965e-16
  3.52000000e-06   7.73966004e-04   4.43881528e-04  -6.88315769e-03  -2.32833402e-15   8.28372492e-15   2.72395488e-16
  3.60000000e-06   9.11298283e-04   5.22015451e-04  -7.16008233e-03  -3.10634403e-15   9.35911254e-15   2.86979295e-16
  3.68000000e-06   1.07078536e-03   6.12597821e-04  -7.47723640e-03  -4.02471581e-15   1.05887516e-14   2.91155620e-16
  3.76000000e-06   1.26039642e-03   7.21734757e-04  -7.84222361e-03  -5.14209511e-15   1.20269468e-14   2.80429044e-16
  3.84000000e-06   1.49859069e-03   8.58366293e-04  -8.26341084e-03  -6.54554409e-15   1.38037728e-14   2.46823239e-16
  3.92000000e-06   1.78854375e-03   1.02543607e-03  -8.75596399e-03  -8.28425538e-15   1.59283193e-14   1.73221356e-16
  4.00000000e-06   2.16375528e-03   1.23972374e-03  -9.31509330e-03  -1.05215296e-14   1.86274979e-14   3.50974539e-17
  4.08000000e-06   2.63366226e-03   1.50963436e-03  -9.98544570e-03  -1.33773616e-14   2.19418840e-14  -2.11030178e-16
  4.16000000e-06   3.25882593e-03   1.86855106e-03  -1.07413716e-02  -1.71732968e-14   2.62662917e-14  -6.40968204e-16
  4.24000000e-06   4.08358345e-03   2.34051181e-03  -1.16742392e-02  -2.22235591e-14   3.18522672e-14  -1.38776926e-15
  4.32000000e-06   5.20355800e-03   2.98120645e-03  -1.26931717e-02  -2.90710072e-14   3.92663872e-14  -2.69526531e-15
  4.40000000e-06   6.79487451e-03   3.89400927e-03  -1.39763417e-02  -3.88164912e-14   4.95836714e-14  -5.05668166e-15
  4.48000000e-06   9.01113511e-03   5.16278636e-03  -1.54257080e-02  -5.23854355e-14   6.35111287e-14  -9.34529860e-15
  4.56000000e-06   1.23991358e-02   7.09630048e-03  -1.67726923e-02  -7.22604674e-14   8.45086998e-14  -1.76637250e-14
  4.64000000e-06   1.73192351e-02   9.89306517e-03  -1.79342365e-02  -1.00047213e-13   1.13969684e-13  -3.37472792e-14
  4.72000000e-06   2.52266843e-02   1.43849986e-02  -1.80484826e-02  -1.39910465e-13   1.60695820e-13  -6.74775832e-14
  4.80000000e-06   3.62822427e-02   2.06386400e-02  -1.40398766e-02  -1.79981457e-13   2.25441091e-13  -1.33714379e-13
  4.88000000e-06   1.60851880e-03   8.49165053e-04   1.15899746e-04  -5.20521187e-15   1.08201616e-14  -7.03558054e-15
  4.96000000e-06  -4.16751835e-02  -2.34588157e-02  -2.07428105e-02   1.12910992e-13  -3.31907124e-13   1.48512263e-13
  5.04000000e-06  -2.72759750e-02  -1.53390555e-02  -2.90325619e-02   7.15862297e-14  -2.49459262e-13   6.45442606e-14
  5.12000000e-06  -1.52895588e-02  -8.57820933e-03  -2.80734374e-02   4.50030653e-14  -1.56711196e-13   2.33752789e-14
  5.20000000e-06  -8.88938920e-03  -4.99867307e-03  -2.39052926e-02   3.23123299e-14  -9.97843702e-14   8.84961215e-15
  5.28000000e-06  -5.12178555e-03  -2.87907604e-03  -2.01225867e-02   2.30293580e-14  -6.44305208e-14   3.35687139e-15
  5.36000000e-06  -2.84584006e-03  -1.59962540e-03  -1.74731199e-02   1.64795976e-14  -4.27200955e-14   1.22690459e-15
  5.44000000e-06  -1.72961247e-03  -9.73211310e-04  -1.52025355e-02   1.31572410e-14  -3.07509384e-14   4.71647171e-16
