       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.05664257e-05   1.90567029e-05  -6.44951183e-04   3.77727492e-15   3.99744950e-15   2.38565733e-16
  8.00000000e-08   3.28186510e-05   3.04084343e-05  -6.32926770e-04   3.75669601e-15   3.86805339e-15   3.80630358e-16
  1.60000000e-07   4.49476821e-05   4.19823863e-05  -6.21079203e-04   3.73880611e-15   3.74008612e-15   5.23392841e-16
  2.40000000e-07   5.58073399e-05   5.22161842e-05  -6.09512819e-04   3.71631574e-15   3.61998443e-15   6.50387419e-16
  3.20000000e-07   6.60192171e-05   6.15781270e-05  -5.97426178e-04   3.68701020e-15   3.49950371e-15   7.68139108e-16
  4.00000000e-07   7.74402784e-05   7.23780181e-05  -5.86579151e-04   3.67238002e-15   3.38066120e-15   9.01968111e-16
  4.80000000e-07   8.51397300e-05   7.99398167e-05  -5.75738111e-04   3.64196865e-15   3.28025327e-15   9.94026731e-16
  5.60000000e-07   9.29935172e-05   8.74816552e-05  -5.64548325e-04   3.60987862e-15   3.17656175e-15   1.08686212e-15
  6.40000000e-07   1.00935176e-04   9.56967799e-05  -5.54541662e-04   3.58815493e-15   3.07982581e-15   1.18458271e-15
  7.20000000e-07   1.09143268e-04   1.03952068e-04  -5.44626443e-04   3.56745550e-15   2.98215489e-15   1.28411856e-15
  8.00000000e-07   1.16630911e-04   1.11441251e-04  -5.34432464e-04   3.54166565e-15   2.88608406e-15   1.37472283e-15
  8.80000000e-07   1.24334997e-04   1.19361353e-04  -5.24855504e-04   3.52174198e-15   2.79275659e-15   1.46940058e-15
  9.60000000e-07   1.29225644e-04   1.24391488e-04  -5.14676767e-04   3.48432454e-15   2.70934055e-15   1.52966490e-15
  1.04000000e-06   1.35426714e-04   1.30714023e-04  -5.05089826e-04   3.45688801e-15   2.62303805e-15   1.60570021e-15
  1.12000000e-06   1.39979236e-04   1.35722250e-04  -4.95872969e-04   3.42520107e-15   2.54715513e-15   1.66406056e-15
  1.20000000e-06   1.46320546e-04   1.42584346e-04  -4.86404912e-04   3.40153648e-15   2.46057070e-15   1.74454147e-15
  1.28000000e-06   1.50348658e-04   1.46866173e-04  -4.77513572e-04   3.36846367e-15   2.38906159e-15   1.79537583e-15
  1.36000000e-06   1.53598050e-04   1.50674658e-04  -4.68581193e-04   3.33301582e-15   2.32094335e-15   1.83885330e-15
  1.44000000e-06   1.56433129e-04   1.54149912e-04  -4.59605663e-04   3.29587297e-15   2.25437262e-15   1.87790346e-15
  1.52000000e-06   1.57695424e-04   1.56107685e-04  -4.50428340e-04   3.25031959e-15   2.19401124e-15   1.89833202e-15
  1.60000000e-06   1.62149301e-04   1.60668362e-04  -4.41853823e-04   3.22110708e-15   2.12166353e-15   1.95355210e-15
  1.68000000e-06   1.61976681e-04   1.61133025e-04  -4.32558708e-04   3.16793501e-15   2.06712624e-15   1.95629839e-15
  1.76000000e-06   1.63490602e-04   1.63417164e-04  -4.23942475e-04   3.12763306e-15   2.00853608e-15   1.98038161e-15
  1.84000000e-06   1.62264557e-04   1.63026548e-04  -4.15254990e-04   3.07398504e-15   1.96268041e-15   1.97172304e-15
  1.92000000e-06   1.64702551e-04   1.65936770e-04  -4.06622854e-04   3.03700792e-15   1.89898360e-15   2.00508690e-15
  2.00000000e-06   1.65366346e-04   1.67081766e-04  -3.98631324e-04   2.99504312e-15   1.84803093e-15   2.01703067e-15
  2.08000000e-06   1.64723888e-04   1.67406438e-04  -3.90021562e-04   2.94585423e-15   1.79910727e-15   2.01638775e-15
  2.16000000e-06   1.63711553e-04   1.66842243e-04  -3.82110174e-04   2.89630852e-15   1.75639374e-15   2.00779747e-15
  2.24000000e-06   1.61565236e-04   1.65354833e-04  -3.73603437e-04   2.83919996e-15   1.71495060e-15   1.98684302e-15
  2.32000000e-06   1.59117545e-04   1.63504605e-04  -3.64966766e-04   2.77981296e-15   1.67381235e-15   1.96180339e-15
  2.40000000e-06   1.55168864e-04   1.60203148e-04  -3.56460471e-04   2.71428391e-15   1.64054345e-15   1.91884551e-15
  2.48000000e-06   1.52852092e-04   1.58424159e-04  -3.47698758e-04   2.65496429e-15   1.59732383e-15   1.89494934e-15
  2.56000000e-06   1.49741737e-04   1.55798339e-04  -3.39301647e-04   2.59371072e-15   1.56011312e-15   1.86102776e-15
  2.64000000e-06   1.45184848e-04   1.51890733e-04  -3.31608310e-04   2.53025903e-15   1.53434646e-15   1.81059480e-15
  2.72000000e-06   1.40992691e-04   1.48245813e-04  -3.22896117e-04   2.46276177e-15   1.49964068e-15   1.76387028e-15
  2.80000000e-06   1.35856787e-04   1.43273868e-04  -3.14433655e-04   2.39041767e-15   1.47085777e-15   1.70302999e-15
  2.88000000e-06   1.30323940e-04   1.37885106e-04  -3.05439123e-04   2.31340907e-15   1.44006336e-15   1.63717035e-15
  2.96000000e-06   1.24605492e-04   1.32511797e-04  -2.96602242e-04   2.23754442e-15   1.41090399e-15   1.57035814e-15
  3.04000000e-06   1.18480271e-04   1.26606192e-04  -2.88219868e-04   2.16178115e-15   1.38646616e-15   1.49768862e-15
  3.12000000e-06   1.11881432e-04   1.20050816e-04  -2.79777410e-04   2.08277873e-15   1.36359026e-15   1.41800009e-15
  3.20000000e-06   1.03924197e-04   1.11916510e-04  -2.71151036e-04   1.99542059e-15   1.34566989e-15   1.32020576e-15
  3.28000000e-06   9.58722466e-05   1.03826601e-04  -2.62179480e-04   1.90663833e-15   1.32553657e-15   1.22213858e-15
  3.36000000e-06   8.81321597e-05   9.59664904e-05  -2.52646062e-04   1.81615099e-15   1.29977141e-15   1.12725212e-15
  3.44000000e-06   7.98224179e-05   8.69309506e-05  -2.43680059e-04   1.72329178e-15   1.28030242e-15   1.02123754e-15
  3.52000000e-06   7.17699588e-05   7.90106827e-05  -2.33658998e-04   1.63030625e-15   1.25212075e-15   9.24158407e-16
  3.60000000e-06   6.13271381e-05   6.83788293e-05  -2.24707086e-04   1.53028254e-15   1.24238496e-15   7.95705560e-16
  3.68000000e-06   5.07941976e-05   5.66905218e-05  -2.15345360e-04   1.42320471e-15   1.23000269e-15   6.59498934e-16
  3.76000000e-06   4.11230296e-05   4.56310374e-05  -2.05448740e-04   1.31644394e-15   1.20959660e-15   5.32158586e-16
  3.84000000e-06   3.04056142e-05   3.41654404e-05  -1.96355963e-04   1.21219982e-15   1.19945944e-15   3.96411390e-16
  3.92000000e-06   2.04108056e-05   2.29707400e-05  -1.86569789e-04   1.10568326e-15   1.18092899e-15   2.66359839e-16
