     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  8.094772e-319   1.000000e-01   4.221273e+00   5.450724e+00   1.019696e+06  -1.433397e+06  -1.173423e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.816756e-01   4.106667e+00   5.356857e+00   1.022186e+06  -1.431761e+06  -1.173254e+06   3.084318e+10   2.001312e+10   2.449121e+09   2.114552e+06   1.462532e-20  2.272702e-322  2.272702e-322
       16000   1.599900e-07   2.635486e-01   3.992189e+00   5.263005e+00   1.024632e+06  -1.430192e+06  -1.173034e+06   3.033840e+10   1.919308e+10   3.099559e+09   2.114552e+06   1.398525e-20  2.272702e-322  2.272702e-322
       24000   2.399900e-07   3.456157e-01   3.877835e+00   5.169173e+00   1.027037e+06  -1.428691e+06  -1.172760e+06   2.978628e+10   1.833423e+10   3.749835e+09   2.114552e+06   1.332850e-20  2.272702e-322  2.272702e-322
       32000   3.199900e-07   4.278735e-01   3.763597e+00   5.075364e+00   1.029400e+06  -1.427254e+06  -1.172438e+06   2.925380e+10   1.760462e+10   4.254038e+09   2.114552e+06   1.275092e-20  2.272702e-322  2.272702e-322
       40000   3.999900e-07   5.103185e-01   3.649472e+00   4.981583e+00   1.031718e+06  -1.425874e+06  -1.172080e+06   2.869470e+10   1.688845e+10   4.713019e+09   2.114552e+06   1.218020e-20  2.272702e-322  2.272702e-322
       48000   4.799900e-07   5.929471e-01   3.535456e+00   4.887832e+00   1.033989e+06  -1.424547e+06  -1.171692e+06   2.805623e+10   1.625063e+10   5.001338e+09   2.114552e+06   1.159241e-20  2.272702e-322  2.272702e-322
       56000   5.599900e-07   6.757556e-01   3.421543e+00   4.794114e+00   1.036217e+06  -1.423279e+06  -1.171265e+06   2.767993e+10   1.545848e+10   5.703822e+09   2.114552e+06   1.117695e-20  2.272702e-322  2.272702e-322
       64000   6.399900e-07   7.587409e-01   3.307730e+00   4.700431e+00   1.038410e+06  -1.422069e+06  -1.170791e+06   2.716941e+10   1.476693e+10   6.161123e+09   2.114552e+06   1.070864e-20  2.272702e-322  2.272702e-322
       72000   7.199900e-07   8.419001e-01   3.194011e+00   4.606788e+00   1.040561e+06  -1.420914e+06  -1.170284e+06   2.662393e+10   1.412459e+10   6.523197e+09   2.114552e+06   1.024217e-20  2.272702e-322  2.272702e-322
       80000   7.999900e-07   9.252294e-01   3.080382e+00   4.513186e+00   1.042665e+06  -1.419807e+06  -1.169755e+06   2.600497e+10   1.355884e+10   6.722369e+09   2.114552e+06   9.751014e-21  2.272702e-322  2.272702e-322
       88000   8.799900e-07   1.008725e+00   2.966840e+00   4.419628e+00   1.044724e+06  -1.418744e+06  -1.169207e+06   2.545832e+10   1.301893e+10   6.950324e+09   2.114552e+06   9.327011e-21  2.272702e-322  2.272702e-322
       96000   9.599900e-07   1.092384e+00   2.853382e+00   4.326114e+00   1.046736e+06  -1.417723e+06  -1.168646e+06   2.487858e+10   1.249967e+10   7.119545e+09   2.114552e+06   8.895597e-21  2.272702e-322  2.272702e-322
      104000   1.039990e-06   1.176202e+00   2.740003e+00   4.232645e+00   1.048705e+06  -1.416747e+06  -1.168065e+06   2.438036e+10   1.191284e+10   7.439945e+09   2.114552e+06   8.527191e-21  2.272702e-322  2.272702e-322
      112000   1.119990e-06   1.260176e+00   2.626701e+00   4.139224e+00   1.050631e+06  -1.415814e+06  -1.167465e+06   2.380411e+10   1.139416e+10   7.603923e+09   2.114552e+06   8.124470e-21  2.272702e-322  2.272702e-322
      120000   1.199990e-06   1.344302e+00   2.513472e+00   4.045851e+00   1.052519e+06  -1.414926e+06  -1.166841e+06   2.334268e+10   1.085156e+10   7.896928e+09   2.114552e+06   7.809067e-21  2.272702e-322  2.272702e-322
      128000   1.279990e-06   1.428577e+00   2.400312e+00   3.952529e+00   1.054361e+06  -1.414073e+06  -1.166211e+06   2.276830e+10   1.043244e+10   7.934897e+09   2.114552e+06   7.434176e-21  2.272702e-322  2.272702e-322
      136000   1.359990e-06   1.512999e+00   2.287219e+00   3.859258e+00   1.056162e+06  -1.413257e+06  -1.165572e+06   2.223494e+10   1.000597e+10   8.015548e+09   2.114552e+06   7.095612e-21  2.272702e-322  2.272702e-322
      144000   1.439990e-06   1.597562e+00   2.174190e+00   3.766038e+00   1.057918e+06  -1.412471e+06  -1.164931e+06   2.167995e+10   9.598941e+09   8.049722e+09   2.114552e+06   6.753059e-21  2.272702e-322  2.272702e-322
      152000   1.519990e-06   1.682264e+00   2.061223e+00   3.672869e+00   1.059628e+06  -1.411717e+06  -1.164292e+06   2.110404e+10   9.220321e+09   8.027143e+09   2.114552e+06   6.407003e-21  2.272702e-322  2.272702e-322
      160000   1.599990e-06   1.767101e+00   1.948315e+00   3.579751e+00   1.061290e+06  -1.410993e+06  -1.163654e+06   2.044078e+10   8.876764e+09   7.879092e+09   2.114552e+06   6.017871e-21  2.272702e-322  2.272702e-322
      168000   1.679990e-06   1.852069e+00   1.835463e+00   3.486684e+00   1.062901e+06  -1.410298e+06  -1.163027e+06   1.980096e+10   8.518350e+09   7.766839e+09   2.114552e+06   5.654465e-21  2.272702e-322  2.272702e-322
      176000   1.759990e-06   1.937164e+00   1.722667e+00   3.393667e+00   1.064464e+06  -1.409629e+06  -1.162408e+06   1.927488e+10   8.213869e+09   7.689991e+09   2.114552e+06   5.365379e-21  2.272702e-322  2.272702e-322
      184000   1.839990e-06   2.022382e+00   1.609922e+00   3.300698e+00   1.065980e+06  -1.408983e+06  -1.161801e+06   1.866816e+10   7.922509e+09   7.520398e+09   2.114552e+06   5.038994e-21  2.272702e-322  2.272702e-322
      192000   1.919990e-06   2.107720e+00   1.497229e+00   3.207778e+00   1.067449e+06  -1.408360e+06  -1.161207e+06   1.807385e+10   7.658116e+09   7.326451e+09   2.114552e+06   4.728406e-21  2.272702e-322  2.272702e-322
