       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.41345860e-04   8.24998973e-05  -1.23494322e-02  -3.83754358e-14   3.66284268e-14  -5.05279190e-16
  8.00000000e-08   3.91373205e-04   1.31253552e-04  -1.23510379e-02  -4.00001393e-14   3.46604887e-14  -8.99169006e-16
  1.60000000e-07   5.37456699e-04   1.76450399e-04  -1.23560797e-02  -4.15460989e-14   3.26294309e-14  -1.34118211e-15
  2.40000000e-07   6.76191256e-04   2.15179135e-04  -1.23625356e-02  -4.30070985e-14   3.05346587e-14  -1.82087262e-15
  3.20000000e-07   8.14325909e-04   2.55499901e-04  -1.23724273e-02  -4.43801470e-14   2.83769896e-14  -2.33499741e-15
  4.00000000e-07   9.40319195e-04   2.87281479e-04  -1.23813276e-02  -4.56563357e-14   2.61593080e-14  -2.86047227e-15
  4.80000000e-07   1.07228890e-03   3.20064291e-04  -1.23945128e-02  -4.68429175e-14   2.38790243e-14  -3.43590087e-15
  5.60000000e-07   1.19226163e-03   3.46611937e-04  -1.24054677e-02  -4.79197873e-14   2.15430757e-14  -4.00354404e-15
  6.40000000e-07   1.29447979e-03   3.65649486e-04  -1.24205025e-02  -4.89099979e-14   1.91732926e-14  -4.53301300e-15
  7.20000000e-07   1.40205644e-03   3.82739898e-04  -1.24340951e-02  -4.97845193e-14   1.67402836e-14  -5.09836308e-15
  8.00000000e-07   1.49290184e-03   3.95167692e-04  -1.24467418e-02  -5.05449433e-14   1.42729880e-14  -5.60937280e-15
  8.80000000e-07   1.57559971e-03   4.04609007e-04  -1.24601757e-02  -5.11948799e-14   1.17706194e-14  -6.09141808e-15
  9.60000000e-07   1.64148730e-03   4.05791134e-04  -1.24705265e-02  -5.17223437e-14   9.24424406e-15  -6.50737064e-15
  1.04000000e-06   1.70842751e-03   4.08074189e-04  -1.24832934e-02  -5.21390350e-14   6.68638510e-15  -6.91702242e-15
  1.12000000e-06   1.76557477e-03   4.06796914e-04  -1.24940235e-02  -5.24300268e-14   4.11105917e-15  -7.27521973e-15
  1.20000000e-06   1.80071769e-03   3.99181010e-04  -1.25017997e-02  -5.25945889e-14   1.54091243e-15  -7.52634869e-15
  1.28000000e-06   1.81758491e-03   3.87831099e-04  -1.25053146e-02  -5.26241171e-14  -1.01900593e-15  -7.68025487e-15
  1.36000000e-06   1.83265829e-03   3.74923689e-04  -1.25097335e-02  -5.25383538e-14  -3.57913732e-15  -7.80406335e-15
  1.44000000e-06   1.83757954e-03   3.60831065e-04  -1.25106106e-02  -5.23191417e-14  -6.12135294e-15  -7.86127568e-15
  1.52000000e-06   1.82617748e-03   3.43032764e-04  -1.25093793e-02  -5.19771691e-14  -8.62883927e-15  -7.82448978e-15
  1.60000000e-06   1.79990865e-03   3.23026801e-04  -1.25061066e-02  -5.15130881e-14  -1.10944267e-14  -7.70045010e-15
  1.68000000e-06   1.77090950e-03   3.01408916e-04  -1.24999501e-02  -5.09252525e-14  -1.35251581e-14  -7.54087944e-15
  1.76000000e-06   1.72393095e-03   2.79108776e-04  -1.24905996e-02  -5.02139585e-14  -1.58915566e-14  -7.28554858e-15
  1.84000000e-06   1.66301395e-03   2.55709426e-04  -1.24796718e-02  -4.93903148e-14  -1.81920291e-14  -6.95440208e-15
  1.92000000e-06   1.59400242e-03   2.31017123e-04  -1.24670436e-02  -4.84578389e-14  -2.04275401e-14  -6.57421494e-15
  2.00000000e-06   1.50354333e-03   2.06511750e-04  -1.24562024e-02  -4.74319741e-14  -2.25776912e-14  -6.09965897e-15
  2.08000000e-06   1.40332458e-03   1.81131147e-04  -1.24398641e-02  -4.62907954e-14  -2.46416260e-14  -5.58079870e-15
  2.16000000e-06   1.28593614e-03   1.55593531e-04  -1.24242652e-02  -4.50621812e-14  -2.66127457e-14  -4.99730628e-15
  2.24000000e-06   1.15809422e-03   1.33202443e-04  -1.24077226e-02  -4.37395763e-14  -2.84933966e-14  -4.38839120e-15
  2.32000000e-06   1.01480751e-03   1.08840679e-04  -1.23919987e-02  -4.23414612e-14  -3.02760182e-14  -3.73335220e-15
  2.40000000e-06   8.65206386e-04   8.65968011e-05  -1.23758326e-02  -4.08615165e-14  -3.19686752e-14  -3.08036082e-15
  2.48000000e-06   7.00335785e-04   6.52633663e-05  -1.23598510e-02  -3.93087007e-14  -3.35564795e-14  -2.40450298e-15
  2.56000000e-06   5.21617636e-04   4.61449277e-05  -1.23461701e-02  -3.76922182e-14  -3.50453765e-14  -1.72345690e-15
  2.64000000e-06   3.36201444e-04   2.72725518e-05  -1.23331254e-02  -3.60137589e-14  -3.64411956e-14  -1.06231970e-15
