     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.989046e+01   1.352355e+01   5.825811e+05   1.355910e+06   3.848744e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.454889e-01   1.999940e+01   1.355433e+01   5.545814e+05   1.367708e+06   3.844931e+05  -3.522781e+11   1.443369e+11  -5.311827e+09   1.525130e+06   8.122067e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.887234e-01   2.010928e+01   1.358507e+01   5.262202e+05   1.378998e+06   3.840273e+05  -3.567438e+11   1.379114e+11  -6.385606e+09   1.525130e+06   8.198562e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.296748e-01   2.022003e+01   1.361577e+01   4.975063e+05   1.389768e+06   3.834742e+05  -3.610869e+11   1.313174e+11  -7.448293e+09   1.525130e+06   8.274594e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.683152e-01   2.033162e+01   1.364642e+01   4.684488e+05   1.400004e+06   3.828366e+05  -3.653093e+11   1.245551e+11  -8.482776e+09   1.525130e+06   8.350422e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.046177e-01   2.044402e+01   1.367702e+01   4.390577e+05   1.409693e+06   3.821170e+05  -3.694357e+11   1.176502e+11  -9.540406e+09   1.525130e+06   8.427657e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.385558e-01   2.055716e+01   1.370756e+01   4.093415e+05   1.418823e+06   3.813137e+05  -3.734437e+11   1.105724e+11  -1.052966e+10   1.525130e+06   8.505092e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.701040e-01   2.067101e+01   1.373803e+01   3.793102e+05   1.427380e+06   3.804335e+05  -3.773176e+11   1.033257e+11  -1.146880e+10   1.525130e+06   8.582357e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.992373e-01   2.078553e+01   1.376843e+01   3.489745e+05   1.435351e+06   3.794813e+05  -3.810595e+11   9.590682e+10  -1.232828e+10   1.525130e+06   8.659683e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.259322e-01   2.090065e+01   1.379875e+01   3.183491e+05   1.442721e+06   3.784579e+05  -3.845754e+11   8.833379e+10  -1.323857e+10   1.525130e+06   8.733640e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.501657e-01   2.101634e+01   1.382898e+01   2.874438e+05   1.449480e+06   3.773664e+05  -3.880088e+11   8.060231e+10  -1.404238e+10   1.525130e+06   8.810309e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.719161e-01   2.113255e+01   1.385912e+01   2.562701e+05   1.455614e+06   3.762127e+05  -3.913241e+11   7.271756e+10  -1.478529e+10   1.525130e+06   8.888541e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.911620e-01   2.124923e+01   1.388917e+01   2.248370e+05   1.461110e+06   3.750024e+05  -3.944715e+11   6.467299e+10  -1.546924e+10   1.525130e+06   8.966346e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.078835e-01   2.136631e+01   1.391912e+01   1.931608e+05   1.465957e+06   3.737371e+05  -3.974078e+11   5.648502e+10  -1.615952e+10   1.525130e+06   9.042265e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.220616e-01   2.148376e+01   1.394897e+01   1.612541e+05   1.470144e+06   3.724203e+05  -4.002338e+11   4.814195e+10  -1.674075e+10   1.525130e+06   9.120727e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.336783e-01   2.160152e+01   1.397871e+01   1.291271e+05   1.473657e+06   3.710566e+05  -4.028914e+11   3.965587e+10  -1.728398e+10   1.525130e+06   9.199606e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.427165e-01   2.171953e+01   1.400834e+01   9.679550e+04   1.476485e+06   3.696555e+05  -4.053821e+11   3.102296e+10  -1.775740e+10   1.525130e+06   9.279143e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.491604e-01   2.183774e+01   1.403785e+01   6.427057e+04   1.478616e+06   3.682206e+05  -4.076966e+11   2.223055e+10  -1.810297e+10   1.525130e+06   9.359043e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.529950e-01   2.195609e+01   1.406725e+01   3.156709e+04   1.480038e+06   3.667592e+05  -4.098615e+11   1.330846e+10  -1.842413e+10   1.525130e+06   9.441104e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.542067e-01   2.207452e+01   1.409653e+01  -1.301386e+03   1.480741e+06   3.652782e+05  -4.118173e+11   4.226463e+09  -1.859549e+10   1.525130e+06   9.522579e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.527829e-01   2.219299e+01   1.412569e+01  -3.431830e+04   1.480712e+06   3.637819e+05  -4.136047e+11  -4.982544e+09  -1.873315e+10   1.525130e+06   9.605919e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.487123e-01   2.231142e+01   1.415474e+01  -6.746822e+04   1.479942e+06   3.622759e+05  -4.151704e+11  -1.432622e+10  -1.878984e+10   1.525130e+06   9.688853e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.419847e-01   2.242976e+01   1.418366e+01  -1.007398e+05   1.478416e+06   3.607756e+05  -4.165863e+11  -2.380599e+10  -1.876487e+10   1.525130e+06   9.775039e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.325911e-01   2.254794e+01   1.421246e+01  -1.341158e+05   1.476128e+06   3.592793e+05  -4.177699e+11  -3.342680e+10  -1.860821e+10   1.525130e+06   9.860894e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.205238e-01   2.266592e+01   1.424114e+01  -1.675800e+05   1.473065e+06   3.577984e+05  -4.187936e+11  -4.317265e+10  -1.840013e+10   1.525131e+06   9.950275e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.057764e-01   2.278361e+01   1.426971e+01  -2.011166e+05   1.469217e+06   3.563391e+05  -4.195902e+11  -5.305063e+10  -1.807797e+10   1.525131e+06   1.004029e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.883436e-01   2.290097e+01   1.429816e+01  -2.347112e+05   1.464572e+06   3.549105e+05  -4.202003e+11  -6.307249e+10  -1.760918e+10   1.525131e+06   1.013327e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.682216e-01   2.301792e+01   1.432650e+01  -2.683429e+05   1.459123e+06   3.535186e+05  -4.205548e+11  -7.318275e+10  -1.716575e+10   1.525131e+06   1.022629e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.454082e-01   2.313441e+01   1.435472e+01  -3.019954e+05   1.452859e+06   3.521692e+05  -4.207277e+11  -8.344495e+10  -1.653252e+10   1.525131e+06   1.032330e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.199022e-01   2.325036e+01   1.438284e+01  -3.356529e+05   1.445770e+06   3.508724e+05  -4.206675e+11  -9.380230e+10  -1.590300e+10   1.525131e+06   1.042218e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.917042e-01   2.336571e+01   1.441086e+01  -3.692938e+05   1.437847e+06   3.496298e+05  -4.203112e+11  -1.042689e+11  -1.514080e+10   1.525131e+06   1.052022e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.608161e-01   2.348039e+01   1.443879e+01  -4.029016e+05   1.429081e+06   3.484585e+05  -4.198342e+11  -1.149170e+11  -1.413167e+10   1.525131e+06   1.062688e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.272414e-01   2.359434e+01   1.446662e+01  -4.364561e+05   1.419461e+06   3.473633e+05  -4.190076e+11  -1.256036e+11  -1.320563e+10   1.525131e+06   1.073063e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.909851e-01   2.370748e+01   1.449437e+01  -4.699383e+05   1.408978e+06   3.463558e+05  -4.179806e+11  -1.364717e+11  -1.194576e+10   1.525131e+06   1.084028e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.520538e-01   2.381975e+01   1.452204e+01  -5.033274e+05   1.397626e+06   3.454394e+05  -4.166989e+11  -1.473793e+11  -1.086425e+10   1.525131e+06   1.095243e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.104557e-01   2.393108e+01   1.454964e+01  -5.366022e+05   1.385395e+06   3.446208e+05  -4.151220e+11  -1.584004e+11  -9.593937e+09   1.525131e+06   1.106630e-18   0.000000e+00   0.000000e+00
