       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.73716627e-02  -1.70513310e-02  -7.41226797e-02   9.82378788e-14  -1.59157094e-13   3.36013423e-16
  8.00000000e-08  -1.69162787e-02  -1.05713107e-02  -6.25184734e-02   9.91855912e-14  -9.00486514e-14  -1.16112693e-14
  1.60000000e-07  -1.01254515e-02  -6.34318178e-03  -5.51334754e-02   9.09918568e-14  -4.37357167e-14  -1.16791120e-14
  2.40000000e-07  -7.59278544e-03  -4.77744700e-03  -4.82933829e-02   8.25105625e-14  -1.80683324e-14  -1.11850623e-14
  3.20000000e-07  -6.41622638e-03  -4.04809467e-03  -4.27997165e-02   7.38686266e-14  -2.13924733e-15  -1.08715196e-14
  4.00000000e-07  -5.50950874e-03  -3.49255989e-03  -3.86629954e-02   6.55011029e-14   9.35484177e-15  -1.01790159e-14
  4.80000000e-07  -5.24241845e-03  -3.33283305e-03  -3.51706070e-02   5.82237388e-14   1.62497603e-14  -1.02185027e-14
  5.60000000e-07  -5.22445661e-03  -3.33474143e-03  -3.21793367e-02   5.17417586e-14   2.04655458e-14  -1.05213442e-14
  6.40000000e-07  -5.13590149e-03  -3.29201174e-03  -2.97689112e-02   4.58562428e-14   2.37321573e-14  -1.05358132e-14
  7.20000000e-07  -5.13849370e-03  -3.30635036e-03  -2.76579072e-02   4.06129048e-14   2.57020465e-14  -1.06179084e-14
  8.00000000e-07  -5.16444311e-03  -3.33099879e-03  -2.58549632e-02   3.59536298e-14   2.69371831e-14  -1.06520438e-14
  8.80000000e-07  -5.17368937e-03  -3.34637955e-03  -2.43029934e-02   3.17668224e-14   2.77305355e-14  -1.05809422e-14
  9.60000000e-07  -5.18636791e-03  -3.36656404e-03  -2.28789034e-02   2.79623086e-14   2.80054119e-14  -1.04596286e-14
  1.04000000e-06  -5.13818776e-03  -3.34197852e-03  -2.16770277e-02   2.44728073e-14   2.82610660e-14  -1.01579311e-14
  1.12000000e-06  -5.07586239e-03  -3.31130893e-03  -2.06035186e-02   2.12960060e-14   2.83110302e-14  -9.79648992e-15
  1.20000000e-06  -4.98832996e-03  -3.26519621e-03  -1.96927443e-02   1.83941808e-14   2.83498935e-14  -9.36000616e-15
  1.28000000e-06  -4.88944797e-03  -3.20648431e-03  -1.88481081e-02   1.56972738e-14   2.82115026e-14  -8.87148690e-15
  1.36000000e-06  -4.78125127e-03  -3.13684203e-03  -1.80918519e-02   1.31998005e-14   2.79929167e-14  -8.34192771e-15
  1.44000000e-06  -4.64967146e-03  -3.05537815e-03  -1.73681780e-02   1.08621377e-14   2.76506140e-14  -7.77217123e-15
  1.52000000e-06  -4.50528457e-03  -2.97772884e-03  -1.67542588e-02   8.71995466e-15   2.73697763e-14  -7.20925055e-15
  1.60000000e-06  -4.35476780e-03  -2.86761229e-03  -1.62963190e-02   6.64827878e-15   2.72768281e-14  -6.57639789e-15
  1.68000000e-06  -4.17856768e-03  -2.75791904e-03  -1.58477896e-02   4.69820262e-15   2.71058408e-14  -5.95587612e-15
  1.76000000e-06  -3.99616290e-03  -2.64076464e-03  -1.53191989e-02   2.86906379e-15   2.66124156e-14  -5.33594301e-15
  1.84000000e-06  -3.81510706e-03  -2.52012167e-03  -1.49128820e-02   1.12972506e-15   2.62760765e-14  -4.72939649e-15
  1.92000000e-06  -3.61595976e-03  -2.38830446e-03  -1.45824598e-02  -5.65312539e-16   2.60488407e-14  -4.12608134e-15
  2.00000000e-06  -3.41123282e-03  -2.24915750e-03  -1.42790771e-02  -2.20446035e-15   2.57943234e-14  -3.53633280e-15
  2.08000000e-06  -3.20425281e-03  -2.11135070e-03  -1.39381643e-02  -3.72740682e-15   2.53638782e-14  -2.98522008e-15
  2.16000000e-06  -2.99719788e-03  -1.97057763e-03  -1.36158202e-02  -5.17535171e-15   2.48976144e-14  -2.46412835e-15
  2.24000000e-06  -2.77915923e-03  -1.82944489e-03  -1.34639453e-02  -6.68421266e-15   2.47809185e-14  -1.98744370e-15
  2.32000000e-06  -2.55483798e-03  -1.69092908e-03  -1.31547350e-02  -7.99392972e-15   2.42434955e-14  -1.56375908e-15
  2.40000000e-06  -2.34199859e-03  -1.53651165e-03  -1.29552254e-02  -9.36679461e-15   2.38735478e-14  -1.13814805e-15
  2.48000000e-06  -2.12060330e-03  -1.38882015e-03  -1.27853785e-02  -1.06981310e-14   2.35333345e-14  -7.81914845e-16
  2.56000000e-06  -1.89913969e-03  -1.24384140e-03  -1.26497847e-02  -1.20127588e-14   2.32150356e-14  -4.79210945e-16
  2.64000000e-06  -1.67661192e-03  -1.09124083e-03  -1.24603922e-02  -1.32285540e-14   2.27349237e-14  -2.11078873e-16
  2.72000000e-06  -1.45376261e-03  -9.45357507e-04  -1.22934520e-02  -1.44083627e-14   2.22597815e-14  -7.89953611e-18
  2.80000000e-06  -1.23734753e-03  -8.01170110e-04  -1.21418314e-02  -1.55529909e-14   2.17648258e-14   1.48834803e-16
  2.88000000e-06  -1.01934022e-03  -6.55325609e-04  -1.20489498e-02  -1.67446567e-14   2.13535193e-14   2.55208473e-16
  2.96000000e-06  -7.99108502e-04  -5.11462348e-04  -1.20252065e-02  -1.80092682e-14   2.10369091e-14   3.02013307e-16
