     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.934924e+00   9.002681e+00   8.486803e+05  -1.230029e+06  -3.046170e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.679953e-01   2.836590e+00   8.978316e+00   8.511964e+05  -1.228318e+06  -3.044992e+05   3.122721e+10   2.122711e+10   1.664470e+09   1.525130e+06   8.003807e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.361905e-01   2.738393e+00   8.953962e+00   8.536785e+05  -1.226631e+06  -3.043512e+05   3.081817e+10   2.094505e+10   2.027118e+09   1.525130e+06   7.802463e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.045830e-01   2.640329e+00   8.929621e+00   8.561284e+05  -1.224966e+06  -3.041749e+05   3.041598e+10   2.067089e+10   2.363209e+09   1.525130e+06   7.608815e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.731702e-01   2.542397e+00   8.905295e+00   8.585460e+05  -1.223323e+06  -3.039730e+05   3.002543e+10   2.040720e+10   2.676577e+09   1.525130e+06   7.424714e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.419495e-01   2.444596e+00   8.880986e+00   8.609294e+05  -1.221703e+06  -3.037487e+05   2.958359e+10   2.011683e+10   2.938586e+09   1.525130e+06   7.219460e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.109181e-01   2.346924e+00   8.856695e+00   8.632805e+05  -1.220103e+06  -3.035040e+05   2.919786e+10   1.986182e+10   3.204118e+09   1.525130e+06   7.044435e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.800735e-01   2.249379e+00   8.832426e+00   8.656005e+05  -1.218524e+06  -3.032408e+05   2.880500e+10   1.962219e+10   3.375210e+09   1.525130e+06   6.870058e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.494134e-01   2.151960e+00   8.808177e+00   8.678904e+05  -1.216964e+06  -3.029616e+05   2.843367e+10   1.938506e+10   3.585883e+09   1.525130e+06   6.707358e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.189352e-01   2.054665e+00   8.783952e+00   8.701499e+05  -1.215423e+06  -3.026648e+05   2.805754e+10   1.913033e+10   3.841901e+09   1.525130e+06   6.543991e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.886365e-01   1.957492e+00   8.759751e+00   8.723795e+05  -1.213901e+06  -3.023564e+05   2.768390e+10   1.893411e+10   3.858776e+09   1.525130e+06   6.386178e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.585151e-01   1.860440e+00   8.735575e+00   8.745802e+05  -1.212395e+06  -3.020398e+05   2.732612e+10   1.871988e+10   3.982877e+09   1.525130e+06   6.236158e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.285686e-01   1.763508e+00   8.711425e+00   8.767519e+05  -1.210906e+06  -3.017155e+05   2.696691e+10   1.850047e+10   4.112980e+09   1.525130e+06   6.087031e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.987947e-01   1.666695e+00   8.687301e+00   8.788946e+05  -1.209435e+06  -3.013829e+05   2.659979e+10   1.829411e+10   4.157048e+09   1.525130e+06   5.936348e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.069191e+00   1.569998e+00   8.663204e+00   8.810091e+05  -1.207980e+06  -3.010429e+05   2.624999e+10   1.809970e+10   4.193368e+09   1.525130e+06   5.794823e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.139755e+00   1.473417e+00   8.639134e+00   8.830950e+05  -1.206541e+06  -3.007036e+05   2.590130e+10   1.790456e+10   4.225803e+09   1.525130e+06   5.655100e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.210485e+00   1.376951e+00   8.615092e+00   8.851535e+05  -1.205116e+06  -3.003640e+05   2.556000e+10   1.771666e+10   4.241113e+09   1.525130e+06   5.519916e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.281379e+00   1.280598e+00   8.591076e+00   8.871844e+05  -1.203706e+06  -3.000264e+05   2.520757e+10   1.754365e+10   4.154136e+09   1.525130e+06   5.381396e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.352434e+00   1.184358e+00   8.567087e+00   8.891879e+05  -1.202310e+06  -2.996941e+05   2.488959e+10   1.739324e+10   4.068980e+09   1.525130e+06   5.258776e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.423649e+00   1.088229e+00   8.543125e+00   8.911654e+05  -1.200925e+06  -2.993711e+05   2.455914e+10   1.723268e+10   3.978636e+09   1.525130e+06   5.132000e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.495020e+00   9.922096e-01   8.519188e+00   8.931167e+05  -1.199553e+06  -2.990578e+05   2.419400e+10   1.705812e+10   3.831849e+09   1.525130e+06   4.992292e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.566547e+00   8.962999e-01   8.495275e+00   8.950416e+05  -1.198193e+06  -2.987559e+05   2.392078e+10   1.694289e+10   3.712857e+09   1.525130e+06   4.891655e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.638226e+00   8.004985e-01   8.471386e+00   8.969410e+05  -1.196843e+06  -2.984684e+05   2.357100e+10   1.679823e+10   3.474229e+09   1.525130e+06   4.761624e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.710056e+00   7.048047e-01   8.447520e+00   8.988154e+05  -1.195503e+06  -2.981996e+05   2.325815e+10   1.668282e+10   3.220701e+09   1.525130e+06   4.648377e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.782036e+00   6.092178e-01   8.423674e+00   9.006639e+05  -1.194173e+06  -2.979532e+05   2.294446e+10   1.657374e+10   2.931103e+09   1.525130e+06   4.536867e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.854162e+00   5.137369e-01   8.399846e+00   9.024862e+05  -1.192851e+06  -2.977317e+05   2.260759e+10   1.645221e+10   2.613051e+09   1.525130e+06   4.418519e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.926433e+00   4.183613e-01   8.376036e+00   9.042822e+05  -1.191539e+06  -2.975388e+05   2.228909e+10   1.635673e+10   2.238164e+09   1.525130e+06   4.310660e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.998846e+00   3.230904e-01   8.352239e+00   9.060517e+05  -1.190234e+06  -2.973756e+05   2.195942e+10   1.625184e+10   1.859172e+09   1.525130e+06   4.201062e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.071401e+00   2.279236e-01   8.328455e+00   9.077963e+05  -1.188938e+06  -2.972429e+05   2.164790e+10   1.616093e+10   1.471987e+09   1.525130e+06   4.101211e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.144093e+00   1.328602e-01   8.304680e+00   9.095155e+05  -1.187648e+06  -2.971410e+05   2.133625e+10   1.607145e+10   1.071587e+09   1.525130e+06   4.004286e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.216922e+00   3.789968e-02   8.280911e+00   9.112094e+05  -1.186366e+06  -2.970730e+05   2.102681e+10   1.598947e+10   6.410740e+08   1.525130e+06   3.911982e-21   0.000000e+00   0.000000e+00
