       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.32603625e-05   3.28857647e-05  -1.91551516e-03  -7.34589927e-15   8.61028154e-15  -1.33127399e-16
  8.00000000e-08   1.06405422e-04   4.72592589e-05  -1.89019329e-03  -7.23759343e-15   8.29025598e-15  -2.00152985e-16
  1.60000000e-07   1.39445489e-04   6.07103920e-05  -1.86461467e-03  -7.12879232e-15   7.97151432e-15  -2.73581550e-16
  2.40000000e-07   1.75032324e-04   7.60499271e-05  -1.83866866e-03  -7.00619722e-15   7.64131444e-15  -3.50900405e-16
  3.20000000e-07   2.11546584e-04   9.13705586e-05  -1.81212693e-03  -6.87763566e-15   7.30609907e-15  -4.34504872e-16
  4.00000000e-07   2.47017068e-04   1.05748504e-04  -1.78512539e-03  -6.74796742e-15   6.97554958e-15  -5.20528812e-16
  4.80000000e-07   2.82620196e-04   1.19928825e-04  -1.75795341e-03  -6.61500148e-15   6.64554101e-15  -6.10107802e-16
  5.60000000e-07   3.16032977e-04   1.33130763e-04  -1.73041872e-03  -6.48163182e-15   6.32587125e-15  -6.97080609e-16
  6.40000000e-07   3.50681806e-04   1.46257864e-04  -1.70258183e-03  -6.34397062e-15   6.00099877e-15  -7.91164211e-16
  7.20000000e-07   3.86116489e-04   1.60203843e-04  -1.67389974e-03  -6.19576026e-15   5.67053926e-15  -8.86458718e-16
  8.00000000e-07   4.25043768e-04   1.73444701e-04  -1.64454341e-03  -6.04462427e-15   5.32275654e-15  -1.00090150e-15
  8.80000000e-07   4.62839063e-04   1.88280891e-04  -1.61540966e-03  -5.88377931e-15   4.98292805e-15  -1.10501554e-15
  9.60000000e-07   4.98120604e-04   1.99841877e-04  -1.58628750e-03  -5.73499755e-15   4.65641455e-15  -1.21426527e-15
  1.04000000e-06   5.35425850e-04   2.12768932e-04  -1.55719275e-03  -5.57697924e-15   4.32221385e-15  -1.32702007e-15
  1.12000000e-06   5.72180504e-04   2.24990766e-04  -1.52687907e-03  -5.41412165e-15   3.98674079e-15  -1.44142064e-15
  1.20000000e-06   6.11595130e-04   2.38071565e-04  -1.49587673e-03  -5.24143213e-15   3.63738882e-15  -1.56408310e-15
  1.28000000e-06   6.50144445e-04   2.50646256e-04  -1.46466805e-03  -5.06728221e-15   3.29255543e-15  -1.68584185e-15
  1.36000000e-06   6.87301680e-04   2.62212797e-04  -1.43315792e-03  -4.89376513e-15   2.95419690e-15  -1.80640579e-15
  1.44000000e-06   7.25045395e-04   2.74478003e-04  -1.40218875e-03  -4.71664303e-15   2.61664433e-15  -1.92667999e-15
  1.52000000e-06   7.65039080e-04   2.86425062e-04  -1.36988026e-03  -4.53268333e-15   2.26398492e-15  -2.05800313e-15
  1.60000000e-06   8.04410766e-04   2.98392340e-04  -1.33777690e-03  -4.34696103e-15   1.91610351e-15  -2.18645698e-15
  1.68000000e-06   8.46219828e-04   3.10273923e-04  -1.30445540e-03  -4.15393493e-15   1.55255716e-15  -2.32543336e-15
  1.76000000e-06   8.84827581e-04   3.20910143e-04  -1.27167337e-03  -3.96672475e-15   1.20707098e-15  -2.45543095e-15
  1.84000000e-06   9.24285301e-04   3.31680392e-04  -1.23809625e-03  -3.77323305e-15   8.54958629e-16  -2.58782048e-15
  1.92000000e-06   9.64419393e-04   3.42867270e-04  -1.20371850e-03  -3.57221636e-15   4.96924453e-16  -2.72051613e-15
  2.00000000e-06   1.00456176e-03   3.53088962e-04  -1.16989517e-03  -3.37610962e-15   1.41649971e-16  -2.85623504e-15
  2.08000000e-06   1.04689770e-03   3.63688907e-04  -1.13537031e-03  -3.17327864e-15  -2.26601383e-16  -2.99859039e-15
  2.16000000e-06   1.08838652e-03   3.73805819e-04  -1.10016423e-03  -2.96794592e-15  -5.93488870e-16  -3.13782418e-15
  2.24000000e-06   1.12993816e-03   3.83389932e-04  -1.06423072e-03  -2.76030603e-15  -9.63604374e-16  -3.27787131e-15
  2.32000000e-06   1.16993438e-03   3.92844023e-04  -1.02922428e-03  -2.55572851e-15  -1.32249816e-15  -3.40991778e-15
  2.40000000e-06   1.21267114e-03   4.02217105e-04  -9.92367720e-04  -2.34213282e-15  -1.70225709e-15  -3.55202383e-15
  2.48000000e-06   1.25337622e-03   4.11552101e-04  -9.56300775e-04  -2.13078594e-15  -2.06934278e-15  -3.68327507e-15
  2.56000000e-06   1.29830468e-03   4.20675009e-04  -9.19384872e-04  -1.91560125e-15  -2.46063704e-15  -3.83099904e-15
  2.64000000e-06   1.34186088e-03   4.29261400e-04  -8.82511119e-04  -1.70210665e-15  -2.84582516e-15  -3.97229354e-15
  2.72000000e-06   1.38328999e-03   4.36866063e-04  -8.44569735e-04  -1.48788599e-15  -3.22588534e-15  -4.10559067e-15
  2.80000000e-06   1.42646647e-03   4.44838103e-04  -8.06769621e-04  -1.27179972e-15  -3.61464712e-15  -4.24174676e-15
  2.88000000e-06   1.46927824e-03   4.53194201e-04  -7.69141118e-04  -1.05396590e-15  -4.00195781e-15  -4.37141269e-15
  2.96000000e-06   1.51366960e-03   4.60904490e-04  -7.29835759e-04  -8.31737900e-16  -4.40495583e-15  -4.50682260e-15
  3.04000000e-06   1.55878415e-03   4.68967772e-04  -6.91305377e-04  -6.10738315e-16  -4.80968205e-15  -4.63991050e-15
  3.12000000e-06   1.60268738e-03   4.76729349e-04  -6.52185951e-04  -3.88602409e-16  -5.21235457e-15  -4.76503760e-15
  3.20000000e-06   1.64634522e-03   4.83753400e-04  -6.13607343e-04  -1.72393779e-16  -5.61320077e-15  -4.88785649e-15
  3.28000000e-06   1.69112244e-03   4.91645758e-04  -5.74143505e-04   5.15774518e-17  -6.02490216e-15  -5.00727392e-15
  3.36000000e-06   1.73515179e-03   4.97640843e-04  -5.34816530e-04   2.65193022e-16  -6.43420771e-15  -5.12657005e-15
  3.44000000e-06   1.78238988e-03   5.04750448e-04  -4.94454002e-04   4.88041791e-16  -6.86575570e-15  -5.24945193e-15
  3.52000000e-06   1.82652846e-03   5.10286552e-04  -4.54874847e-04   6.99077321e-16  -7.28086794e-15  -5.36069293e-15
  3.60000000e-06   1.87375765e-03   5.16886459e-04  -4.15051875e-04   9.15498704e-16  -7.71477693e-15  -5.47459526e-15
  3.68000000e-06   1.91787282e-03   5.21889436e-04  -3.72717669e-04   1.13287118e-15  -8.14576592e-15  -5.57657044e-15
  3.76000000e-06   1.96774782e-03   5.28528800e-04  -3.32147957e-04   1.35000039e-15  -8.60122210e-15  -5.68883007e-15
  3.84000000e-06   2.01232778e-03   5.33443902e-04  -2.91292256e-04   1.55800628e-15  -9.03383023e-15  -5.78052561e-15
  3.92000000e-06   2.06320285e-03   5.37409548e-04  -2.49777544e-04   1.76197768e-15  -9.50407773e-15  -5.89430383e-15
  4.00000000e-06   2.10916288e-03   5.42478160e-04  -2.08658642e-04   1.96800512e-15  -9.95068781e-15  -5.97716658e-15
  4.08000000e-06   2.15621331e-03   5.47012997e-04  -1.66665990e-04   2.17244238e-15  -1.04094997e-14  -6.05931931e-15
  4.16000000e-06   2.20542468e-03   5.51044168e-04  -1.25083856e-04   2.37022647e-15  -1.08809864e-14  -6.14426308e-15
  4.24000000e-06   2.25087263e-03   5.54552890e-04  -8.20374552e-05   2.56813810e-15  -1.13423621e-14  -6.20921170e-15
