       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.44510847e-03  -1.29473029e-03  -1.41709617e-02   4.81196019e-15  -2.94236680e-14   1.85802136e-15
  8.00000000e-08  -1.79447764e-03  -9.48304218e-04  -1.21558587e-02   3.46491792e-15  -2.17575018e-14   1.18584901e-15
  1.60000000e-07  -1.19889323e-03  -6.33450299e-04  -1.07768910e-02   1.50245992e-15  -1.49171318e-14   7.09664095e-16
  2.40000000e-07  -8.99672701e-04  -4.75079576e-04  -9.69999165e-03   7.76567841e-16  -1.14227376e-14   4.87428508e-16
  3.20000000e-07  -6.91771071e-04  -3.65038857e-04  -8.86488353e-03   2.80121041e-16  -8.99506808e-15   3.48540365e-16
  4.00000000e-07  -5.40907640e-04  -2.85687409e-04  -8.20467962e-03  -7.20717609e-17  -7.23523715e-15   2.56682822e-16
  4.80000000e-07  -4.29435888e-04  -2.24765536e-04  -7.67345402e-03  -3.50561493e-16  -5.93629627e-15   1.93500671e-16
  5.60000000e-07  -3.45154831e-04  -1.80979640e-04  -7.23972861e-03  -5.30289615e-16  -4.95566947e-15   1.49164058e-16
  6.40000000e-07  -2.79587638e-04  -1.46919142e-04  -6.88254841e-03  -6.66933747e-16  -4.19515756e-15   1.16645076e-16
  7.20000000e-07  -2.26544280e-04  -1.18012290e-04  -6.59030994e-03  -7.95563135e-16  -3.58401478e-15   9.15265102e-17
  8.00000000e-07  -1.87398654e-04  -9.72394163e-05  -6.35000657e-03  -8.71345165e-16  -3.13468861e-15   7.37171209e-17
  8.80000000e-07  -1.51381457e-04  -7.73866810e-05  -6.15123854e-03  -9.64679120e-16  -2.72726894e-15   5.80515321e-17
  9.60000000e-07  -1.16460511e-04  -5.95178941e-05  -5.99369057e-03  -1.05991248e-15  -2.33947528e-15   4.38258512e-17
  1.04000000e-06  -9.08704177e-05  -4.81268986e-05  -5.86150096e-03  -1.10045217e-15  -2.05830865e-15   3.39603391e-17
  1.12000000e-06  -7.12534355e-05  -3.63297993e-05  -5.75464447e-03  -1.15963450e-15  -1.84736493e-15   2.60211278e-17
  1.20000000e-06  -5.35766687e-05  -2.70793810e-05  -5.67235947e-03  -1.20301586e-15  -1.66254011e-15   1.92995771e-17
  1.28000000e-06  -3.62143314e-05  -1.88572873e-05  -5.61330083e-03  -1.24576563e-15  -1.48584811e-15   1.30286326e-17
  1.36000000e-06  -2.16857732e-05  -1.10994448e-05  -5.57339982e-03  -1.29218603e-15  -1.34434298e-15   7.70508400e-18
  1.44000000e-06  -1.02563914e-05  -4.53806885e-06  -5.55138952e-03  -1.33282134e-15  -1.24097545e-15   3.47688976e-18
  1.52000000e-06   3.91179690e-06   1.29915944e-06  -5.55023039e-03  -1.37312904e-15  -1.11256041e-15  -1.22820042e-18
  1.60000000e-06   1.44242808e-05   7.21744299e-06  -5.56674498e-03  -1.42085384e-15  -1.02873519e-15  -5.01543225e-18
  1.68000000e-06   2.47071066e-05   1.31509396e-05  -5.60331359e-03  -1.47494177e-15  -9.53012149e-16  -8.74028339e-18
  1.76000000e-06   3.90349070e-05   2.00606308e-05  -5.66061549e-03  -1.54607827e-15  -8.39248201e-16  -1.36357734e-17
  1.84000000e-06   4.94246439e-05   2.55285341e-05  -5.74166838e-03  -1.60825810e-15  -7.75920793e-16  -1.72938766e-17
  1.92000000e-06   6.09869426e-05   3.21207413e-05  -5.84523959e-03  -1.68889422e-15  -7.07466147e-16  -2.15089270e-17
  2.00000000e-06   7.40116721e-05   3.84244016e-05  -5.97407282e-03  -1.77296324e-15  -6.32139252e-16  -2.60307416e-17
  2.08000000e-06   8.77792088e-05   4.42115799e-05  -6.13383464e-03  -1.85927744e-15  -5.59738911e-16  -3.06419810e-17
  2.16000000e-06   1.02016506e-04   5.26052119e-05  -6.32916203e-03  -1.98293151e-15  -4.95752898e-16  -3.60823327e-17
