       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.37082712e-05   2.58195743e-05  -2.90466994e-03  -2.45457147e-14   1.36674625e-14  -5.85881122e-16
  8.00000000e-08   1.24183342e-04   3.70662556e-05  -2.88017607e-03  -2.44198200e-14   1.30978936e-14  -8.84336559e-16
  1.60000000e-07   1.64415879e-04   4.89005377e-05  -2.85529686e-03  -2.42794730e-14   1.25329816e-14  -1.18343609e-15
  2.40000000e-07   2.06223083e-04   5.84063516e-05  -2.82905817e-03  -2.41306814e-14   1.19593680e-14  -1.51209349e-15
  3.20000000e-07   2.46805222e-04   6.76572110e-05  -2.80140062e-03  -2.39626871e-14   1.13908243e-14  -1.83602619e-15
  4.00000000e-07   2.85608336e-04   7.65046731e-05  -2.77334888e-03  -2.37851563e-14   1.08349536e-14  -2.15058205e-15
  4.80000000e-07   3.25581376e-04   8.49372248e-05  -2.74341866e-03  -2.35853002e-14   1.02708752e-14  -2.48104853e-15
  5.60000000e-07   3.65206715e-04   9.19814882e-05  -2.71292809e-03  -2.33794730e-14   9.71208276e-15  -2.81799165e-15
  6.40000000e-07   4.06657681e-04   9.87390038e-05  -2.68197474e-03  -2.31632035e-14   9.14814606e-15  -3.17535274e-15
  7.20000000e-07   4.49269411e-04   1.05494571e-04  -2.64892967e-03  -2.29206899e-14   8.57573490e-15  -3.54591195e-15
  8.00000000e-07   4.91183965e-04   1.11392579e-04  -2.61604980e-03  -2.26761919e-14   8.01351013e-15  -3.91641484e-15
  8.80000000e-07   5.30816721e-04   1.15422707e-04  -2.58229259e-03  -2.24258871e-14   7.46506336e-15  -4.27619940e-15
  9.60000000e-07   5.67080435e-04   1.19039892e-04  -2.54752950e-03  -2.21616152e-14   6.93559689e-15  -4.60909508e-15
  1.04000000e-06   6.07439378e-04   1.22637643e-04  -2.50988692e-03  -2.18646841e-14   6.38080183e-15  -4.97988315e-15
  1.12000000e-06   6.47257356e-04   1.24721007e-04  -2.47238113e-03  -2.15697883e-14   5.83551779e-15  -5.35248887e-15
  1.20000000e-06   6.86704759e-04   1.25753061e-04  -2.43315808e-03  -2.12581732e-14   5.29198186e-15  -5.72614082e-15
  1.28000000e-06   7.27789963e-04   1.27839768e-04  -2.39536106e-03  -2.09476331e-14   4.75124587e-15  -6.11101148e-15
  1.36000000e-06   7.66874392e-04   1.27356498e-04  -2.35474921e-03  -2.06186837e-14   4.21664084e-15  -6.48685808e-15
  1.44000000e-06   8.04354456e-04   1.26315447e-04  -2.31318770e-03  -2.02782014e-14   3.69305276e-15  -6.84958338e-15
  1.52000000e-06   8.40477102e-04   1.25054346e-04  -2.27037887e-03  -1.99220794e-14   3.17831886e-15  -7.19993883e-15
  1.60000000e-06   8.78025738e-04   1.22579095e-04  -2.22726864e-03  -1.95642650e-14   2.66121813e-15  -7.56609159e-15
  1.68000000e-06   9.15735150e-04   1.19435804e-04  -2.18237034e-03  -1.91887509e-14   2.14335762e-15  -7.93440953e-15
  1.76000000e-06   9.52391635e-04   1.15398312e-04  -2.13754881e-03  -1.88139946e-14   1.63707657e-15  -8.29425516e-15
  1.84000000e-06   9.87273223e-04   1.11569116e-04  -2.09250870e-03  -1.84319192e-14   1.14504943e-15  -8.63537061e-15
  1.92000000e-06   1.02025824e-03   1.05858973e-04  -2.04513719e-03  -1.80347483e-14   6.61677618e-16  -8.96275132e-15
  2.00000000e-06   1.05550764e-03   1.00242427e-04  -1.99801193e-03  -1.76357761e-14   1.72581322e-16  -9.30795070e-15
  2.08000000e-06   1.09120832e-03   9.44394600e-05  -1.95048322e-03  -1.72308573e-14  -3.14989013e-16  -9.65514700e-15
  2.16000000e-06   1.12428803e-03   8.70757336e-05  -1.90082837e-03  -1.68121076e-14  -7.89334220e-16  -9.98006106e-15
  2.24000000e-06   1.15576388e-03   7.98010208e-05  -1.85100439e-03  -1.63888856e-14  -1.25018276e-15  -1.02870895e-14
  2.32000000e-06   1.18427757e-03   7.22467667e-05  -1.80124953e-03  -1.59656978e-14  -1.68949855e-15  -1.05648209e-14
  2.40000000e-06   1.21434567e-03   6.22680143e-05  -1.74972239e-03  -1.55381028e-14  -2.13696966e-15  -1.08598328e-14
  2.48000000e-06   1.24626719e-03   5.34929494e-05  -1.69760043e-03  -1.50970886e-14  -2.59150450e-15  -1.11649556e-14
  2.56000000e-06   1.27562995e-03   4.32874481e-05  -1.64505225e-03  -1.46591426e-14  -3.02833004e-15  -1.14468888e-14
  2.64000000e-06   1.30328743e-03   3.20434379e-05  -1.59185023e-03  -1.42205352e-14  -3.45270691e-15  -1.17122082e-14
  2.72000000e-06   1.33222002e-03   2.15606572e-05  -1.53753823e-03  -1.37673763e-14  -3.88263816e-15  -1.19833681e-14
  2.80000000e-06   1.35625071e-03   9.37146365e-06  -1.48402540e-03  -1.33313585e-14  -4.27843843e-15  -1.22105455e-14
  2.88000000e-06   1.38176785e-03  -3.40079508e-06  -1.42943726e-03  -1.28895776e-14  -4.68110053e-15  -1.24485943e-14
  2.96000000e-06   1.40585492e-03  -1.67533564e-05  -1.37465653e-03  -1.24503929e-14  -5.07199490e-15  -1.26711457e-14
  3.04000000e-06   1.43342680e-03  -2.87831581e-05  -1.31822893e-03  -1.19898898e-14  -5.48332228e-15  -1.29179399e-14
  3.12000000e-06   1.45434904e-03  -4.24425295e-05  -1.26239297e-03  -1.15458552e-14  -5.85064140e-15  -1.31047842e-14
  3.20000000e-06   1.47451881e-03  -5.53561891e-05  -1.20643204e-03  -1.10982154e-14  -6.21009695e-15  -1.32794550e-14
  3.28000000e-06   1.49313050e-03  -7.04989704e-05  -1.14935295e-03  -1.06562125e-14  -6.55900384e-15  -1.34412261e-14
  3.36000000e-06   1.51570601e-03  -8.48181252e-05  -1.09180487e-03  -1.02077679e-14  -6.92943981e-15  -1.36326860e-14
  3.44000000e-06   1.53662130e-03  -1.00130162e-04  -1.03409948e-03  -9.76686911e-15  -7.28730804e-15  -1.38074722e-14
  3.52000000e-06   1.55232737e-03  -1.15222551e-04  -9.76684723e-04  -9.33048420e-15  -7.60976707e-15  -1.39319771e-14
  3.60000000e-06   1.56841568e-03  -1.30374009e-04  -9.18890194e-04  -8.89466644e-15  -7.93226650e-15  -1.40564922e-14
  3.68000000e-06   1.58524312e-03  -1.45643222e-04  -8.59404025e-04  -8.44853431e-15  -8.25985437e-15  -1.41842356e-14
  3.76000000e-06   1.60386419e-03  -1.62215819e-04  -8.00872155e-04  -8.02306187e-15  -8.59452248e-15  -1.43265489e-14
