     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.777035e+00   4.099047e+00   1.191478e+05  -1.897849e+06  -1.813240e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.096214e-01   3.625209e+00   3.953992e+00   1.213603e+05  -1.897809e+06  -1.813134e+06   2.671874e+10   4.624274e+08   1.304365e+09   2.627521e+06   1.190532e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.194137e-01   3.473385e+00   3.808946e+00   1.234252e+05  -1.897776e+06  -1.813029e+06   2.494978e+10   3.304946e+08   1.352554e+09   2.627521e+06   1.038557e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.293656e-01   3.321564e+00   3.663907e+00   1.253496e+05  -1.897754e+06  -1.812921e+06   2.317611e+10   2.259188e+08   1.365957e+09   2.627521e+06   8.965514e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.394657e-01   3.169745e+00   3.518878e+00   1.271294e+05  -1.897736e+06  -1.812815e+06   2.138612e+10   2.064142e+08   1.283683e+09   2.627521e+06   7.635063e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.497028e-01   3.017926e+00   3.373857e+00   1.287775e+05  -1.897726e+06  -1.812710e+06   1.984370e+10   4.409228e+07   1.363563e+09   2.627521e+06   6.580211e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.600668e-01   2.866108e+00   3.228845e+00   1.303023e+05  -1.897725e+06  -1.812602e+06   1.829079e+10  -3.105084e+07   1.347376e+09   2.627521e+06   5.594523e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.705480e-01   2.714290e+00   3.083841e+00   1.317040e+05  -1.897731e+06  -1.812494e+06   1.664860e+10  -1.724055e+07   1.227812e+09   2.627521e+06   4.635089e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.811363e-01   2.562471e+00   2.938845e+00   1.329861e+05  -1.897741e+06  -1.812390e+06   1.534164e+10  -1.729299e+08   1.306781e+09   2.627521e+06   3.943537e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.918227e-01   2.410651e+00   2.793858e+00   1.341534e+05  -1.897753e+06  -1.812291e+06   1.400028e+10  -2.156269e+08   1.262153e+09   2.627521e+06   3.287312e-21   0.000000e+00   0.000000e+00
