       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.34251784e-03   1.01993639e-03  -8.99896210e-03   2.29026743e-14   3.15876957e-14   6.99688346e-15
  8.00000000e-08   1.89592878e-03   1.44499419e-03  -9.45456853e-03   2.10856339e-14   3.63156280e-14   9.77863044e-15
  1.60000000e-07   2.65376198e-03   2.02309229e-03  -9.88311565e-03   1.81087245e-14   4.20114921e-14   1.34622901e-14
  2.40000000e-07   3.52673218e-03   2.69500779e-03  -1.02840821e-02   1.41734797e-14   4.82323566e-14   1.75001173e-14
  3.20000000e-07   4.63176054e-03   3.54292087e-03  -1.05473159e-02   8.50706130e-15   5.52251352e-14   2.22863293e-14
  4.00000000e-07   5.90811696e-03   4.52818041e-03  -1.06939337e-02   1.30389529e-15   6.27625657e-14   2.72962031e-14
  4.80000000e-07   7.34578544e-03   5.63696225e-03  -1.05313624e-02  -7.79863921e-15   7.02333821e-14   3.21530851e-14
  5.60000000e-07   8.90474784e-03   6.84417140e-03  -1.00159702e-02  -1.86058884e-14   7.73775832e-14   3.63324460e-14
  6.40000000e-07   1.04577136e-02   8.04764199e-03  -9.19882078e-03  -3.01807715e-14   8.37828427e-14   3.89867860e-14
  7.20000000e-07   1.18182580e-02   9.10434429e-03  -7.84665358e-03  -4.16545522e-14   8.79023451e-14   3.92535449e-14
  8.00000000e-07   1.29888280e-02   1.00144475e-02  -6.17019688e-03  -5.20547110e-14   9.05190023e-14   3.73356172e-14
  8.80000000e-07   1.35492115e-02   1.04559165e-02  -4.22018364e-03  -5.89278578e-14   8.94780687e-14   3.24983962e-14
  9.60000000e-07   1.38009538e-02   1.06565452e-02  -2.11445217e-03  -6.30120302e-14   8.68494219e-14   2.64317510e-14
  1.04000000e-06   1.63682247e-03   1.22995783e-03  -1.11795409e-05  -7.39891197e-15   9.86931162e-15   2.51635784e-15
  1.12000000e-06  -1.23480092e-02  -9.57407196e-03  -1.44080340e-03   5.74637760e-14  -7.08657194e-14  -2.15780562e-14
  1.20000000e-06  -1.16401443e-02  -8.98542091e-03  -2.61501830e-03   5.39337971e-14  -6.26345295e-14  -2.48562579e-14
  1.28000000e-06  -1.05595054e-02  -8.16417144e-03  -3.46965897e-03   4.93429420e-14  -5.26676437e-14  -2.62415968e-14
  1.36000000e-06  -9.47411362e-03  -7.33886436e-03  -4.02108840e-03   4.48433460e-14  -4.34106200e-14  -2.64272487e-14
  1.44000000e-06  -8.53035188e-03  -6.62324356e-03  -4.30859579e-03   4.09435824e-14  -3.57889236e-14  -2.60466314e-14
  1.52000000e-06  -7.64583690e-03  -5.95169879e-03  -4.44477039e-03   3.72525988e-14  -2.91116053e-14  -2.51000116e-14
  1.60000000e-06  -6.92584358e-03  -5.40741520e-03  -4.48071275e-03   3.42232799e-14  -2.38408372e-14  -2.41273618e-14
  1.68000000e-06  -6.30098231e-03  -4.93540020e-03  -4.44106367e-03   3.15374935e-14  -1.95125949e-14  -2.30608547e-14
  1.76000000e-06  -5.72999236e-03  -4.50369486e-03  -4.36315830e-03   2.90467165e-14  -1.57714408e-14  -2.18666618e-14
  1.84000000e-06  -5.26502208e-03  -4.15400131e-03  -4.26687343e-03   2.69845550e-14  -1.28090030e-14  -2.08268804e-14
  1.92000000e-06  -4.83804296e-03  -3.83317052e-03  -4.15217357e-03   2.50632057e-14  -1.02435412e-14  -1.97466759e-14
  2.00000000e-06  -4.48508988e-03  -3.56893977e-03  -4.04210024e-03   2.34509467e-14  -8.15954628e-15  -1.88166225e-14
  2.08000000e-06  -4.17479176e-03  -3.33587935e-03  -3.92865502e-03   2.20030009e-14  -6.40496859e-15  -1.79429714e-14
  2.16000000e-06  -3.89915145e-03  -3.12938124e-03  -3.81791617e-03   2.07017385e-14  -4.90092868e-15  -1.71251375e-14
  2.24000000e-06  -3.64219389e-03  -2.94015557e-03  -3.70991899e-03   1.94994516e-14  -3.55544247e-15  -1.63257553e-14
  2.32000000e-06  -3.42091199e-03  -2.77535761e-03  -3.61292000e-03   1.84410901e-14  -2.40862092e-15  -1.56107973e-14
  2.40000000e-06  -3.22113244e-03  -2.62665782e-03  -3.51920453e-03   1.74739238e-14  -1.41047258e-15  -1.49411589e-14
  2.48000000e-06  -3.03868711e-03  -2.49241625e-03  -3.43235292e-03   1.65937076e-14  -5.18521251e-16  -1.43140043e-14
  2.56000000e-06  -2.87098022e-03  -2.36857955e-03  -3.35418691e-03   1.57825833e-14   2.94388315e-16  -1.37168165e-14
  2.64000000e-06  -2.71380535e-03  -2.25015735e-03  -3.28366067e-03   1.50152347e-14   1.04989262e-15  -1.31288986e-14
  2.72000000e-06  -2.57528618e-03  -2.14710148e-03  -3.20882700e-03   1.43201186e-14   1.66605072e-15  -1.26075926e-14
  2.80000000e-06  -2.44456959e-03  -2.04994167e-03  -3.14853520e-03   1.36789361e-14   2.27585358e-15  -1.21022876e-14
  2.88000000e-06  -2.32237818e-03  -1.95821686e-03  -3.09464627e-03   1.30774422e-14   2.84626456e-15  -1.16150172e-14
  2.96000000e-06  -2.20480893e-03  -1.86890661e-03  -3.04587640e-03   1.24996494e-14   3.39266044e-15  -1.11297701e-14
  3.04000000e-06  -2.09595390e-03  -1.79221724e-03  -2.99246414e-03   1.19768735e-14   3.85725980e-15  -1.06988825e-14
  3.12000000e-06  -1.99535953e-03  -1.71466549e-03  -2.95209680e-03   1.14730202e-14   4.32166744e-15  -1.02649121e-14
  3.20000000e-06  -1.89650047e-03  -1.63927042e-03  -2.91988357e-03   1.09942503e-14   4.79593941e-15  -9.83342033e-15
  3.28000000e-06  -1.80576873e-03  -1.56913829e-03  -2.87966135e-03   1.05317056e-14   5.18223398e-15  -9.42800666e-15
  3.36000000e-06  -1.71560700e-03  -1.50232617e-03  -2.85464858e-03   1.01073348e-14   5.61861822e-15  -9.03130834e-15
  3.44000000e-06  -1.62938830e-03  -1.43584662e-03  -2.82274757e-03   9.67902435e-15   5.99245628e-15  -8.63525218e-15
  3.52000000e-06  -1.54841998e-03  -1.37159827e-03  -2.78630049e-03   9.25799718e-15   6.30937013e-15  -8.25079313e-15
  3.60000000e-06  -1.46993373e-03  -1.31167979e-03  -2.77151925e-03   8.88580722e-15   6.70291293e-15  -7.88506996e-15
  3.68000000e-06  -1.39272290e-03  -1.24991507e-03  -2.74303175e-03   8.49161970e-15   7.01632727e-15  -7.50858476e-15
