     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   2.925237e+00   2.030087e+01   7.310604e+00   1.124730e+06   1.682942e+06  -6.115716e+05  -2.337156e+11   1.249947e+11  -8.585872e+10   2.114552e+06   8.360340e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.014467e+00   2.043590e+01   7.261399e+00   1.106014e+06   1.692739e+06  -6.186288e+05  -2.341477e+11   1.198797e+11  -9.059779e+10   2.114552e+06   8.337279e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.102198e+00   2.057170e+01   7.211614e+00   1.087268e+06   1.702122e+06  -6.260674e+05  -2.344598e+11   1.146795e+11  -9.539388e+10   2.114552e+06   8.317731e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.188429e+00   2.070823e+01   7.161218e+00   1.068500e+06   1.711088e+06  -6.338892e+05  -2.346812e+11   1.094126e+11  -1.002432e+11   2.114552e+06   8.303976e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.273158e+00   2.084546e+01   7.110181e+00   1.049718e+06   1.719631e+06  -6.421021e+05  -2.348316e+11   1.041010e+11  -1.051115e+11   2.114552e+06   8.297111e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.356384e+00   2.098336e+01   7.058471e+00   1.030927e+06   1.727747e+06  -6.507007e+05  -2.349082e+11   9.879402e+10  -1.098554e+11   2.114552e+06   8.294848e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.438106e+00   2.112189e+01   7.006058e+00   1.012140e+06   1.735426e+06  -6.596974e+05  -2.347833e+11   9.323444e+10  -1.149510e+11   2.114552e+06   8.296921e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.518326e+00   2.126101e+01   6.952909e+00   9.933620e+05   1.742666e+06  -6.690879e+05  -2.346177e+11   8.771255e+10  -1.198757e+11   2.114552e+06   8.305486e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.597045e+00   2.140070e+01   6.898993e+00   9.746039e+05   1.749456e+06  -6.788824e+05  -2.343111e+11   8.207493e+10  -1.248740e+11   2.114552e+06   8.318671e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.674264e+00   2.154091e+01   6.844277e+00   9.558756e+05   1.755792e+06  -6.890784e+05  -2.338720e+11   7.635198e+10  -1.298766e+11   2.114552e+06   8.336134e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.749986e+00   2.168162e+01   6.788730e+00   9.371877e+05   1.761665e+06  -6.996756e+05  -2.332854e+11   7.043829e+10  -1.351259e+11   2.114552e+06   8.362949e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.824215e+00   2.182277e+01   6.732319e+00   9.185515e+05   1.767069e+06  -7.106760e+05  -2.325858e+11   6.457802e+10  -1.400483e+11   2.114552e+06   8.388516e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.896956e+00   2.196433e+01   6.675011e+00   8.999780e+05   1.771996e+06  -7.220815e+05  -2.317314e+11   5.854992e+10  -1.451412e+11   2.114552e+06   8.422285e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.968214e+00   2.210627e+01   6.616775e+00   8.814751e+05   1.776438e+06  -7.338956e+05  -2.308391e+11   5.248141e+10  -1.502254e+11   2.114552e+06   8.467001e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.037994e+00   2.224855e+01   6.557577e+00   8.630504e+05   1.780391e+06  -7.461123e+05  -2.297605e+11   4.634303e+10  -1.551870e+11   2.114552e+06   8.511367e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.106304e+00   2.239112e+01   6.497386e+00   8.447143e+05   1.783853e+06  -7.587208e+05  -2.286122e+11   4.018894e+10  -1.600346e+11   2.114552e+06   8.561902e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.173151e+00   2.253395e+01   6.436171e+00   8.264782e+05   1.786818e+06  -7.717164e+05  -2.273406e+11   3.398727e+10  -1.647805e+11   2.114552e+06   8.615947e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.238543e+00   2.267700e+01   6.373902e+00   8.083471e+05   1.789286e+06  -7.850868e+05  -2.259038e+11   2.768811e+10  -1.694941e+11   2.114553e+06   8.673669e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.302490e+00   2.282023e+01   6.310548e+00   7.903370e+05   1.791250e+06  -7.988265e+05  -2.243620e+11   2.137249e+10  -1.740540e+11   2.114553e+06   8.734255e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.365000e+00   2.296359e+01   6.246080e+00   7.724534e+05   1.792705e+06  -8.129320e+05  -2.226902e+11   1.500061e+10  -1.785229e+11   2.114553e+06   8.798501e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.426086e+00   2.310705e+01   6.180469e+00   7.547061e+05   1.793647e+06  -8.273955e+05  -2.209029e+11   8.528624e+09  -1.830083e+11   2.114553e+06   8.871368e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.485758e+00   2.325056e+01   6.113687e+00   7.371095e+05   1.794069e+06  -8.422108e+05  -2.190048e+11   2.029084e+09  -1.873534e+11   2.114553e+06   8.947370e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.544028e+00   2.339408e+01   6.045706e+00   7.196712e+05   1.793970e+06  -8.573668e+05  -2.169263e+11  -4.498195e+09  -1.915004e+11   2.114553e+06   9.020739e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.600909e+00   2.353758e+01   5.976499e+00   7.023952e+05   1.793349e+06  -8.728540e+05  -2.148696e+11  -1.102233e+10  -1.955551e+11   2.114553e+06   9.105029e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.656415e+00   2.368100e+01   5.906041e+00   6.852894e+05   1.792206e+06  -8.886550e+05  -2.127534e+11  -1.754222e+10  -1.994450e+11   2.114553e+06   9.193117e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.710560e+00   2.382432e+01   5.834306e+00   6.683639e+05   1.790541e+06  -9.047578e+05  -2.104329e+11  -2.407882e+10  -2.031049e+11   2.114553e+06   9.275341e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.763359e+00   2.396748e+01   5.761272e+00   6.516290e+05   1.788352e+06  -9.211466e+05  -2.079408e+11  -3.063022e+10  -2.065673e+11   2.114553e+06   9.354427e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.814826e+00   2.411044e+01   5.686916e+00   6.350883e+05   1.785640e+06  -9.378081e+05  -2.055427e+11  -3.712874e+10  -2.098907e+11   2.114553e+06   9.444127e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.864978e+00   2.425317e+01   5.611216e+00   6.187434e+05   1.782408e+06  -9.547304e+05  -2.029967e+11  -4.373854e+10  -2.132159e+11   2.114553e+06   9.541205e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.913831e+00   2.439561e+01   5.534152e+00   6.026026e+05   1.778650e+06  -9.719087e+05  -2.004758e+11  -5.023086e+10  -2.162253e+11   2.114553e+06   9.636566e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.961400e+00   2.453774e+01   5.455704e+00   5.866726e+05   1.774367e+06  -9.893284e+05  -1.977591e+11  -5.681077e+10  -2.191627e+11   2.114553e+06   9.733650e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.007704e+00   2.467950e+01   5.375854e+00   5.709645e+05   1.769560e+06  -1.006970e+06  -1.949347e+11  -6.331726e+10  -2.217995e+11   2.114553e+06   9.823611e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.052760e+00   2.482085e+01   5.294584e+00   5.554826e+05   1.764238e+06  -1.024811e+06  -1.920907e+11  -6.969600e+10  -2.241040e+11   2.114553e+06   9.907126e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.096587e+00   2.496176e+01   5.211880e+00   5.402283e+05   1.758412e+06  -1.042820e+06  -1.892653e+11  -7.598069e+10  -2.261682e+11   2.114553e+06   9.989794e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.139203e+00   2.510218e+01   5.127728e+00   5.252041e+05   1.752088e+06  -1.060981e+06  -1.863406e+11  -8.219197e+10  -2.279734e+11   2.114553e+06   1.006559e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.180626e+00   2.524208e+01   5.042119e+00   5.104151e+05   1.745264e+06  -1.079288e+06  -1.834088e+11  -8.845918e+10  -2.297813e+11   2.114553e+06   1.015317e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.220876e+00   2.538141e+01   4.955038e+00   4.958645e+05   1.737938e+06  -1.097735e+06  -1.803791e+11  -9.467469e+10  -2.313703e+11   2.114553e+06   1.023598e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.259971e+00   2.552014e+01   4.866478e+00   4.815543e+05   1.730120e+06  -1.116299e+06  -1.773724e+11  -1.006885e+11  -2.325708e+11   2.114553e+06   1.030666e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.297931e+00   2.565822e+01   4.776429e+00   4.674885e+05   1.721825e+06  -1.134948e+06  -1.742464e+11  -1.066759e+11  -2.336111e+11   2.114553e+06   1.037424e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.334776e+00   2.579562e+01   4.684884e+00   4.536714e+05   1.713052e+06  -1.153676e+06  -1.711747e+11  -1.124823e+11  -2.343346e+11   2.114553e+06   1.043349e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.370525e+00   2.593230e+01   4.591839e+00   4.401035e+05   1.703808e+06  -1.172468e+06  -1.680354e+11  -1.184689e+11  -2.352321e+11   2.114553e+06   1.051310e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.405199e+00   2.606822e+01   4.497288e+00   4.267836e+05   1.694104e+06  -1.191302e+06  -1.650022e+11  -1.241522e+11  -2.356647e+11   2.114553e+06   1.057476e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.438817e+00   2.620334e+01   4.401229e+00   4.137101e+05   1.683952e+06  -1.210159e+06  -1.618725e+11  -1.296737e+11  -2.357819e+11   2.114553e+06   1.062148e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.471399e+00   2.633764e+01   4.303663e+00   4.008840e+05   1.673365e+06  -1.229014e+06  -1.588068e+11  -1.350806e+11  -2.357202e+11   2.114553e+06   1.066665e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.502965e+00   2.647107e+01   4.204588e+00   3.882978e+05   1.662350e+06  -1.247858e+06  -1.558500e+11  -1.403460e+11  -2.354605e+11   2.114553e+06   1.070946e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.533533e+00   2.660360e+01   4.104006e+00   3.759502e+05   1.650910e+06  -1.266686e+06  -1.528506e+11  -1.456354e+11  -2.351775e+11   2.114553e+06   1.075831e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.563123e+00   2.673520e+01   4.001919e+00   3.638455e+05   1.639051e+06  -1.285481e+06  -1.498294e+11  -1.507173e+11  -2.345808e+11   2.114553e+06   1.079184e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.591755e+00   2.686584e+01   3.898331e+00   3.519809e+05   1.626798e+06  -1.304213e+06  -1.468036e+11  -1.555023e+11  -2.335844e+11   2.114553e+06   1.080275e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.619447e+00   2.699548e+01   3.793247e+00   3.403555e+05   1.614165e+06  -1.322862e+06  -1.437411e+11  -1.602393e+11  -2.325087e+11   2.114553e+06   1.081401e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.646218e+00   2.712409e+01   3.686675e+00   3.289625e+05   1.601155e+06  -1.341425e+06  -1.409634e+11  -1.649680e+11  -2.314793e+11   2.114553e+06   1.084301e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.672087e+00   2.725165e+01   3.578622e+00   3.178045e+05   1.587771e+06  -1.359896e+06  -1.379925e+11  -1.695902e+11  -2.302574e+11   2.114553e+06   1.085954e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.697073e+00   2.737813e+01   3.469095e+00   3.068811e+05   1.574026e+06  -1.378260e+06  -1.350810e+11  -1.739429e+11  -2.287272e+11   2.114553e+06   1.085932e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.721194e+00   2.750349e+01   3.358103e+00   2.961816e+05   1.559937e+06  -1.396499e+06  -1.323516e+11  -1.781497e+11  -2.270703e+11   2.114553e+06   1.085890e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.744468e+00   2.762771e+01   3.245659e+00   2.857029e+05   1.545522e+06  -1.414591e+06  -1.296094e+11  -1.822560e+11  -2.253029e+11   2.114553e+06   1.085481e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.766912e+00   2.775076e+01   3.131772e+00   2.754440e+05   1.530781e+06  -1.432542e+06  -1.268728e+11  -1.863211e+11  -2.234937e+11   2.114553e+06   1.085314e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.788545e+00   2.787263e+01   3.016456e+00   2.654018e+05   1.515724e+06  -1.450337e+06  -1.241706e+11  -1.900511e+11  -2.213425e+11   2.114553e+06   1.082821e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.809382e+00   2.799327e+01   2.899723e+00   2.555731e+05   1.500372e+06  -1.467958e+06  -1.215844e+11  -1.936361e+11  -2.190805e+11   2.114553e+06   1.080060e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.829442e+00   2.811268e+01   2.781588e+00   2.459498e+05   1.484739e+06  -1.485394e+06  -1.190389e+11  -1.971356e+11  -2.167597e+11   2.114553e+06   1.077298e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.848740e+00   2.823082e+01   2.662065e+00   2.365290e+05   1.468828e+06  -1.502642e+06  -1.164767e+11  -2.006048e+11  -2.144257e+11   2.114553e+06   1.074820e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.867292e+00   2.834768e+01   2.541170e+00   2.273111e+05   1.452642e+06  -1.519702e+06  -1.139658e+11  -2.039818e+11  -2.120279e+11   2.114553e+06   1.072291e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.885115e+00   2.846324e+01   2.418918e+00   2.182966e+05   1.436202e+06  -1.536557e+06  -1.113891e+11  -2.069746e+11  -2.092823e+11   2.114553e+06   1.066825e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.902225e+00   2.857747e+01   2.295327e+00   2.094829e+05   1.419532e+06  -1.553184e+06  -1.089651e+11  -2.097757e+11  -2.064215e+11   2.114553e+06   1.060835e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.918637e+00   2.869036e+01   2.170415e+00   2.008614e+05   1.402629e+06  -1.569593e+06  -1.065949e+11  -2.127891e+11  -2.037954e+11   2.114553e+06   1.057445e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.934368e+00   2.880188e+01   2.044198e+00   1.924247e+05   1.385490e+06  -1.585789e+06  -1.043346e+11  -2.156001e+11  -2.010288e+11   2.114553e+06   1.053217e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.949430e+00   2.891203e+01   1.916694e+00   1.841645e+05   1.368134e+06  -1.601758e+06  -1.021181e+11  -2.181426e+11  -1.980672e+11   2.114553e+06   1.047435e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.963839e+00   2.902078e+01   1.787923e+00   1.760841e+05   1.350592e+06  -1.617477e+06  -9.987332e+10  -2.203824e+11  -1.948922e+11   2.114553e+06   1.039692e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.977608e+00   2.912812e+01   1.657905e+00   1.681821e+05   1.332863e+06  -1.632951e+06  -9.768742e+10  -2.228628e+11  -1.919689e+11   2.114553e+06   1.034701e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.990752e+00   2.923403e+01   1.526657e+00   1.604485e+05   1.314939e+06  -1.648189e+06  -9.565081e+10  -2.252569e+11  -1.890238e+11   2.114553e+06   1.029930e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.003284e+00   2.933851e+01   1.394201e+00   1.528762e+05   1.296842e+06  -1.663180e+06  -9.373976e+10  -2.273235e+11  -1.858694e+11   2.114553e+06   1.023369e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.015217e+00   2.944152e+01   1.260555e+00   1.454544e+05   1.278581e+06  -1.677918e+06  -9.181634e+10  -2.291890e+11  -1.826029e+11   2.114553e+06   1.015733e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.026561e+00   2.954307e+01   1.125741e+00   1.381833e+05   1.260168e+06  -1.692400e+06  -8.998005e+10  -2.311053e+11  -1.794293e+11   2.114553e+06   1.009263e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.037330e+00   2.964315e+01   9.897783e-01   1.310630e+05   1.241609e+06  -1.706624e+06  -8.802420e+10  -2.328095e+11  -1.761349e+11   2.114553e+06   1.001411e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.047535e+00   2.974173e+01   8.526881e-01   1.240902e+05   1.222913e+06  -1.720588e+06  -8.630835e+10  -2.345619e+11  -1.729407e+11   2.114553e+06   9.950013e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.057188e+00   2.983881e+01   7.144912e-01   1.172516e+05   1.204083e+06  -1.734293e+06  -8.472895e+10  -2.362311e+11  -1.697392e+11   2.114554e+06   9.887389e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.066299e+00   2.993438e+01   5.752083e-01   1.105415e+05   1.185132e+06  -1.747736e+06  -8.310382e+10  -2.377170e+11  -1.664516e+11   2.114554e+06   9.814819e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.074878e+00   3.002843e+01   4.348605e-01   1.039559e+05   1.166064e+06  -1.760916e+06  -8.154154e+10  -2.390270e+11  -1.630961e+11   2.114554e+06   9.735279e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.082935e+00   3.012095e+01   2.934690e-01   9.749575e+04   1.146895e+06  -1.773827e+06  -8.001029e+10  -2.402709e+11  -1.597489e+11   2.114554e+06   9.656455e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.090480e+00   3.021193e+01   1.510551e-01   9.115043e+04   1.127624e+06  -1.786475e+06  -7.868020e+10  -2.415341e+11  -1.564714e+11   2.114554e+06   9.587642e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.097522e+00   3.030136e+01   7.639985e-03   8.491354e+04   1.108257e+06  -1.798859e+06  -7.732888e+10  -2.425698e+11  -1.530952e+11   2.114554e+06   9.506364e-19   0.000000e+00   0.000000e+00
