     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.300484e+01   2.070680e+01   1.561992e+05   2.361485e+05   1.143354e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.122168e-01   1.302343e+01   2.079837e+01   1.493332e+05   2.287919e+05   1.145765e+06  -8.181544e+10  -8.414001e+10   2.746503e+10   1.177889e+06   4.855257e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.239065e-01   1.304148e+01   2.089012e+01   1.430129e+05   2.225902e+05   1.147791e+06  -7.521076e+10  -7.281064e+10   2.349135e+10   1.177889e+06   3.846675e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.351096e-01   1.305907e+01   2.098201e+01   1.371444e+05   2.172655e+05   1.149526e+06  -7.009330e+10  -6.330226e+10   2.032698e+10   1.177889e+06   3.119274e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.458591e-01   1.307627e+01   2.107403e+01   1.316508e+05   2.126243e+05   1.151035e+06  -6.598642e+10  -5.553815e+10   1.780658e+10   1.177889e+06   2.592001e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.561825e-01   1.309311e+01   2.116617e+01   1.264702e+05   2.085397e+05   1.152363e+06  -6.262170e+10  -4.878677e+10   1.570150e+10   1.177889e+06   2.188411e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.661022e-01   1.310964e+01   2.125841e+01   1.215481e+05   2.049083e+05   1.153543e+06  -5.989779e+10  -4.338207e+10   1.401757e+10   1.177889e+06   1.893666e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.756373e-01   1.312590e+01   2.135074e+01   1.168439e+05   2.016552e+05   1.154602e+06  -5.761136e+10  -3.854480e+10   1.256220e+10   1.177889e+06   1.658499e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.848035e-01   1.314191e+01   2.144314e+01   1.123242e+05   1.987333e+05   1.155557e+06  -5.560717e+10  -3.440068e+10   1.132150e+10   1.177889e+06   1.471732e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.936146e-01   1.315770e+01   2.153562e+01   1.079650e+05   1.960953e+05   1.156423e+06  -5.391414e+10  -3.085905e+10   1.026631e+10   1.177889e+06   1.324907e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.020822e-01   1.317329e+01   2.162817e+01   1.037352e+05   1.937109e+05   1.157211e+06  -5.288347e+10  -2.690972e+10   9.245172e+09   1.177889e+06   1.205214e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.102134e-01   1.318871e+01   2.172077e+01   9.956308e+04   1.916574e+05   1.157920e+06  -5.145325e+10  -2.439836e+10   8.462595e+09   1.177889e+06   1.107648e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.180153e-01   1.320396e+01   2.181343e+01   9.550110e+04   1.897855e+05   1.158570e+06  -5.028589e+10  -2.218785e+10   7.779696e+09   1.177889e+06   1.029833e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.254959e-01   1.321908e+01   2.190614e+01   9.153004e+04   1.880723e+05   1.159170e+06  -4.921723e+10  -2.024051e+10   7.170274e+09   1.177889e+06   9.636378e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.326621e-01   1.323406e+01   2.199890e+01   8.764206e+04   1.865000e+05   1.159724e+06  -4.800048e+10  -1.903450e+10   6.688507e+09   1.177889e+06   9.060446e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.395200e-01   1.324892e+01   2.209170e+01   8.381848e+04   1.850504e+05   1.160239e+06  -4.728732e+10  -1.767655e+10   6.235468e+09   1.177889e+06   8.647157e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.460746e-01   1.326367e+01   2.218454e+01   8.005969e+04   1.837072e+05   1.160718e+06  -4.649310e+10  -1.640513e+10   5.803297e+09   1.177889e+06   8.236034e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.523308e-01   1.327832e+01   2.227741e+01   7.635353e+04   1.824678e+05   1.161163e+06  -4.594162e+10  -1.505144e+10   5.386181e+09   1.177889e+06   7.907760e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.582927e-01   1.329287e+01   2.237032e+01   7.270068e+04   1.813132e+05   1.161578e+06  -4.526439e+10  -1.412922e+10   5.038482e+09   1.177889e+06   7.599283e-21   0.000000e+00   0.000000e+00
