       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.47496913e-04   1.06844984e-04  -8.46574211e-04   4.06020878e-16  -3.00043913e-16   3.28720610e-17
  8.00000000e-08   1.51722997e-04   1.10538272e-04  -7.65765530e-04   4.03487585e-16  -3.16771174e-16   3.42180557e-17
  1.60000000e-07   1.55933999e-04   1.14246997e-04  -6.87616902e-04   4.01269565e-16  -3.33470604e-16   3.55918429e-17
  2.40000000e-07   1.57394956e-04   1.15377310e-04  -6.07507545e-04   3.92003537e-16  -3.43615436e-16   3.63023556e-17
  3.20000000e-07   1.60260592e-04   1.17250896e-04  -5.26810632e-04   3.84360942e-16  -3.57635255e-16   3.73281349e-17
  4.00000000e-07   1.61772313e-04   1.18191111e-04  -4.46667513e-04   3.74246720e-16  -3.68406935e-16   3.80603743e-17
  4.80000000e-07   1.66555026e-04   1.21463333e-04  -3.66255206e-04   3.69807387e-16  -3.87769080e-16   3.95722821e-17
  5.60000000e-07   1.69254325e-04   1.23252103e-04  -2.88600258e-04   3.61845427e-16  -4.01791342e-16   4.06176895e-17
  6.40000000e-07   1.69176379e-04   1.24136831e-04  -2.08993750e-04   3.51033274e-16  -4.09166844e-16   4.11201899e-17
  7.20000000e-07   1.74472739e-04   1.27779016e-04  -1.29605828e-04   3.47029995e-16  -4.30402401e-16   4.28289273e-17
