     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.278559e+01   2.072070e+01   1.793973e+05   2.103223e+05   1.144991e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.141448e-01   1.280219e+01   2.081237e+01   1.742882e+05   2.048573e+05   1.146769e+06  -6.197841e+10  -6.076113e+10   2.027395e+10   1.177889e+06   2.655016e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.278962e-01   1.281839e+01   2.090418e+01   1.695674e+05   2.002798e+05   1.148285e+06  -5.815163e+10  -5.021893e+10   1.734633e+10   1.177889e+06   2.073548e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.412818e-01   1.283425e+01   2.099609e+01   1.651474e+05   1.963951e+05   1.149599e+06  -5.247539e+10  -4.671661e+10   1.551945e+10   1.177889e+06   1.730162e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.543240e-01   1.284983e+01   2.108811e+01   1.609708e+05   1.930645e+05   1.150755e+06  -4.971706e+10  -4.067610e+10   1.377891e+10   1.177889e+06   1.442483e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.670411e-01   1.286516e+01   2.118021e+01   1.569938e+05   1.901761e+05   1.151785e+06  -4.775304e+10  -3.530489e+10   1.233834e+10   1.177889e+06   1.229536e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.794474e-01   1.288027e+01   2.127239e+01   1.531890e+05   1.876520e+05   1.152711e+06  -4.597418e+10  -3.072099e+10   1.111087e+10   1.177889e+06   1.063046e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.915557e-01   1.289519e+01   2.136464e+01   1.495251e+05   1.854359e+05   1.153550e+06  -4.469842e+10  -2.674070e+10   1.009254e+10   1.177889e+06   9.407323e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.033753e-01   1.290994e+01   2.145696e+01   1.459512e+05   1.835214e+05   1.154314e+06  -4.483923e+10  -2.097158e+10   9.003700e+09   1.177889e+06   8.460048e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.149091e-01   1.292456e+01   2.154933e+01   1.424071e+05   1.819574e+05   1.155004e+06  -4.375870e+10  -1.837792e+10   8.290506e+09   1.177889e+06   7.757789e-21   0.000000e+00   0.000000e+00
