       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06  -1.03064426e-04  -1.92736664e-04  -2.60381286e-03  -1.75190661e-14   1.91480619e-14  -7.23915722e-16
  3.20000000e-06  -2.74257599e-04  -2.70035554e-04  -2.58652255e-03  -1.72776512e-14   1.82092261e-14  -6.90546252e-17
  3.28000000e-06  -4.56749723e-04  -3.50225019e-04  -2.57141853e-03  -1.70292344e-14   1.72474878e-14   6.75734553e-16
  3.36000000e-06  -6.48529693e-04  -4.34016178e-04  -2.55761914e-03  -1.67643434e-14   1.62621344e-14   1.49128733e-15
  3.44000000e-06  -8.49967852e-04  -5.19191173e-04  -2.54449536e-03  -1.64861553e-14   1.52449913e-14   2.39640329e-15
  3.52000000e-06  -1.06448556e-03  -6.08347664e-04  -2.53184888e-03  -1.61822010e-14   1.41792433e-14   3.39665209e-15
  3.60000000e-06  -1.28872050e-03  -6.99606174e-04  -2.52166503e-03  -1.58728437e-14   1.30890303e-14   4.48056838e-15
  3.68000000e-06  -1.52525389e-03  -7.94357124e-04  -2.50872302e-03  -1.55127348e-14   1.19237746e-14   5.65591489e-15
  3.76000000e-06  -1.77795997e-03  -8.92449355e-04  -2.49551747e-03  -1.51186064e-14   1.06826021e-14   6.95110161e-15
  3.84000000e-06  -2.04156884e-03  -9.92436731e-04  -2.48104916e-03  -1.46862809e-14   9.37419527e-15   8.33508587e-15
  3.92000000e-06  -2.31652063e-03  -1.09456810e-03  -2.46551413e-03  -1.42135220e-14   7.99329505e-15   9.80595114e-15
  4.00000000e-06  -2.61359201e-03  -1.20172174e-03  -2.44495520e-03  -1.36560636e-14   6.46421856e-15   1.14207355e-14
  4.08000000e-06  -2.92287245e-03  -1.31061018e-03  -2.42145936e-03  -1.30390834e-14   4.83356699e-15   1.31229358e-14
  4.16000000e-06  -3.24951688e-03  -1.42231533e-03  -2.39214119e-03  -1.23326379e-14   3.05343453e-15   1.49373158e-14
  4.24000000e-06  -3.59499318e-03  -1.53762830e-03  -2.35892186e-03  -1.15439347e-14   1.12201168e-15   1.68615715e-14
  4.32000000e-06  -3.95777584e-03  -1.65502348e-03  -2.31566449e-03  -1.06283915e-14  -1.00596064e-15   1.88842899e-14
  4.40000000e-06  -4.33990586e-03  -1.77480089e-03  -2.26458814e-03  -9.59740086e-15  -3.33522985e-15   2.10065505e-14
  4.48000000e-06  -4.74424091e-03  -1.89780131e-03  -2.20058734e-03  -8.40462143e-15  -5.92484330e-15   2.32291276e-14
  4.56000000e-06  -5.16941059e-03  -2.02406635e-03  -2.12534141e-03  -7.05868972e-15  -8.77221887e-15   2.55228727e-14
  4.64000000e-06  -5.61864381e-03  -2.15251039e-03  -2.03545631e-03  -5.53541524e-15  -1.19303926e-14   2.78963593e-14
  4.72000000e-06  -6.08434401e-03  -2.28119893e-03  -1.93415299e-03  -3.86577315e-15  -1.53615590e-14   3.02786109e-14
  4.80000000e-06  -6.58156316e-03  -2.41577371e-03  -1.80418339e-03  -1.89517673e-15  -1.92674373e-14   3.27123029e-14
  4.88000000e-06  -7.10344247e-03  -2.55134542e-03  -1.65453281e-03   2.84674697e-16  -2.35798929e-14   3.51387903e-14
  4.96000000e-06  -7.64731129e-03  -2.68874228e-03  -1.48040968e-03   2.70733659e-15  -2.83406087e-14   3.74874251e-14
  5.04000000e-06  -8.21995856e-03  -2.82742439e-03  -1.27536076e-03   5.40622026e-15  -3.36502569e-14   3.97571045e-14
  5.12000000e-06  -8.81932267e-03  -2.96872675e-03  -1.03120985e-03   8.42891235e-15  -3.95800914e-14   4.18587723e-14
  5.20000000e-06  -9.44365674e-03  -3.11281444e-03  -7.55416754e-04   1.16992564e-14  -4.60995366e-14   4.37050694e-14
  5.28000000e-06  -1.00962995e-02  -3.25759219e-03  -4.34185260e-04   1.52663901e-14  -5.33460206e-14   4.52468908e-14
  5.36000000e-06   1.37960607e-03   4.31802450e-04  -5.85201773e-05  -2.82780970e-15   8.20766683e-15  -6.10341265e-15
  5.44000000e-06   1.78544153e-02   5.50370387e-03  -5.54784941e-04  -3.40525189e-14   1.02062524e-13  -8.33943101e-14
  5.52000000e-06   2.05205079e-02   6.13240181e-03  -1.23785901e-03  -4.04601330e-14   1.13959707e-13  -1.06163756e-13
  5.60000000e-06   2.17403010e-02   6.32832698e-03  -1.95308664e-03  -4.47774700e-14   1.15724852e-13  -1.23461484e-13
  5.68000000e-06   2.30052467e-02   6.50426498e-03  -2.69841354e-03  -4.92589020e-14   1.15126324e-13  -1.42454470e-13
  5.76000000e-06   2.43233242e-02   6.65586699e-03  -3.42903943e-03  -5.34769469e-14   1.11419861e-13  -1.63060634e-13
  5.84000000e-06   2.56959981e-02   6.77663291e-03  -4.14113634e-03  -5.72641462e-14   1.04065378e-13  -1.85032915e-13
  5.92000000e-06   2.71184658e-02   6.86482720e-03  -4.79571175e-03  -6.01327058e-14   9.22963386e-14  -2.07916647e-13
  6.00000000e-06   2.86003301e-02   6.91588368e-03  -5.40193271e-03  -6.19737784e-14   7.56896851e-14  -2.31215294e-13
  6.08000000e-06   3.01438642e-02   6.92870531e-03  -5.88459468e-03  -6.18907634e-14   5.33991647e-14  -2.54161887e-13
  6.16000000e-06   3.17493050e-02   6.90348706e-03  -6.23182853e-03  -5.95675340e-14   2.50398499e-14  -2.75740181e-13
  6.24000000e-06   3.34162408e-02   6.83770117e-03  -6.40406018e-03  -5.44848159e-14  -9.74736171e-15  -2.94707923e-13
  6.32000000e-06   3.51426401e-02   6.73714198e-03  -6.34783861e-03  -4.61087811e-14  -5.11566246e-14  -3.09559499e-13
  6.40000000e-06   3.69097043e-02   6.59678561e-03  -6.03618288e-03  -3.44036764e-14  -9.88961312e-14  -3.18450606e-13
  6.48000000e-06   3.87222447e-02   6.43291462e-03  -5.41976253e-03  -1.93954402e-14  -1.52480212e-13  -3.19557758e-13
  6.56000000e-06   4.05660255e-02   6.25889243e-03  -4.43734292e-03  -1.44331553e-15  -2.11017027e-13  -3.10835216e-13
  6.64000000e-06   4.24014414e-02   6.08249873e-03  -3.10956879e-03   1.78320472e-14  -2.72640767e-13  -2.90147178e-13
  6.72000000e-06   4.42244052e-02   5.91395200e-03  -1.41004301e-03   3.66908107e-14  -3.35395520e-13  -2.55938097e-13
  6.80000000e-06  -9.12913854e-03  -1.13246284e-03  -4.50056071e-04  -1.18039406e-14   7.59425238e-14   4.83444712e-14
  6.88000000e-06  -2.96536359e-02  -3.47781443e-03  -1.93758738e-03  -3.91143498e-14   2.33070027e-13   1.80280067e-13
  6.96000000e-06  -3.06915671e-02  -3.28897374e-03  -3.43446952e-03  -4.80547339e-14   2.25368627e-13   2.13611910e-13
  7.04000000e-06  -3.16756620e-02  -3.03086718e-03  -4.89900924e-03  -5.84676035e-14   2.11311517e-13   2.47303657e-13
  7.12000000e-06  -3.26057433e-02  -2.70472060e-03  -6.25725307e-03  -6.95687056e-14   1.90264103e-13   2.80271247e-13
  7.20000000e-06  -3.34790261e-02  -2.30031075e-03  -7.47570060e-03  -8.06430050e-14   1.61983732e-13   3.11306788e-13
  7.28000000e-06  -3.42926088e-02  -1.83877399e-03  -8.52963346e-03  -9.10997562e-14   1.26548397e-13   3.38977567e-13
  7.36000000e-06  -3.51066820e-02  -1.31381917e-03  -9.28429811e-03  -9.90322136e-14   8.41836966e-14   3.62557324e-13
  7.44000000e-06  -3.58737035e-02  -7.38051014e-04  -9.75293868e-03  -1.04100956e-13   3.56482414e-14   3.80211208e-13
  7.52000000e-06  -3.66191888e-02  -1.31823072e-04  -9.89668925e-03  -1.05586957e-13  -1.79247874e-14   3.90925846e-13
  7.60000000e-06  -3.73146233e-02   4.99514358e-04  -9.67294665e-03  -1.02973037e-13  -7.50489088e-14   3.93356051e-13
  7.68000000e-06  -3.79968821e-02   1.15227295e-03  -9.00834051e-03  -9.58424654e-14  -1.34102813e-13   3.87107016e-13
  7.76000000e-06  -3.86089650e-02   1.78855846e-03  -7.96441866e-03  -8.54858134e-14  -1.92834116e-13   3.71103506e-13
  7.84000000e-06  -3.91133767e-02   2.39731191e-03  -6.52750752e-03  -7.28410303e-14  -2.48931830e-13   3.45046162e-13
  7.92000000e-06  -3.94857387e-02   2.94653905e-03  -4.73828455e-03  -5.95113196e-14  -3.00083622e-13   3.09318761e-13
  8.00000000e-06  -3.96994397e-02   3.43748903e-03  -2.59810354e-03  -4.71361273e-14  -3.44163309e-13   2.64893309e-13
  8.08000000e-06   1.76574402e-03   2.73522678e-06  -2.62580898e-04  -1.51578639e-15   1.65855683e-14  -1.00202470e-14
  8.16000000e-06   6.19734878e-02  -6.57739545e-03  -2.91843343e-03   3.47191524e-14   5.21131842e-13  -4.37228832e-13
  8.24000000e-06   6.14045717e-02  -7.31542032e-03  -5.64905203e-03  -4.42713992e-16   4.10503731e-13  -5.36407168e-13
  8.32000000e-06   6.06397672e-02  -8.14962585e-03  -7.61278675e-03  -3.80519635e-14   2.81705717e-13  -6.04674550e-13
  8.40000000e-06   5.97457283e-02  -9.03807706e-03  -8.75421429e-03  -7.20877857e-14   1.43056255e-13  -6.39679419e-13
  8.48000000e-06   5.87673801e-02  -9.92425639e-03  -9.05959856e-03  -9.83780301e-14   3.13256458e-15  -6.41585543e-13
  8.56000000e-06   5.77056494e-02  -1.07587038e-02  -8.55023860e-03  -1.14937909e-13  -1.29721144e-13  -6.12489959e-13
  8.64000000e-06   5.65986874e-02  -1.14920608e-02  -7.29117175e-03  -1.22139786e-13  -2.48214346e-13  -5.56900498e-13
  8.72000000e-06   5.54279126e-02  -1.20759675e-02  -5.43135543e-03  -1.22567709e-13  -3.46633963e-13  -4.80125418e-13
  8.80000000e-06   5.41337845e-02  -1.24952849e-02  -3.08334454e-03  -1.19222652e-13  -4.20761256e-13  -3.88033686e-13
  8.88000000e-06   2.09933444e-02  -4.95524095e-03  -4.22272721e-04  -4.59130836e-14  -1.84321615e-13  -1.19617396e-13
  8.96000000e-06  -3.21263128e-02   8.06675701e-03  -1.55302965e-03   5.80829642e-14   2.68854666e-13   1.94969737e-13
  9.04000000e-06  -3.09680726e-02   8.10021020e-03  -3.13108742e-03   3.91826217e-14   2.33453953e-13   2.16415489e-13
  9.12000000e-06  -2.97404351e-02   8.12401041e-03  -4.46476711e-03   1.94360455e-14   1.98047258e-13   2.30897045e-13
  9.20000000e-06  -2.84532650e-02   8.14588523e-03  -5.50302264e-03   6.20094771e-16   1.63517827e-13   2.38842145e-13
  9.28000000e-06  -2.71520021e-02   8.14972454e-03  -6.29001214e-03  -1.66577083e-14   1.30689432e-13   2.41235305e-13
  9.36000000e-06  -2.58620553e-02   8.13581763e-03  -6.85652627e-03  -3.18729201e-14   1.00105388e-13   2.39004175e-13
  9.44000000e-06  -2.45927974e-02   8.10355229e-03  -7.19679776e-03  -4.44027828e-14   7.21731830e-14   2.32999156e-13
  9.52000000e-06  -2.33636107e-02   8.05151597e-03  -7.34679597e-03  -5.42389747e-14   4.71491043e-14   2.24157587e-13
  9.60000000e-06  -2.21664374e-02   7.97603496e-03  -7.34781841e-03  -6.16191078e-14   2.50627096e-14   2.13094154e-13
  9.68000000e-06  -2.10199406e-02   7.87983394e-03  -7.20526258e-03  -6.65223859e-14   6.01411892e-15   2.00643188e-13
  9.76000000e-06  -1.99294578e-02   7.76891346e-03  -6.95205326e-03  -6.93086169e-14  -1.01098509e-14   1.87389330e-13
  9.84000000e-06  -1.88797980e-02   7.63406202e-03  -6.61603115e-03  -7.03519015e-14  -2.34775895e-14   1.73669122e-13
  9.92000000e-06  -1.78768132e-02   7.48301130e-03  -6.21448479e-03  -6.99323772e-14  -3.42676871e-14   1.59907472e-13
  1.00000000e-05  -1.69182976e-02   7.31423798e-03  -5.77036310e-03  -6.84015057e-14  -4.27202030e-14   1.46398291e-13
  1.00800000e-05  -1.60000851e-02   7.12878142e-03  -5.29864277e-03  -6.60224777e-14  -4.90749635e-14   1.33339914e-13
  1.01600000e-05  -1.51317631e-02   6.93386676e-03  -4.79664020e-03  -6.28846968e-14  -5.35414955e-14   1.20981919e-13
  1.02400000e-05  -1.42992570e-02   6.72466713e-03  -4.29653675e-03  -5.93896193e-14  -5.64291955e-14   1.09334541e-13
  1.03200000e-05  -1.35022925e-02   6.50647526e-03  -3.80354277e-03  -5.56678178e-14  -5.79632835e-14   9.84625412e-14
  1.04000000e-05  -1.27366665e-02   6.27721179e-03  -3.32100191e-03  -5.18002699e-14  -5.83391026e-14   8.83937647e-14
  1.04800000e-05  -1.20054454e-02   6.04329413e-03  -2.85147324e-03  -4.78749409e-14  -5.77581970e-14   7.91556486e-14
  1.05600000e-05  -1.13110067e-02   5.80549718e-03  -2.40203109e-03  -4.39928497e-14  -5.64315515e-14   7.07693611e-14
  1.06400000e-05  -1.06367198e-02   5.56027373e-03  -1.97766616e-03  -4.02054322e-14  -5.44699563e-14   6.30976318e-14
  1.07200000e-05  -9.99551019e-03   5.31578017e-03  -1.57600453e-03  -3.65392663e-14  -5.20469398e-14   5.61917918e-14
  1.08000000e-05  -9.38695867e-03   5.07176989e-03  -1.19593129e-03  -3.29959266e-14  -4.92756125e-14   5.00169467e-14
  1.08800000e-05  -8.79784115e-03   4.82691760e-03  -8.45823406e-04  -2.96444076e-14  -4.62452686e-14   4.44356209e-14
  1.09600000e-05  -8.23565496e-03   4.58381139e-03  -5.20377714e-04  -2.64544444e-14  -4.30506751e-14   3.94588411e-14
  1.10400000e-05  -5.21372270e-03   2.96351588e-03  -2.19167822e-04  -1.65159067e-14  -2.73087977e-14   2.36316726e-14
  1.11200000e-05   4.49531520e-03  -2.51441404e-03  -8.59955533e-05   1.18938279e-14   2.19672890e-14  -2.05633248e-14
  1.12000000e-05   1.15080894e-02  -6.57506479e-03  -4.69385940e-04   2.81782308e-14   5.31770888e-14  -5.40391235e-14
  1.12800000e-05   1.07591758e-02  -6.22433896e-03  -7.93183745e-04   2.25718944e-14   4.57121035e-14  -5.25384547e-14
  1.13600000e-05   1.00482723e-02  -5.88573991e-03  -1.07085573e-03   1.74869021e-14   3.90590189e-14  -5.05932501e-14
  1.14400000e-05   9.36475628e-03  -5.56073856e-03  -1.29505322e-03   1.30246482e-14   3.31686056e-14  -4.82368505e-14
  1.15200000e-05   8.72280000e-03  -5.24887894e-03  -1.49260849e-03   8.97654314e-15   2.79136901e-14  -4.57018634e-14
  1.16000000e-05   8.11344425e-03  -4.94326902e-03  -1.64406806e-03   5.48783756e-15   2.33225622e-14  -4.30422784e-14
  1.16800000e-05   7.53706915e-03  -4.65409633e-03  -1.77196005e-03   2.40889345e-15   1.92379941e-14  -4.02827825e-14
  1.17600000e-05   6.99628450e-03  -4.37745786e-03  -1.87539190e-03  -2.73932869e-16   1.56414468e-14  -3.75315083e-14
  1.18400000e-05   6.48232370e-03  -4.10857331e-03  -1.95049023e-03  -2.55144624e-15   1.24911567e-14  -3.47913218e-14
  1.19200000e-05   5.99847611e-03  -3.85171213e-03  -2.01000795e-03  -4.52941018e-15   9.70325547e-15  -3.21111693e-14
  1.20000000e-05   5.54426403e-03  -3.60744160e-03  -2.05521611e-03  -6.22870552e-15   7.24471143e-15  -2.95192612e-14
  1.20800000e-05   5.11658402e-03  -3.37186948e-03  -2.07248038e-03  -7.55269597e-15   5.15836965e-15  -2.70387857e-14
  1.21600000e-05   4.71359472e-03  -3.14757225e-03  -2.08577329e-03  -8.71723017e-15   3.28808349e-15  -2.46618224e-14
  1.22400000e-05   4.33547755e-03  -2.93196768e-03  -2.09253684e-03  -9.71873639e-15   1.63080860e-15  -2.24210349e-14
  1.23200000e-05   3.98322533e-03  -2.72848483e-03  -2.08165638e-03  -1.04579883e-14   2.36306573e-16  -2.03209730e-14
  1.24000000e-05   3.65027203e-03  -2.53463885e-03  -2.07298005e-03  -1.11297423e-14  -1.03856477e-15  -1.83283001e-14
  1.24800000e-05   3.33890750e-03  -2.34833894e-03  -2.05594414e-03  -1.16539035e-14  -2.13963700e-15  -1.64823121e-14
  1.25600000e-05   3.04625970e-03  -2.17134853e-03  -2.03673430e-03  -1.20884833e-14  -3.12033669e-15  -1.47536775e-14
  1.26400000e-05   2.77375802e-03  -2.00605174e-03  -2.01089836e-03  -1.23940998e-14  -3.95965590e-15  -1.31458454e-14
  1.27200000e-05   2.51883231e-03  -1.84446637e-03  -1.99180963e-03  -1.27178279e-14  -4.74993697e-15  -1.16843379e-14
  1.28000000e-05   2.27503834e-03  -1.69075812e-03  -1.95986013e-03  -1.28793735e-14  -5.40118693e-15  -1.02910241e-14
  1.28800000e-05   2.05048281e-03  -1.54706454e-03  -1.92793087e-03  -1.29925697e-14  -5.97121916e-15  -9.02686900e-15
  1.29600000e-05   1.83701382e-03  -1.41035938e-03  -1.90046028e-03  -1.31085014e-14  -6.51346932e-15  -7.83713598e-15
  1.30400000e-05   1.63873818e-03  -1.27831825e-03  -1.87613520e-03  -1.32243384e-14  -7.01443580e-15  -6.77165860e-15
  1.31200000e-05   1.45230258e-03  -1.15311632e-03  -1.84848205e-03  -1.32807903e-14  -7.44777566e-15  -5.78830311e-15
  1.32000000e-05   1.27925569e-03  -1.03504280e-03  -1.81693841e-03  -1.32749264e-14  -7.80868314e-15  -4.89818693e-15
  1.32800000e-05   1.11305864e-03  -9.21279364e-04  -1.79908126e-03  -1.33694259e-14  -8.22366933e-15  -4.06021580e-15
  1.33600000e-05   9.63123294e-04  -8.15289214e-04  -1.77976555e-03  -1.34246154e-14  -8.57963360e-15  -3.33452743e-15
  1.34400000e-05   8.15440415e-04  -7.12001328e-04  -1.75516229e-03  -1.34217304e-14  -8.88942628e-15  -2.62957910e-15
  1.35200000e-05   6.79028835e-04  -6.17552170e-04  -1.72732947e-03  -1.33653413e-14  -9.14374542e-15  -1.98497876e-15
  1.36000000e-05   5.50477635e-04  -5.25853653e-04  -1.71202676e-03  -1.34072236e-14  -9.45157086e-15  -1.40782476e-15
  1.36800000e-05   4.33014802e-04  -4.38701886e-04  -1.70183620e-03  -1.34786882e-14  -9.76121577e-15  -9.13253419e-16
  1.37600000e-05   3.18774818e-04  -3.54517661e-04  -1.70081974e-03  -1.36184143e-14  -1.01198117e-14  -4.43054353e-16
  1.38400000e-05   2.12157844e-04  -2.74567454e-04  -1.70878567e-03  -1.38209548e-14  -1.05175795e-14  -2.60061520e-17
  1.39200000e-05   1.10017938e-04  -1.98231689e-04  -1.69478500e-03  -1.38260263e-14  -1.07624336e-14   3.61311013e-16
  1.40000000e-05   1.42480198e-05  -1.26978079e-04  -1.68949194e-03  -1.38911001e-14  -1.10477232e-14   7.13171793e-16
  1.40800000e-05  -7.64825656e-05  -5.72544534e-05  -1.69156002e-03  -1.40128278e-14  -1.13696677e-14   1.01840969e-15
  1.41600000e-05  -1.59929120e-04   8.89834711e-06  -1.69936325e-03  -1.41715572e-14  -1.17137930e-14   1.27236556e-15
  1.42400000e-05  -2.38103333e-04   7.08715679e-05  -1.69472957e-03  -1.42150936e-14  -1.19635902e-14   1.49686582e-15
  1.43200000e-05  -3.13714828e-04   1.30275511e-04  -1.68905392e-03  -1.42433895e-14  -1.22006198e-14   1.70445743e-15
  1.44000000e-05  -3.86212601e-04   1.86035057e-04  -1.71782381e-03  -1.45443506e-14  -1.26658549e-14   1.89828456e-15
  1.44800000e-05  -4.52615647e-04   2.39453217e-04  -1.74494192e-03  -1.48212141e-14  -1.31107911e-14   2.04527857e-15
  1.45600000e-05  -5.13759979e-04   2.90818897e-04  -1.76918637e-03  -1.50654307e-14  -1.35281716e-14   2.15113993e-15
  1.46400000e-05  -5.73332001e-04   3.40868988e-04  -1.78877704e-03  -1.52648200e-14  -1.39143301e-14   2.24111004e-15
  1.47200000e-05  -6.30650906e-04   3.87778884e-04  -1.83170707e-03  -1.56389692e-14  -1.44640247e-14   2.32236190e-15
  1.48000000e-05  -6.81010665e-04   4.31456122e-04  -1.85540415e-03  -1.58454754e-14  -1.48674343e-14   2.35867328e-15
  1.48800000e-05  -7.30416551e-04   4.73852640e-04  -1.90742612e-03  -1.62674476e-14  -1.54762724e-14   2.38464830e-15
  1.49600000e-05  -7.76255860e-04   5.14683678e-04  -1.96020529e-03  -1.66821046e-14  -1.60913215e-14   2.38120007e-15
  1.50400000e-05  -8.18951459e-04   5.52093510e-04  -1.99773521e-03  -1.69601979e-14  -1.65969153e-14   2.36594398e-15
  1.51200000e-05  -8.59359776e-04   5.85958708e-04  -2.03957129e-03  -1.72543067e-14  -1.71360068e-14   2.34689750e-15
  1.52000000e-05  -8.94004305e-04   6.17746654e-04  -2.10022318e-03  -1.76785454e-14  -1.78070933e-14   2.28757754e-15
  1.52800000e-05  -9.28008323e-04   6.49376218e-04  -2.15727122e-03  -1.80625428e-14  -1.84608798e-14   2.21304289e-15
  1.53600000e-05  -9.53148657e-04   6.74743254e-04  -2.21313766e-03  -1.84088756e-14  -1.90936239e-14   2.10700907e-15
  1.54400000e-05  -9.83133169e-04   7.01060017e-04  -2.30132082e-03  -1.89853776e-14  -1.99947327e-14   2.01955623e-15
  1.55200000e-05  -1.00424518e-03   7.23374512e-04  -2.36071932e-03  -1.93202099e-14  -2.06680119e-14   1.88566028e-15
  1.56000000e-05  -1.02118027e-03   7.41104414e-04  -2.43149248e-03  -1.97114725e-14  -2.14291278e-14   1.74697050e-15
  1.56800000e-05  -1.03534311e-03   7.58003756e-04  -2.49574844e-03  -2.00358532e-14  -2.21451076e-14   1.58586006e-15
  1.57600000e-05  -1.04308909e-03   7.71463581e-04  -2.58444624e-03  -2.05083237e-14  -2.30486948e-14   1.39711940e-15
  1.58400000e-05  -1.04864370e-03   7.82612513e-04  -2.67189623e-03  -2.09425699e-14  -2.39531683e-14   1.20335694e-15
  1.59200000e-05  -1.04699197e-03   7.86465247e-04  -2.74224789e-03  -2.12150978e-14  -2.47173347e-14   1.01110928e-15
  1.60000000e-05  -1.04260452e-03   7.87503853e-04  -2.83764389e-03  -2.16309358e-14  -2.56904933e-14   8.17984550e-16
  1.60800000e-05  -1.03203332e-03   7.84139316e-04  -2.92066840e-03  -2.19247575e-14  -2.65629514e-14   6.15621350e-16
  1.61600000e-05  -1.01510221e-03   7.76060806e-04  -3.00074060e-03  -2.21595710e-14  -2.74104835e-14   4.07241975e-16
  1.62400000e-05  -9.93943207e-04   7.63441034e-04  -3.09732093e-03  -2.24665526e-14  -2.83980107e-14   2.09946183e-16
  1.63200000e-05  -9.65675408e-04   7.46049591e-04  -3.17476150e-03  -2.26058246e-14  -2.92235946e-14   8.70557035e-18
