       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.01071241e-04   3.53699984e-04  -7.20689659e-03   8.55664961e-16   2.06337191e-14   1.08402578e-15
  8.00000000e-08   7.82009789e-04   4.60430469e-04  -7.30022436e-03   6.86639498e-17   2.13400435e-14   1.35328747e-15
  1.60000000e-07   9.82116644e-04   5.77653369e-04  -7.40071792e-03  -7.78206263e-16   2.20937313e-14   1.62122501e-15
  2.40000000e-07   1.17559468e-03   6.91329636e-04  -7.48935413e-03  -1.65335111e-15   2.27792705e-14   1.84319152e-15
  3.20000000e-07   1.41696253e-03   8.32484670e-04  -7.56602007e-03  -2.63109944e-15   2.35290497e-14   2.09613558e-15
  4.00000000e-07   1.63625079e-03   9.61281880e-04  -7.64028531e-03  -3.61254532e-15   2.41946210e-14   2.27044147e-15
  4.80000000e-07   1.90333936e-03   1.11708166e-03  -7.69029630e-03  -4.68908654e-15   2.48900034e-14   2.45494354e-15
  5.60000000e-07   2.14752225e-03   1.26020523e-03  -7.74346665e-03  -5.76533310e-15   2.55108875e-14   2.55283241e-15
  6.40000000e-07   2.43728346e-03   1.42844892e-03  -7.76182729e-03  -6.91916341e-15   2.61281906e-14   2.63582563e-15
  7.20000000e-07   2.70492772e-03   1.58430173e-03  -7.78871359e-03  -8.06942393e-15   2.66845877e-14   2.62549519e-15
  8.00000000e-07   3.01119358e-03   1.76112353e-03  -7.77003320e-03  -9.26688659e-15   2.71939739e-14   2.57239027e-15
  8.80000000e-07   3.29673457e-03   1.92692790e-03  -7.76454076e-03  -1.04584063e-14   2.76562933e-14   2.42294994e-15
  9.60000000e-07   3.60974484e-03   2.10545640e-03  -7.72030882e-03  -1.16628250e-14   2.80635196e-14   2.20026105e-15
  1.04000000e-06   3.91113713e-03   2.27865783e-03  -7.66217047e-03  -1.28426612e-14   2.83799989e-14   1.88443961e-15
  1.12000000e-06   4.22520415e-03   2.45721825e-03  -7.57700389e-03  -1.40042628e-14   2.86373673e-14   1.47781267e-15
