     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.949937e+00   1.895657e+01  -1.135487e+05  -2.293353e+06   3.016038e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.091610e-02   4.766469e+00   1.919785e+01  -1.135487e+05  -2.293353e+06   3.016038e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.183220e-02   4.583001e+00   1.943914e+01  -1.135487e+05  -2.293353e+06   3.016038e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.274826e-02   4.399532e+00   1.968042e+01  -1.135521e+05  -2.293348e+06   3.016041e+06  -3.516641e+07   4.250697e+07   3.099760e+07   3.790626e+06   1.310048e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.366369e-02   4.216066e+00   1.992170e+01  -1.135548e+05  -2.293329e+06   3.016056e+06  -2.945085e+07   1.714122e+08   1.292285e+08   3.790626e+06   1.540238e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.458018e-02   4.032599e+00   2.016299e+01  -1.135342e+05  -2.293337e+06   3.016050e+06   2.038639e+08   1.233414e+07   1.705272e+07   3.790626e+06   1.376728e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.549820e-02   3.849132e+00   2.040427e+01  -1.135147e+05  -2.293338e+06   3.016050e+06   2.691247e+08  -1.332103e+07   7.236149e-15   3.790626e+06   2.379849e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.641787e-02   3.665665e+00   2.064556e+01  -1.134937e+05  -2.293339e+06   3.016050e+06   2.537553e+08  -1.255795e+07  -8.301829e-14   3.790626e+06   2.115790e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.733916e-02   3.482198e+00   2.088684e+01  -1.134741e+05  -2.293340e+06   3.016050e+06   2.385949e+08  -1.180563e+07   1.408347e-13   3.790626e+06   1.870529e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.826208e-02   3.298730e+00   2.112812e+01  -1.134522e+05  -2.293341e+06   3.016050e+06   2.916894e+08  -1.442996e+07   1.859180e-13   3.790626e+06   2.795527e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.186848e-03   3.115263e+00   2.136941e+01  -1.134289e+05  -2.293342e+06   3.016050e+06   2.767820e+08  -1.368966e+07  -2.019866e-13   3.790626e+06   2.517190e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.134232e-04   2.931796e+00   2.161069e+01  -1.134070e+05  -2.293343e+06   3.016050e+06   2.903289e+08  -1.435691e+07   1.789225e-13   3.790626e+06   2.769505e-25   0.000000e+00   0.000000e+00
