       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.91943436e-05   2.95697979e-05  -1.68751487e-03   1.73186367e-15   1.01670230e-14   2.18377972e-16
  8.00000000e-08   6.17728321e-05   4.68172235e-05  -1.68692753e-03   1.69802412e-15   1.01373386e-14   3.43520273e-16
  1.60000000e-07   8.37013138e-05   6.41513845e-05  -1.68620837e-03   1.66436036e-15   1.01077758e-14   4.67164660e-16
  2.40000000e-07   1.05933099e-04   8.09994867e-05  -1.68606532e-03   1.63055897e-15   1.00811252e-14   5.86748400e-16
  3.20000000e-07   1.27820071e-04   9.81290062e-05  -1.68608015e-03   1.59740674e-15   1.00559247e-14   7.06347527e-16
  4.00000000e-07   1.49031359e-04   1.14796750e-04  -1.68623062e-03   1.56364307e-15   1.00325995e-14   8.21205384e-16
  4.80000000e-07   1.70833802e-04   1.32075132e-04  -1.68620611e-03   1.53071512e-15   1.00072446e-14   9.38916082e-16
  5.60000000e-07   1.92279959e-04   1.48896070e-04  -1.68622323e-03   1.49706421e-15   9.98273315e-15   1.05220065e-15
  6.40000000e-07   2.13681154e-04   1.66064869e-04  -1.68678005e-03   1.46430273e-15   9.96162848e-15   1.16622818e-15
  7.20000000e-07   2.35067035e-04   1.83082765e-04  -1.68705731e-03   1.43099961e-15   9.93891039e-15   1.27797913e-15
  8.00000000e-07   2.56992497e-04   2.00222083e-04  -1.68706802e-03   1.39760888e-15   9.91379510e-15   1.38947315e-15
  8.80000000e-07   2.77814108e-04   2.16979453e-04  -1.68844052e-03   1.36430517e-15   9.89888281e-15   1.49657472e-15
  9.60000000e-07   2.99042321e-04   2.33647484e-04  -1.68847418e-03   1.32986595e-15   9.87526564e-15   1.60204829e-15
  1.04000000e-06   3.20457878e-04   2.51041728e-04  -1.68971295e-03   1.29704683e-15   9.85889157e-15   1.71072966e-15
  1.12000000e-06   3.41400667e-04   2.67925635e-04  -1.69046572e-03   1.26288895e-15   9.84047195e-15   1.81468680e-15
  1.20000000e-06   3.62789368e-04   2.85274456e-04  -1.69172260e-03   1.22942692e-15   9.82465204e-15   1.92037706e-15
  1.28000000e-06   3.84007024e-04   3.02196503e-04  -1.69230445e-03   1.19468205e-15   9.80518342e-15   2.02201113e-15
