       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.15173289e-04   4.50874972e-05  -5.24482906e-03  -2.63159235e-14   4.62143650e-14  -1.80597195e-16
  8.00000000e-08   2.16741597e-04   8.33594057e-05  -5.29060342e-03  -2.75862084e-14   4.65476321e-14  -3.96721460e-16
  1.60000000e-07   3.24208850e-04   1.22775557e-04  -5.32932126e-03  -2.88447031e-14   4.68131330e-14  -6.76296166e-16
  2.40000000e-07   4.33910766e-04   1.62462253e-04  -5.36109163e-03  -3.00831708e-14   4.69973271e-14  -1.01063747e-15
  3.20000000e-07   5.45640808e-04   2.00778761e-04  -5.38287722e-03  -3.12719326e-14   4.70760250e-14  -1.41399782e-15
  4.00000000e-07   6.60471748e-04   2.39356671e-04  -5.39675728e-03  -3.24233346e-14   4.70740382e-14  -1.88024231e-15
  4.80000000e-07   7.74430668e-04   2.76131201e-04  -5.40324066e-03  -3.35253832e-14   4.69809999e-14  -2.40414331e-15
  5.60000000e-07   8.89504097e-04   3.12593087e-04  -5.39682862e-03  -3.45447542e-14   4.67647851e-14  -2.98496635e-15
  6.40000000e-07   1.00224062e-03   3.45879096e-04  -5.38280315e-03  -3.54937082e-14   4.64570938e-14  -3.62352071e-15
  7.20000000e-07   1.11254086e-03   3.77421063e-04  -5.35675699e-03  -3.63438472e-14   4.60273331e-14  -4.30527838e-15
  8.00000000e-07   1.21809666e-03   4.05655908e-04  -5.32274956e-03  -3.71074257e-14   4.55020335e-14  -5.02414443e-15
  8.80000000e-07   1.31745343e-03   4.31515217e-04  -5.27853438e-03  -3.77673140e-14   4.48628531e-14  -5.75873365e-15
  9.60000000e-07   1.41270936e-03   4.53429158e-04  -5.22864201e-03  -3.83416774e-14   4.41576550e-14  -6.53004700e-15
  1.04000000e-06   1.50047749e-03   4.72193224e-04  -5.16919741e-03  -3.88024566e-14   4.33482396e-14  -7.30354534e-15
  1.12000000e-06   1.57965726e-03   4.86783247e-04  -5.09979677e-03  -3.91368072e-14   4.24332448e-14  -8.07227246e-15
  1.20000000e-06   1.65064120e-03   4.98016972e-04  -5.02712103e-03  -3.93927413e-14   4.14665785e-14  -8.82656727e-15
  1.28000000e-06   1.71273726e-03   5.05219426e-04  -4.94751976e-03  -3.95381182e-14   4.04244011e-14  -9.55937884e-15
  1.36000000e-06   1.76623760e-03   5.07959676e-04  -4.86449716e-03  -3.95952125e-14   3.93365327e-14  -1.02689300e-14
  1.44000000e-06   1.80935243e-03   5.07663880e-04  -4.77729092e-03  -3.95629176e-14   3.81946564e-14  -1.09252742e-14
  1.52000000e-06   1.84296127e-03   5.03704785e-04  -4.68605002e-03  -3.94389842e-14   3.70075585e-14  -1.15328764e-14
  1.60000000e-06   1.86674579e-03   4.96863017e-04  -4.59283374e-03  -3.92427106e-14   3.57909366e-14  -1.20781581e-14
  1.68000000e-06   1.87956685e-03   4.85438216e-04  -4.49744433e-03  -3.89662469e-14   3.45425222e-14  -1.25563323e-14
  1.76000000e-06   1.88492802e-03   4.71941016e-04  -4.40276761e-03  -3.86443377e-14   3.32965688e-14  -1.29754244e-14
  1.84000000e-06   1.88019122e-03   4.56076223e-04  -4.30711192e-03  -3.82634866e-14   3.20347540e-14  -1.33110964e-14
  1.92000000e-06   1.86652352e-03   4.37383326e-04  -4.21111022e-03  -3.78286947e-14   3.07679204e-14  -1.35714266e-14
  2.00000000e-06   1.84573561e-03   4.17430520e-04  -4.11747829e-03  -3.73711735e-14   2.95200596e-14  -1.37595703e-14
  2.08000000e-06   1.81520717e-03   3.94934867e-04  -4.02231532e-03  -3.68543558e-14   2.82612971e-14  -1.38569244e-14
  2.16000000e-06   1.77846460e-03   3.70631149e-04  -3.92959660e-03  -3.63178402e-14   2.70277243e-14  -1.38876027e-14
  2.24000000e-06   1.73558847e-03   3.46116366e-04  -3.84007818e-03  -3.57767505e-14   2.58237699e-14  -1.38423448e-14
  2.32000000e-06   1.68290740e-03   3.20302748e-04  -3.74907102e-03  -3.51869682e-14   2.46131891e-14  -1.36921218e-14
  2.40000000e-06   1.62500952e-03   2.93258261e-04  -3.66124586e-03  -3.45929573e-14   2.34365940e-14  -1.34765355e-14
  2.48000000e-06   1.56226096e-03   2.66555548e-04  -3.57589558e-03  -3.39960291e-14   2.22914441e-14  -1.31907546e-14
  2.56000000e-06   1.49478644e-03   2.40275261e-04  -3.49170410e-03  -3.33861301e-14   2.11716497e-14  -1.28355982e-14
  2.64000000e-06   1.42039525e-03   2.13068742e-04  -3.40856330e-03  -3.27592137e-14   2.00693368e-14  -1.23966843e-14
  2.72000000e-06   1.34142026e-03   1.86595018e-04  -3.32752960e-03  -3.21323410e-14   1.89970495e-14  -1.18881642e-14
  2.80000000e-06   1.26356119e-03   1.61282667e-04  -3.24898009e-03  -3.15120395e-14   1.79742874e-14  -1.13630888e-14
  2.88000000e-06   1.17706708e-03   1.36339443e-04  -3.17142463e-03  -3.08829924e-14   1.69615121e-14  -1.07329779e-14
  2.96000000e-06   1.08997859e-03   1.12264252e-04  -3.09450031e-03  -3.02443900e-14   1.59829788e-14  -1.00731677e-14
  3.04000000e-06   9.97241677e-04   8.91829757e-05  -3.01874174e-03  -2.96028011e-14   1.50237861e-14  -9.33543957e-15
  3.12000000e-06   9.03824218e-04   6.67119141e-05  -2.94453285e-03  -2.89618031e-14   1.41000898e-14  -8.57036966e-15
  3.20000000e-06   8.09510084e-04   4.77320933e-05  -2.87082378e-03  -2.83210330e-14   1.32058391e-14  -7.76634903e-15
  3.28000000e-06   7.12082776e-04   2.89499488e-05  -2.79827085e-03  -2.76775096e-14   1.23352500e-14  -6.91554680e-15
  3.36000000e-06   6.12605902e-04   1.18728272e-05  -2.72526183e-03  -2.70207292e-14   1.14846289e-14  -6.02389942e-15
  3.44000000e-06   5.13815678e-04  -3.59269087e-06  -2.65219661e-03  -2.63549052e-14   1.06626471e-14  -5.12023545e-15
  3.52000000e-06   4.12846432e-04  -1.64320828e-05  -2.57989071e-03  -2.56918982e-14   9.86198930e-15  -4.17415415e-15
  3.60000000e-06   3.13502996e-04  -2.75053473e-05  -2.50631195e-03  -2.50094366e-14   9.08591486e-15  -3.22802777e-15
  3.68000000e-06   2.14184405e-04  -3.68330039e-05  -2.43310221e-03  -2.43244577e-14   8.33365738e-15  -2.26742350e-15
  3.76000000e-06   1.13607888e-04  -4.40549659e-05  -2.35856912e-03  -2.36216238e-14   7.59468860e-15  -1.27966847e-15
  3.84000000e-06   1.34225710e-05  -4.92927809e-05  -2.28286772e-03  -2.29026492e-14   6.87320439e-15  -2.83070188e-16
  3.92000000e-06  -8.50892946e-05  -5.24800159e-05  -2.20690489e-03  -2.21774580e-14   6.17449274e-15   7.08243836e-16
  4.00000000e-06  -1.81903434e-04  -5.33193874e-05  -2.12941778e-03  -2.14348469e-14   5.49351410e-15   1.69349646e-15
  4.08000000e-06  -2.77888699e-04  -5.20326555e-05  -2.05120463e-03  -2.06829018e-14   4.82871657e-15   2.67954432e-15
  4.16000000e-06  -3.70032159e-04  -4.91276920e-05  -1.97058115e-03  -1.99036463e-14   4.18333675e-15   3.63317773e-15
  4.24000000e-06  -4.63284516e-04  -4.32068454e-05  -1.88847269e-03  -1.91113435e-14   3.54401539e-15   4.60735484e-15
  4.32000000e-06  -5.52552717e-04  -3.67088887e-05  -1.80432114e-03  -1.82936746e-14   2.92360366e-15   5.54274797e-15
  4.40000000e-06  -6.41459583e-04  -2.66986790e-05  -1.71829399e-03  -1.74620022e-14   2.31052323e-15   6.48287244e-15
  4.48000000e-06  -7.24266931e-04  -1.58100545e-05  -1.63119301e-03  -1.66173620e-14   1.72334197e-15   7.36158112e-15
  4.56000000e-06  -8.07952397e-04  -2.12052310e-06  -1.53993589e-03  -1.57349743e-14   1.13225934e-15   8.25405093e-15
  4.64000000e-06  -8.86653662e-04   1.24832183e-05  -1.44716181e-03  -1.48368518e-14   5.61090579e-16   9.09514963e-15
  4.72000000e-06  -9.61979750e-04   2.90156076e-05  -1.35242618e-03  -1.39224821e-14   2.97417732e-18   9.90311509e-15
  4.80000000e-06  -1.03412516e-03   4.68832114e-05  -1.25527766e-03  -1.29863181e-14  -5.44463086e-16   1.06780774e-14
  4.88000000e-06  -1.10295149e-03   6.63796652e-05  -1.15673783e-03  -1.20406765e-14  -1.07916783e-15   1.14188772e-14
  4.96000000e-06  -1.16754276e-03   8.75012977e-05  -1.05543757e-03  -1.10725107e-14  -1.60179303e-15   1.21158003e-14
  5.04000000e-06  -1.22841434e-03   1.08670860e-04  -9.51236158e-04  -1.00761306e-14  -2.11475835e-15   1.27705940e-14
  5.12000000e-06  -1.28569006e-03   1.31730677e-04  -8.45027495e-04  -9.06769273e-15  -2.61710526e-15   1.33883092e-14
  5.20000000e-06  -1.33895756e-03   1.55425839e-04  -7.38210671e-04  -8.05820902e-15  -3.10520108e-15   1.39621003e-14
  5.28000000e-06  -1.38764678e-03   1.79829259e-04  -6.27530413e-04  -7.01562180e-15  -3.58414306e-15   1.44864233e-14
  5.36000000e-06  -1.43251225e-03   2.04764586e-04  -5.16252949e-04  -5.97345819e-15  -4.05038490e-15   1.49687797e-14
  5.44000000e-06  -1.47325311e-03   2.29983021e-04  -4.02067124e-04  -4.90815143e-15  -4.50797634e-15   1.54058638e-14
  5.52000000e-06  -1.51042075e-03   2.56101424e-04  -2.86488741e-04  -3.83815322e-15  -4.95636263e-15   1.58047912e-14
  5.60000000e-06  -1.54309668e-03   2.82106025e-04  -1.70622108e-04  -2.77173464e-15  -5.39058454e-15   1.61546366e-14
  5.68000000e-06   3.66010961e-04  -2.48771150e-05  -5.12208311e-05  -4.24885340e-16   1.46461007e-15  -3.74745900e-15
  5.76000000e-06   2.35128352e-03  -3.98070527e-04  -8.96074922e-05   5.58160196e-16   8.82904933e-15  -2.45759746e-14
  5.84000000e-06   4.10041092e-03  -7.68611426e-04  -2.45402611e-04   2.38968999e-16   1.50620914e-14  -4.31821995e-14
  5.92000000e-06   4.11233938e-03  -8.20377090e-04  -3.93433168e-04  -1.23027327e-15   1.47523195e-14  -4.36205373e-14
  6.00000000e-06   4.11904559e-03  -8.70844611e-04  -5.35223579e-04  -2.67202517e-15   1.44005769e-14  -4.39944338e-14
  6.08000000e-06   4.11938848e-03  -9.20370566e-04  -6.64895943e-04  -4.02228424e-15   1.39936548e-14  -4.42906888e-14
  6.16000000e-06   4.11024417e-03  -9.68619037e-04  -7.93819564e-04  -5.39679270e-15   1.35472083e-14  -4.44738593e-14
  6.24000000e-06   4.09466715e-03  -1.01409653e-03  -9.02275312e-04  -6.59258456e-15   1.30368167e-14  -4.45706864e-14
  6.32000000e-06   4.07173384e-03  -1.06012333e-03  -1.01025784e-03  -7.80504346e-15   1.25015184e-14  -4.45759577e-14
  6.40000000e-06   4.04354253e-03  -1.10528139e-03  -1.10471822e-03  -8.89963127e-15   1.19264125e-14  -4.45073488e-14
  6.48000000e-06   4.00886030e-03  -1.14429914e-03  -1.19529663e-03  -9.98694371e-15   1.13298476e-14  -4.43412920e-14
  6.56000000e-06   3.96837293e-03  -1.18455030e-03  -1.27112264e-03  -1.09315524e-14   1.06984397e-14  -4.40974894e-14
  6.64000000e-06   3.91614863e-03  -1.22073029e-03  -1.34283103e-03  -1.18545580e-14   1.00439275e-14  -4.37025480e-14
  6.72000000e-06   3.86290537e-03  -1.25372516e-03  -1.39641167e-03  -1.26016075e-14   9.36921280e-15  -4.32717919e-14
  6.80000000e-06   3.80261144e-03  -1.28379925e-03  -1.45594093e-03  -1.34254809e-14   8.70664037e-15  -4.27417516e-14
  6.88000000e-06   3.73896593e-03  -1.31190593e-03  -1.49857025e-03  -1.40778675e-14   8.02902427e-15  -4.21535069e-14
  6.96000000e-06   3.66965262e-03  -1.33700538e-03  -1.53016169e-03  -1.46200086e-14   7.34695774e-15  -4.14814166e-14
  7.04000000e-06   3.59796189e-03  -1.35801347e-03  -1.56595015e-03  -1.52144332e-14   6.69167690e-15  -4.07601342e-14
  7.12000000e-06   3.51727027e-03  -1.37519674e-03  -1.57989354e-03  -1.55773786e-14   6.02019563e-15  -3.99196544e-14
  7.20000000e-06   3.43557805e-03  -1.39249216e-03  -1.59391528e-03  -1.59386934e-14   5.37788777e-15  -3.90530743e-14
  7.28000000e-06   3.34977777e-03  -1.40362065e-03  -1.59896887e-03  -1.62050428e-14   4.75105835e-15  -3.81195512e-14
  7.36000000e-06   3.26039065e-03  -1.41210820e-03  -1.59368853e-03  -1.63558241e-14   4.14232662e-15  -3.71313391e-14
  7.44000000e-06   3.16674488e-03  -1.41601437e-03  -1.59564755e-03  -1.65813870e-14   3.57478185e-15  -3.60800006e-14
  7.52000000e-06   3.07260660e-03  -1.41725371e-03  -1.57964243e-03  -1.66050861e-14   3.02217259e-15  -3.50105071e-14
  7.60000000e-06   2.97711434e-03  -1.41726487e-03  -1.55975130e-03  -1.65783119e-14   2.50241513e-15  -3.39170193e-14
  7.68000000e-06   2.87948582e-03  -1.41010953e-03  -1.53719679e-03  -1.65149466e-14   2.01692566e-15  -3.27860695e-14
  7.76000000e-06   2.77730804e-03  -1.40158374e-03  -1.50757422e-03  -1.63641696e-14   1.56246065e-15  -3.15992795e-14
  7.84000000e-06   2.67725024e-03  -1.39126991e-03  -1.47619419e-03  -1.61835864e-14   1.14568036e-15  -3.04305906e-14
  7.92000000e-06   2.57602396e-03  -1.37776735e-03  -1.43956186e-03  -1.59347337e-14   7.62411705e-16  -2.92440936e-14
  8.00000000e-06   2.47464404e-03  -1.35949942e-03  -1.40241754e-03  -1.56682482e-14   4.16501629e-16  -2.80512541e-14
  8.08000000e-06   2.37198329e-03  -1.34186681e-03  -1.36407784e-03  -1.53777078e-14   1.06720636e-16  -2.68451475e-14
  8.16000000e-06   2.27046251e-03  -1.32028810e-03  -1.32208800e-03  -1.50349360e-14  -1.70589276e-16  -2.56496024e-14
  8.24000000e-06   2.16723767e-03  -1.29515188e-03  -1.27882976e-03  -1.46655937e-14  -4.13208489e-16  -2.44353550e-14
  8.32000000e-06   2.06406705e-03  -1.26579029e-03  -1.23374482e-03  -1.42628056e-14  -6.23072917e-16  -2.32225554e-14
  8.40000000e-06   1.96296890e-03  -1.23638770e-03  -1.18697646e-03  -1.38307190e-14  -8.02928638e-16  -2.20362753e-14
  8.48000000e-06   1.86171972e-03  -1.20468129e-03  -1.14115478e-03  -1.33967853e-14  -9.51644903e-16  -2.08513613e-14
  8.56000000e-06   1.76316927e-03  -1.17007737e-03  -1.08791786e-03  -1.28695036e-14  -1.07658240e-15  -1.96994915e-14
  8.64000000e-06   1.66496081e-03  -1.13513691e-03  -1.03747670e-03  -1.23627090e-14  -1.17280712e-15  -1.85566860e-14
  8.72000000e-06   1.56795125e-03  -1.09734854e-03  -9.90578975e-04  -1.18825915e-14  -1.24304970e-15  -1.74314879e-14
  8.80000000e-06   1.47350502e-03  -1.05765382e-03  -9.40354726e-04  -1.13553749e-14  -1.29284183e-15  -1.63393902e-14
  8.88000000e-06   1.38010960e-03  -1.01831997e-03  -8.90664145e-04  -1.08259973e-14  -1.32122128e-15  -1.52646055e-14
  8.96000000e-06   1.28830134e-03  -9.75393565e-04  -8.37715050e-04  -1.02492490e-14  -1.33102990e-15  -1.42122829e-14
  9.04000000e-06   1.19757010e-03  -9.32398842e-04  -7.93814863e-04  -9.76334588e-15  -1.32109124e-15  -1.31775149e-14
  9.12000000e-06   1.10844949e-03  -8.87947727e-04  -7.52046644e-04  -9.29185105e-15  -1.29571367e-15  -1.21654974e-14
  9.20000000e-06   1.02283202e-03  -8.41750926e-04  -7.08482526e-04  -8.79203892e-15  -1.25927543e-15  -1.11968643e-14
  9.28000000e-06   9.37642268e-04  -7.94168537e-04  -6.53735264e-04  -8.16277129e-15  -1.20956756e-15  -1.02383323e-14
  9.36000000e-06   8.57219369e-04  -7.47967683e-04  -6.17117845e-04  -7.72675062e-15  -1.15193055e-15  -9.33681226e-15
  9.44000000e-06   7.73580367e-04  -6.98335745e-04  -5.70507010e-04  -7.17235579e-15  -1.07866048e-15  -8.40502634e-15
  9.52000000e-06   6.94443692e-04  -6.47871358e-04  -5.34877936e-04  -6.73124014e-15  -1.00106150e-15  -7.52677931e-15
  9.60000000e-06   6.17848180e-04  -5.97762436e-04  -4.90090018e-04  -6.18699686e-15  -9.17781114e-16  -6.68042515e-15
  9.68000000e-06   5.45113268e-04  -5.47042243e-04  -4.56529823e-04  -5.75990681e-15  -8.32522132e-16  -5.87995944e-15
  9.76000000e-06   4.72881478e-04  -4.95344580e-04  -4.17589006e-04  -5.26967087e-15  -7.40904214e-16  -5.08856036e-15
  9.84000000e-06   4.01404402e-04  -4.43873205e-04  -3.82661240e-04  -4.82035542e-15  -6.44706879e-16  -4.30862498e-15
  9.92000000e-06   3.33452861e-04  -3.90978532e-04  -3.47978800e-04  -4.36902230e-15  -5.48847984e-16  -3.56997383e-15
  1.00000000e-05   2.65602022e-04  -3.39117547e-04  -3.15534216e-04  -3.94142038e-15  -4.49164175e-16  -2.83496916e-15
  1.00800000e-05   2.00139533e-04  -2.86103288e-04  -2.84980284e-04  -3.53080802e-15  -3.50014263e-16  -2.12826666e-15
  1.01600000e-05   1.36775677e-04  -2.31743531e-04  -2.54537301e-04  -3.11796277e-15  -2.51454266e-16  -1.44650142e-15
  1.02400000e-05   7.61750658e-05  -1.79411215e-04  -2.19658872e-04  -2.65926412e-15  -1.54454666e-16  -7.96046699e-16
  1.03200000e-05   1.54941218e-05  -1.24877908e-04  -1.95726099e-04  -2.31509510e-15  -5.77053574e-17  -1.46450787e-16
  1.04000000e-05  -4.33280639e-05  -7.04685270e-05  -1.68356392e-04  -1.93362505e-15   3.75124017e-17   4.81934694e-16
  1.04800000e-05  -1.00909045e-04  -1.61660842e-05  -1.44866584e-04  -1.59443095e-15   1.30386968e-16   1.09607511e-15
  1.05600000e-05  -1.55867585e-04   3.95388550e-05  -1.18872633e-04  -1.22634447e-15   2.19445252e-16   1.68099216e-15
