     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.754024e+00   2.045197e+01  -1.358464e+05  -1.252777e+06   3.647967e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.859478e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.096080e-01   7.642557e+00   2.073948e+01   3.429477e+05  -1.480404e+06   3.547731e+06   4.902461e+12  -1.258867e+12  -9.991322e+11   3.859482e+06   2.035167e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.512189e-01   7.521621e+00   2.102039e+01   6.811668e+05  -1.528302e+06   3.477920e+06   3.673834e+12  -1.190977e+11  -7.718321e+11   3.859484e+06   1.078587e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.166283e-01   7.399499e+00   2.129625e+01   9.443373e+05  -1.518664e+06   3.420163e+06   2.943537e+12   3.248121e+11  -6.684826e+11   3.859486e+06   7.046913e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.010233e-01   7.279301e+00   2.156780e+01   1.159044e+06  -1.483729e+06   3.369095e+06   2.451653e+12   5.343168e+11  -6.080940e+11   3.859486e+06   5.096498e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.011754e-01   7.162436e+00   2.183542e+01   1.340024e+06  -1.436581e+06   3.322079e+06   2.092556e+12   6.419952e+11  -5.664361e+11   3.859487e+06   3.908273e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.147617e-01   7.049634e+00   2.209941e+01   1.495978e+06  -1.382663e+06   3.278099e+06   1.815128e+12   7.044897e+11  -5.311854e+11   3.859487e+06   3.114165e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.400082e-01   6.941324e+00   2.235999e+01   1.632271e+06  -1.324490e+06   3.236829e+06   1.598254e+12   7.497144e+11  -4.991799e+11   3.859488e+06   2.573235e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.755002e-01   6.837804e+00   2.261738e+01   1.752621e+06  -1.262922e+06   3.198280e+06   1.415397e+12   7.897060e+11  -4.637771e+11   3.859488e+06   2.172914e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.200716e-01   6.739342e+00   2.287179e+01   1.859604e+06  -1.198114e+06   3.162601e+06   1.260479e+12   8.277362e+11  -4.275735e+11   3.859488e+06   1.878328e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.072721e+00   6.646178e+00   2.312347e+01   1.954753e+06  -1.130513e+06   3.129941e+06   1.121026e+12   8.643440e+11  -3.879164e+11   3.859489e+06   1.647043e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.232550e+00   6.558543e+00   2.337267e+01   2.039294e+06  -1.059827e+06   3.100597e+06   9.954763e+11   9.048513e+11  -3.454380e+11   3.859489e+06   1.474858e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.398742e+00   6.476684e+00   2.361967e+01   2.113902e+06  -9.861014e+05   3.074846e+06   8.741588e+11   9.437253e+11  -2.983109e+11   3.859489e+06   1.333183e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.570532e+00   6.400877e+00   2.386475e+01   2.179331e+06  -9.084543e+05   3.053012e+06   7.615027e+11   9.949397e+11  -2.475238e+11   3.859489e+06   1.247016e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.747196e+00   6.331442e+00   2.410826e+01   2.235806e+06  -8.266637e+05   3.035368e+06   6.511644e+11   1.052333e+12  -1.930364e+11   3.859489e+06   1.199319e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.928026e+00   6.268733e+00   2.435053e+01   2.283404e+06  -7.403862e+05   3.022177e+06   5.370910e+11   1.100854e+12  -1.361016e+11   3.859490e+06   1.161238e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.112300e+00   6.213098e+00   2.459193e+01   2.321968e+06  -6.496800e+05   3.013642e+06   4.260644e+11   1.165424e+12  -7.702970e+10   3.859490e+06   1.181724e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.299297e+00   6.164909e+00   2.483284e+01   2.351412e+06  -5.542095e+05   3.009880e+06   3.080673e+11   1.215958e+12  -1.677204e+10   3.859490e+06   1.203181e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.488272e+00   6.124533e+00   2.507364e+01   2.371389e+06  -4.544842e+05   3.010917e+06   1.904948e+11   1.275106e+12   4.244385e+10   3.859490e+06   1.272170e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.678461e+00   6.092302e+00   2.531471e+01   2.381683e+06  -3.506383e+05   3.016671e+06   6.898902e+10   1.330987e+12   1.002439e+11   3.859490e+06   1.365704e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.869082e+00   6.068548e+00   2.555643e+01   2.382191e+06  -2.426377e+05   3.026873e+06  -5.573426e+10   1.368815e+12   1.535957e+11   3.859490e+06   1.452879e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.059347e+00   6.053567e+00   2.579912e+01   2.372801e+06  -1.312750e+05   3.041093e+06  -1.797066e+11   1.412486e+12   2.011950e+11   3.859491e+06   1.580967e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.248466e+00   6.047604e+00   2.604309e+01   2.353532e+06  -1.735642e+04   3.058800e+06  -3.021871e+11   1.446429e+12   2.407265e+11   3.859491e+06   1.713633e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.435653e+00   6.050873e+00   2.628860e+01   2.324557e+06   9.932267e+04   3.079325e+06  -4.204175e+11   1.463443e+12   2.701746e+11   3.859491e+06   1.828312e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.620149e+00   6.063513e+00   2.653584e+01   2.286333e+06   2.167238e+05   3.101836e+06  -5.334213e+11   1.470498e+12   2.904447e+11   3.859491e+06   1.935233e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.801233e+00   6.085565e+00   2.678493e+01   2.239368e+06   3.346950e+05   3.125522e+06  -6.392538e+11   1.478144e+12   2.997336e+11   3.859492e+06   2.051544e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.978237e+00   6.117051e+00   2.703593e+01   2.184522e+06   4.521744e+05   3.149457e+06  -7.303479e+11   1.458183e+12   2.972371e+11   3.859492e+06   2.100989e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.150572e+00   6.157874e+00   2.728883e+01   2.122774e+06   5.681317e+05   3.172812e+06  -8.099815e+11   1.435991e+12   2.847958e+11   3.859492e+06   2.140131e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.317728e+00   6.207889e+00   2.754354e+01   2.055301e+06   6.817456e+05   3.194784e+06  -8.726836e+11   1.399836e+12   2.627166e+11   3.859493e+06   2.133169e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.479306e+00   6.266864e+00   2.779994e+01   1.983509e+06   7.920302e+05   3.214664e+06  -9.195413e+11   1.353843e+12   2.338226e+11   3.859493e+06   2.089584e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.635013e+00   6.334507e+00   2.805782e+01   1.908833e+06   8.983188e+05   3.231883e+06  -9.446969e+11   1.299995e+12   1.966297e+11   3.859493e+06   2.003948e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.784681e+00   6.410473e+00   2.831695e+01   1.832769e+06   9.999677e+05   3.246030e+06  -9.520515e+11   1.236614e+12   1.566039e+11   3.859493e+06   1.880894e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.928261e+00   6.494359e+00   2.857709e+01   1.756840e+06   1.096305e+06   3.256888e+06  -9.441736e+11   1.172285e+12   1.147117e+11   3.859494e+06   1.742306e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.065816e+00   6.585727e+00   2.883797e+01   1.682443e+06   1.186850e+06   3.264424e+06  -9.141019e+11   1.093435e+12   7.358127e+10   3.859494e+06   1.557081e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.197528e+00   6.684092e+00   2.909931e+01   1.610948e+06   1.271203e+06   3.268728e+06  -8.707232e+11   1.014118e+12   3.474036e+10   3.859494e+06   1.366869e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.323679e+00   6.788948e+00   2.936088e+01   1.543604e+06   1.349093e+06   3.270005e+06  -8.113500e+11   9.315281e+11  -1.315072e+09   3.859494e+06   1.166739e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.444642e+00   6.899770e+00   2.962244e+01   1.481414e+06   1.420342e+06   3.268599e+06  -7.413351e+11   8.485806e+11  -3.274722e+10   3.859494e+06   9.715546e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.560944e+00   7.015936e+00   2.988380e+01   1.434355e+06   1.474520e+06   3.265595e+06   4.460239e+10  -4.084738e+10  -1.146900e+09   3.859494e+06   2.758052e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.677689e+00   7.131663e+00   3.014516e+01   1.495174e+06   1.406220e+06   3.268440e+06   9.334185e+11  -1.051813e+12   2.554038e+10   3.859495e+06   1.512467e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.800216e+00   7.240882e+00   3.040666e+01   1.567087e+06   1.325385e+06   3.268531e+06   8.646535e+11  -9.676895e+11  -2.215346e+10   3.859495e+06   1.287925e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.928277e+00   7.343915e+00   3.066802e+01   1.633531e+06   1.251670e+06   3.265057e+06   7.965629e+11  -8.745017e+11  -6.327876e+10   3.859495e+06   1.072881e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.061437e+00   7.441351e+00   3.092899e+01   1.694600e+06   1.185505e+06   3.258621e+06   7.315986e+11  -7.790782e+11  -9.702077e+10   3.859495e+06   8.804759e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.199278e+00   7.533803e+00   3.118934e+01   1.750567e+06   1.127118e+06   3.249742e+06   6.673504e+11  -6.800156e+11  -1.236327e+11   3.859495e+06   7.057390e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.341398e+00   7.621898e+00   3.144890e+01   1.801643e+06   1.076569e+06   3.238948e+06   6.087285e+11  -5.830104e+11  -1.448164e+11   3.859495e+06   5.592195e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.487415e+00   7.706263e+00   3.170753e+01   1.848015e+06   1.033859e+06   3.226714e+06   5.521618e+11  -4.859835e+11  -1.605222e+11   3.859495e+06   4.333777e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.636960e+00   7.787523e+00   3.196514e+01   1.889867e+06   9.989210e+05   3.213451e+06   4.936217e+11  -3.865959e+11  -1.701275e+11   3.859495e+06   3.226971e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.789678e+00   7.866292e+00   3.222167e+01   1.927430e+06   9.715059e+05   3.199515e+06   4.446621e+11  -2.975908e+11  -1.775084e+11   3.859495e+06   2.429754e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.945243e+00   7.943151e+00   3.247706e+01   1.960980e+06   9.512201e+05   3.185191e+06   3.926602e+11  -2.060730e+11  -1.802013e+11   3.859495e+06   1.751796e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.103328e+00   8.018676e+00   3.273129e+01   1.990543e+06   9.379812e+05   3.170747e+06   3.471118e+11  -1.253599e+11  -1.808262e+11   3.859495e+06   1.291365e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.263630e+00   8.093405e+00   3.298438e+01   2.016395e+06   9.313314e+05   3.156339e+06   3.005488e+11  -4.367437e+10  -1.791152e+11   3.859495e+06   9.505012e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.425857e+00   8.167851e+00   3.323631e+01   2.038649e+06   9.308572e+05   3.142153e+06   2.538568e+11   3.462586e+10  -1.749615e+11   3.859495e+06   7.359200e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.589709e+00   8.242523e+00   3.348713e+01   2.057084e+06   9.368853e+05   3.128315e+06   2.092072e+11   1.111658e+11  -1.708605e+11   3.859495e+06   6.523000e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.754907e+00   8.317890e+00   3.373685e+01   2.072291e+06   9.482484e+05   3.114826e+06   1.685938e+11   1.758790e+11  -1.657080e+11   3.859496e+06   6.637455e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.921186e+00   8.394376e+00   3.398552e+01   2.084121e+06   9.647355e+05   3.101843e+06   1.242438e+11   2.415756e+11  -1.586136e+11   3.859496e+06   7.565188e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.088273e+00   8.472390e+00   3.423316e+01   2.092487e+06   9.864376e+05   3.089360e+06   8.139873e+10   3.045054e+11  -1.523617e+11   3.859496e+06   9.370131e-19   0.000000e+00   0.000000e+00
