     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.744943e+01   1.725691e+01   3.813649e+05   5.605066e+05   5.437752e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.298250e-01   1.749476e+01   1.730038e+01   3.641623e+05   5.725850e+05   5.429831e+05  -2.186470e+11   1.495053e+11  -1.101465e+10   8.690790e+05   1.278595e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.582504e-01   1.754104e+01   1.734379e+01   3.463736e+05   5.844180e+05   5.420141e+05  -2.260772e+11   1.462475e+11  -1.321328e+10   8.690790e+05   1.322152e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.852289e-01   1.758826e+01   1.738710e+01   3.279899e+05   5.959725e+05   5.408677e+05  -2.335137e+11   1.425382e+11  -1.545293e+10   8.690791e+05   1.366011e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.107129e-01   1.763639e+01   1.743032e+01   3.090117e+05   6.072383e+05   5.395108e+05  -2.409634e+11   1.389693e+11  -1.839848e+10   8.690791e+05   1.413854e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.346548e-01   1.768541e+01   1.747342e+01   2.894360e+05   6.181860e+05   5.379326e+05  -2.484235e+11   1.346415e+11  -2.106207e+10   8.690792e+05   1.460643e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.570068e-01   1.773529e+01   1.751638e+01   2.692668e+05   6.287770e+05   5.361283e+05  -2.558457e+11   1.301511e+11  -2.414424e+10   8.690792e+05   1.509639e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.777213e-01   1.778600e+01   1.755919e+01   2.484937e+05   6.389911e+05   5.340787e+05  -2.634702e+11   1.251097e+11  -2.709786e+10   8.690792e+05   1.561016e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.967496e-01   1.783751e+01   1.760183e+01   2.271142e+05   6.487816e+05   5.317898e+05  -2.708321e+11   1.199585e+11  -3.068153e+10   8.690793e+05   1.613378e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.140440e-01   1.788979e+01   1.764427e+01   2.051443e+05   6.581524e+05   5.291976e+05  -2.783890e+11   1.142008e+11  -3.410961e+10   8.690793e+05   1.668399e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.295567e-01   1.794281e+01   1.768649e+01   1.825743e+05   6.670374e+05   5.263333e+05  -2.858451e+11   1.078202e+11  -3.748799e+10   8.690794e+05   1.723566e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.432402e-01   1.799651e+01   1.772848e+01   1.594134e+05   6.754014e+05   5.231820e+05  -2.932742e+11   1.011890e+11  -4.126739e+10   8.690794e+05   1.782037e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.550468e-01   1.805086e+01   1.777019e+01   1.356509e+05   6.832061e+05   5.197377e+05  -3.007811e+11   9.382057e+10  -4.482368e+10   8.690794e+05   1.842598e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.649285e-01   1.810580e+01   1.781163e+01   1.112974e+05   6.904029e+05   5.159999e+05  -3.079563e+11   8.619770e+10  -4.890573e+10   8.690795e+05   1.904057e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.728387e-01   1.816130e+01   1.785275e+01   8.635594e+04   6.969652e+05   5.119389e+05  -3.155489e+11   7.773204e+10  -5.259597e+10   8.690795e+05   1.971749e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.787294e-01   1.821730e+01   1.789353e+01   6.081521e+04   7.028196e+05   5.075879e+05  -3.229268e+11   6.850802e+10  -5.616523e+10   8.690796e+05   2.039972e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.825543e-01   1.827373e+01   1.793395e+01   3.471052e+04   7.079453e+05   5.028996e+05  -3.300306e+11   5.919525e+10  -6.054945e+10   8.690796e+05   2.112033e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.842672e-01   1.833055e+01   1.797398e+01   8.013223e+03   7.122611e+05   4.979151e+05  -3.373568e+11   4.855030e+10  -6.401888e+10   8.690797e+05   2.187982e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.838213e-01   1.838767e+01   1.801361e+01  -1.924529e+04   7.157090e+05   4.926357e+05  -3.439734e+11   3.776585e+10  -6.830196e+10   8.690798e+05   2.263373e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.811731e-01   1.844504e+01   1.805280e+01  -4.705670e+04   7.182459e+05   4.870402e+05  -3.512617e+11   2.549381e+10  -7.153157e+10   8.690798e+05   2.349651e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.762770e-01   1.850257e+01   1.809153e+01  -7.543655e+04   7.197611e+05   4.811997e+05  -3.580704e+11   1.226149e+10  -7.447136e+10   8.690799e+05   2.436236e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.690902e-01   1.856017e+01   1.812978e+01  -1.043178e+05   7.202259e+05   4.750709e+05  -3.643815e+11  -1.180220e+09  -7.822004e+10   8.690799e+05   2.526890e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.595716e-01   1.861777e+01   1.816753e+01  -1.337368e+05   7.195304e+05   4.687116e+05  -3.709969e+11  -1.638781e+10  -8.069563e+10   8.690800e+05   2.627414e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.476788e-01   1.867526e+01   1.820477e+01  -1.636578e+05   7.175784e+05   4.621662e+05  -3.765690e+11  -3.214458e+10  -8.343475e+10   8.690801e+05   2.725288e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.333744e-01   1.873255e+01   1.824147e+01  -1.940370e+05   7.143158e+05   4.554151e+05  -3.827979e+11  -4.963273e+10  -8.524522e+10   8.690801e+05   2.842916e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.166204e-01   1.878951e+01   1.827763e+01  -2.248862e+05   7.096025e+05   4.485430e+05  -3.882989e+11  -6.840908e+10  -8.645366e+10   8.690802e+05   2.964185e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.973817e-01   1.884604e+01   1.831324e+01  -2.561478e+05   7.033354e+05   4.415973e+05  -3.934532e+11  -8.874298e+10  -8.687643e+10   8.690803e+05   3.096959e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.756254e-01   1.890200e+01   1.834829e+01  -2.878237e+05   6.953468e+05   4.346849e+05  -3.981826e+11  -1.111873e+11  -8.578831e+10   8.690804e+05   3.243294e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.513211e-01   1.895725e+01   1.838279e+01  -3.198313e+05   6.855061e+05   4.278904e+05  -4.017962e+11  -1.350598e+11  -8.394871e+10   8.690805e+05   3.397153e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.244463e-01   1.901163e+01   1.841676e+01  -3.520675e+05   6.737276e+05   4.212369e+05  -4.041974e+11  -1.597773e+11  -8.227301e+10   8.690805e+05   3.559877e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.949847e-01   1.906499e+01   1.845020e+01  -3.845066e+05   6.598418e+05   4.148067e+05  -4.068693e+11  -1.886077e+11  -7.712183e+10   8.690806e+05   3.767099e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.629218e-01   1.911714e+01   1.848314e+01  -4.170644e+05   6.435729e+05   4.088674e+05  -4.067435e+11  -2.183351e+11  -7.122475e+10   8.690807e+05   3.969408e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.282569e-01   1.916790e+01   1.851563e+01  -4.495282e+05   6.249097e+05   4.033779e+05  -4.048890e+11  -2.487767e+11  -6.580380e+10   8.690808e+05   4.187205e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.100130e-02   1.921706e+01   1.854770e+01  -4.818291e+05   6.036297e+05   3.984641e+05  -4.022164e+11  -2.843421e+11  -5.561294e+10   8.690809e+05   4.470401e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.117402e-02   1.926440e+01   1.857941e+01  -5.137669e+05   5.794546e+05   3.944335e+05  -3.957676e+11  -3.202179e+11  -4.507207e+10   8.690811e+05   4.752061e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.815362e-03   1.930969e+01   1.861083e+01  -5.450783e+05   5.523775e+05   3.912427e+05  -3.868374e+11  -3.571980e+11  -3.462231e+10   8.690812e+05   5.065506e-19   0.000000e+00   0.000000e+00
