     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   2.067712e-01   1.033573e+01   2.439359e+01   9.622615e+04  -1.166384e+05   1.517615e+06   2.935592e+10   1.758743e+10  -5.096327e+08   1.525130e+06   6.562992e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.145621e-01   1.032646e+01   2.451500e+01   9.853433e+04  -1.151687e+05   1.517579e+06   2.830878e+10   1.905845e+10  -3.917010e+08   1.525130e+06   6.526103e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.225344e-01   1.031731e+01   2.463640e+01   1.007571e+05  -1.135876e+05   1.517553e+06   2.726461e+10   2.054153e+10  -2.726953e+08   1.525130e+06   6.529580e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.306811e-01   1.030829e+01   2.475781e+01   1.028961e+05  -1.118842e+05   1.517536e+06   2.617655e+10   2.196135e+10  -1.557289e+08   1.525130e+06   6.541632e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.389953e-01   1.029941e+01   2.487921e+01   1.049460e+05  -1.100694e+05   1.517528e+06   2.499199e+10   2.327336e+10  -4.027009e+07   1.525130e+06   6.534420e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.474702e-01   1.029068e+01   2.500061e+01   1.069140e+05  -1.081211e+05   1.517531e+06   2.386549e+10   2.524443e+10   1.172391e+08   1.525130e+06   6.761926e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.560984e-01   1.028212e+01   2.512202e+01   1.087769e+05  -1.060435e+05   1.517545e+06   2.285213e+10   2.690409e+10   2.419914e+08   1.525130e+06   6.981820e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.648725e-01   1.027372e+01   2.524342e+01   1.105550e+05  -1.038245e+05   1.517570e+06   2.140610e+10   2.847059e+10   3.883892e+08   1.525130e+06   7.109798e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.737843e-01   1.026551e+01   2.536483e+01   1.122259e+05  -1.014681e+05   1.517607e+06   2.036520e+10   3.049197e+10   5.327299e+08   1.525130e+06   7.534698e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.828258e-01   1.025749e+01   2.548624e+01   1.137904e+05  -9.896019e+04   1.517656e+06   1.883392e+10   3.217699e+10   6.860155e+08   1.525130e+06   7.791092e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.919881e-01   1.024968e+01   2.560765e+01   1.152515e+05  -9.627930e+04   1.517718e+06   1.735966e+10   3.468090e+10   8.818107e+08   1.525130e+06   8.431798e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.012623e-01   1.024209e+01   2.572907e+01   1.165832e+05  -9.342446e+04   1.517795e+06   1.579867e+10   3.695068e+10   1.060917e+09   1.525130e+06   9.054690e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.106377e-01   1.023474e+01   2.585050e+01   1.177796e+05  -9.037597e+04   1.517887e+06   1.418575e+10   3.934301e+10   1.241784e+09   1.525130e+06   9.808661e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.201036e-01   1.022763e+01   2.597194e+01   1.188440e+05  -8.712688e+04   1.517994e+06   1.232910e+10   4.188912e+10   1.439035e+09   1.525130e+06   1.069462e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.296486e-01   1.022080e+01   2.609338e+01   1.197555e+05  -8.366193e+04   1.518117e+06   1.046958e+10   4.474021e+10   1.639719e+09   1.525130e+06   1.184438e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.392601e-01   1.021425e+01   2.621483e+01   1.205027e+05  -7.996086e+04   1.518257e+06   8.215626e+09   4.787278e+10   1.869226e+09   1.525130e+06   1.323838e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.489243e-01   1.020801e+01   2.633630e+01   1.210703e+05  -7.600096e+04   1.518416e+06   5.886592e+09   5.122523e+10   2.094619e+09   1.525130e+06   1.492075e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.586261e-01   1.020210e+01   2.645778e+01   1.214405e+05  -7.176201e+04   1.518592e+06   3.307185e+09   5.479194e+10   2.324774e+09   1.525130e+06   1.691219e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.683490e-01   1.019654e+01   2.657928e+01   1.215931e+05  -6.721997e+04   1.518788e+06   5.203890e+08   5.873522e+10   2.557920e+09   1.525130e+06   1.936701e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.780745e-01   1.019136e+01   2.670079e+01   1.215010e+05  -6.234968e+04   1.519003e+06  -2.927349e+09   6.331844e+10   2.833174e+09   1.525130e+06   2.255599e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.877818e-01   1.018657e+01   2.682232e+01   1.211364e+05  -5.710356e+04   1.519238e+06  -6.527119e+09   6.803352e+10   3.077644e+09   1.525130e+06   2.622481e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.974479e-01   1.018223e+01   2.694387e+01   1.204622e+05  -5.145817e+04   1.519494e+06  -1.042746e+10   7.343460e+10   3.313591e+09   1.525130e+06   3.088476e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.070465e-01   1.017835e+01   2.706544e+01   1.194367e+05  -4.533695e+04   1.519770e+06  -1.527809e+10   7.957384e+10   3.574533e+09   1.525130e+06   3.685639e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.165472e-01   1.017499e+01   2.718703e+01   1.180108e+05  -3.870084e+04   1.520064e+06  -2.042899e+10   8.641279e+10   3.786133e+09   1.525130e+06   4.425572e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.259164e-01   1.017218e+01   2.730865e+01   1.161378e+05  -3.150654e+04   1.520375e+06  -2.648360e+10   9.388380e+10   3.968624e+09   1.525130e+06   5.340190e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.351157e-01   1.016997e+01   2.743029e+01   1.137545e+05  -2.366643e+04   1.520697e+06  -3.337649e+10   1.023221e+11   4.089203e+09   1.525130e+06   6.499530e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.441012e-01   1.016841e+01   2.755196e+01   1.107767e+05  -1.511089e+04   1.521026e+06  -4.123328e+10   1.119070e+11   4.114883e+09   1.525130e+06   7.978535e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.528220e-01   1.016757e+01   2.767366e+01   1.071195e+05  -5.737814e+03   1.521352e+06  -5.037677e+10   1.225399e+11   4.009343e+09   1.525130e+06   9.844056e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.612191e-01   1.016752e+01   2.779538e+01   1.026655e+05   4.549484e+03   1.521663e+06  -6.096889e+10   1.344868e+11   3.711578e+09   1.525130e+06   1.222399e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.692236e-01   1.016833e+01   2.791712e+01   9.728072e+04   1.590724e+04   1.521941e+06  -7.397118e+10   1.495870e+11   3.164861e+09   1.525130e+06   1.560821e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.767546e-01   1.017009e+01   2.803888e+01   9.079720e+04   2.849793e+04   1.522158e+06  -8.875313e+10   1.660021e+11   2.186484e+09   1.525130e+06   1.985542e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.837167e-01   1.017292e+01   2.816066e+01   8.301550e+04   4.251468e+04   1.522275e+06  -1.063667e+11   1.850186e+11   6.336164e+08   1.525130e+06   2.551845e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.899961e-01   1.017694e+01   2.828244e+01   7.368328e+04   5.818216e+04   1.522237e+06  -1.272888e+11   2.067388e+11  -1.740111e+09   1.525130e+06   3.302629e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.954565e-01   1.018228e+01   2.840421e+01   6.249050e+04   7.579612e+04   1.521963e+06  -1.534550e+11   2.346518e+11  -5.384779e+09   1.525130e+06   4.405930e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.999338e-01   1.018913e+01   2.852595e+01   4.903328e+04   9.574375e+04   1.521331e+06  -1.845711e+11   2.661886e+11  -1.080285e+10   1.525130e+06   5.885081e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.032275e-01   1.019768e+01   2.864761e+01   3.280825e+04   1.185514e+05   1.520161e+06  -2.224260e+11   3.046856e+11  -1.895988e+10   1.525130e+06   7.993176e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.050942e-01   1.020819e+01   2.876915e+01   1.324263e+04   1.446693e+05   1.518195e+06  -2.685191e+11   3.499339e+11  -3.100184e+10   1.525130e+06   1.095428e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.052375e-01   1.022093e+01   2.889049e+01  -1.042104e+04   1.747736e+05   1.515047e+06  -3.249006e+11   4.041793e+11  -4.885853e+10   1.525130e+06   1.520063e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.032930e-01   1.023628e+01   2.901151e+01  -3.911785e+04   2.097252e+05   1.510135e+06  -3.945166e+11   4.711761e+11  -7.565308e+10   1.525130e+06   2.147915e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.988130e-01   1.025465e+01   2.913204e+01  -7.403997e+04   2.506408e+05   1.502571e+06  -4.832612e+11   5.560283e+11  -1.165592e+11   1.525130e+06   3.116725e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.912323e-01   1.027658e+01   2.925182e+01  -1.168536e+05   2.990534e+05   1.490951e+06  -5.910723e+11   6.597178e+11  -1.786455e+11   1.525130e+06   4.574605e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.798650e-01   1.030274e+01   2.937043e+01  -1.689740e+05   3.565284e+05   1.473214e+06  -7.192635e+11   7.868124e+11  -2.729039e+11   1.525130e+06   6.784185e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.639092e-01   1.033392e+01   2.948729e+01  -2.318398e+05   4.249958e+05   1.446255e+06  -8.639830e+11   9.389615e+11  -4.144100e+11   1.525131e+06   1.008393e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.424721e-01   1.037107e+01   2.960148e+01  -3.061014e+05   5.063768e+05   1.405671e+06  -9.895478e+11   1.090265e+12  -6.082233e+11   1.525131e+06   1.421850e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.146813e-01   1.041531e+01   2.971169e+01  -3.901953e+05   6.021809e+05   1.345791e+06  -1.096061e+12   1.288302e+12  -8.942191e+11   1.525132e+06   2.050990e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.799099e-01   1.046791e+01   2.981607e+01  -4.785421e+05   7.149560e+05   1.259312e+06  -9.139284e+11   1.190949e+12  -1.023413e+12   1.525133e+06   1.850160e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.400389e-01   1.052723e+01   2.991495e+01  -5.036011e+05   7.485416e+05   1.229676e+06   1.126746e+11  -3.075262e+11   2.333466e+11   1.525134e+06   9.046247e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.009448e-01   1.058393e+01   3.001561e+01  -4.632957e+05   6.422602e+05   1.303416e+06   7.947997e+11  -2.112641e+12   1.323569e+12   1.525134e+06   3.836301e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.659984e-01   1.062878e+01   3.012347e+01  -4.128147e+05   4.791474e+05   1.387819e+06   5.971597e+11  -2.061250e+12   8.893182e+11   1.525136e+06   3.023692e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.346798e-01   1.066094e+01   3.023686e+01  -3.719349e+05   3.288562e+05   1.442068e+06   4.596294e+11  -1.725273e+12   5.120101e+11   1.525137e+06   1.933159e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.062661e-01   1.068219e+01   3.035356e+01  -3.397133e+05   2.076762e+05   1.472247e+06   3.594507e+11  -1.324537e+12   2.697948e+11   1.525138e+06   1.096248e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.801519e-01   1.069500e+01   3.047204e+01  -3.141334e+05   1.172001e+05   1.487828e+06   2.858267e+11  -9.660616e+11   1.364543e+11   1.525138e+06   5.791693e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.558545e-01   1.070159e+01   3.059141e+01  -2.940582e+05   5.083594e+04   1.495658e+06   2.256582e+11  -7.108596e+11   6.853136e+10   1.525138e+06   3.143192e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.329940e-01   1.070360e+01   3.071124e+01  -2.779599e+05   1.633854e+03   1.499594e+06   1.805278e+11  -5.289586e+11   3.404046e+10   1.525138e+06   1.756900e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.113076e-01   1.070217e+01   3.083129e+01  -2.645795e+05  -3.565199e+04   1.501591e+06   1.537730e+11  -4.078544e+11   1.741238e+10   1.525139e+06   1.066280e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.061139e-02   1.069811e+01   3.095147e+01  -2.530560e+05  -6.470679e+04   1.502606e+06   1.368654e+11  -3.258968e+11   9.016413e+09   1.525139e+06   7.005290e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.078586e-02   1.069197e+01   3.107170e+01  -2.428434e+05  -8.794899e+04   1.503110e+06   1.201154e+11  -2.603691e+11   4.171916e+09   1.525139e+06   4.607941e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.172460e-02   1.068416e+01   3.119196e+01  -2.338680e+05  -1.065909e+05   1.503327e+06   1.066333e+11  -2.112281e+11   1.612220e+09   1.525139e+06   3.137281e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.334094e-02   1.067500e+01   3.131223e+01  -2.258549e+05  -1.218030e+05   1.503397e+06   9.459126e+10  -1.717164e+11   2.984591e+08   1.525139e+06   2.153539e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.556724e-02   1.066474e+01   3.143250e+01  -2.185967e+05  -1.344309e+05   1.503393e+06   8.669848e+10  -1.443122e+11  -2.978176e+08   1.525139e+06   1.588097e-19   0.000000e+00   0.000000e+00
