       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.24140205e-05   3.15436837e-05  -2.54368909e-04   2.13238337e-16  -8.19327213e-17   2.53955382e-17
  8.00000000e-08   4.37996903e-05   3.26325489e-05  -2.39412244e-04   2.11333256e-16  -9.08506642e-17   2.62795351e-17
  1.60000000e-07   4.44465709e-05   3.34778712e-05  -2.24713048e-04   2.08652802e-16  -9.70702619e-17   2.68083936e-17
  2.40000000e-07   4.54181206e-05   3.45083640e-05  -2.09478286e-04   2.06420146e-16  -1.04627760e-16   2.75192354e-17
  3.20000000e-07   4.61534456e-05   3.51349906e-05  -1.94903288e-04   2.02992497e-16  -1.11177670e-16   2.80271146e-17
  4.00000000e-07   4.76835707e-05   3.59997055e-05  -1.79521820e-04   2.00094637e-16  -1.20827971e-16   2.89182418e-17
  4.80000000e-07   4.87605278e-05   3.67790667e-05  -1.65526356e-04   1.97430263e-16  -1.28486788e-16   2.96096636e-17
  5.60000000e-07   5.02733785e-05   3.77322396e-05  -1.50633764e-04   1.95026178e-16  -1.37982604e-16   3.05259064e-17
  6.40000000e-07   5.13399231e-05   3.84786454e-05  -1.35577256e-04   1.91804814e-16  -1.45945526e-16   3.12106793e-17
  7.20000000e-07   5.29759806e-05   3.95136801e-05  -1.20413025e-04   1.89564802e-16  -1.56003174e-16   3.22068293e-17
  8.00000000e-07   5.35822188e-05   4.02509978e-05  -1.06564651e-04   1.86766558e-16  -1.62014962e-16   3.27134998e-17
  8.80000000e-07   5.42887143e-05   4.07832818e-05  -9.16538775e-05   1.82795624e-16  -1.68707533e-16   3.32041878e-17
  9.60000000e-07   5.42686007e-05   4.10386507e-05  -7.64589163e-05   1.77701726e-16  -1.72895432e-16   3.33280785e-17
  1.04000000e-06   5.61100874e-05   4.23552479e-05  -6.16326462e-05   1.76544335e-16  -1.83675600e-16   3.44994518e-17
  1.12000000e-06   5.72566485e-05   4.32697477e-05  -4.75295696e-05   1.74216735e-16  -1.91774675e-16   3.52838147e-17
  1.20000000e-06   5.82542987e-05   4.42700720e-05  -3.24001901e-05   1.71767356e-16  -1.99651082e-16   3.60374150e-17
