     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.285031e+01   8.756570e+00   3.692682e+06   7.141236e+05  -8.658467e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.859478e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.944929e-01   1.291202e+01   8.687359e+00   3.669126e+06   8.283875e+05  -8.642093e+05  -3.137275e+11   1.418718e+12   2.791132e+10   3.859478e+06   1.614668e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.869782e-01   1.298281e+01   8.618326e+00   3.642495e+06   9.411110e+05  -8.614582e+05  -3.520066e+11   1.399147e+12   4.010636e+10   3.859478e+06   1.592625e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.772103e-01   1.306256e+01   8.549549e+00   3.612795e+06   1.052304e+06  -8.578710e+05  -3.904579e+11   1.380447e+12   4.894109e+10   3.859478e+06   1.575312e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.264944e+00   1.315114e+01   8.481082e+00   3.580049e+06   1.161893e+06  -8.537125e+05  -4.282752e+11   1.359612e+12   5.441828e+10   3.859478e+06   1.555770e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.549937e+00   1.324842e+01   8.412963e+00   3.544275e+06   1.269837e+06  -8.492348e+05  -4.661673e+11   1.339001e+12   5.660116e+10   3.859479e+06   1.539342e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.831948e+00   1.335427e+01   8.345205e+00   3.505478e+06   1.376093e+06  -8.447320e+05  -5.037058e+11   1.317237e+12   5.551075e+10   3.859479e+06   1.522887e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.110734e+00   1.346855e+01   8.277800e+00   3.463690e+06   1.480569e+06  -8.404429e+05  -5.410908e+11   1.294895e+12   5.115301e+10   3.859479e+06   1.507776e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.386058e+00   1.359111e+01   8.210721e+00   3.418897e+06   1.583263e+06  -8.366618e+05  -5.785660e+11   1.271936e+12   4.270751e+10   3.859479e+06   1.494193e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.657677e+00   1.372182e+01   8.143913e+00   3.371096e+06   1.684112e+06  -8.337039e+05  -6.165419e+11   1.249258e+12   3.052613e+10   3.859479e+06   1.484497e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.925353e+00   1.386052e+01   8.077299e+00   3.320285e+06   1.783060e+06  -8.318572e+05  -6.537122e+11   1.224244e+12   1.487270e+10   3.859480e+06   1.472749e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.188843e+00   1.400705e+01   8.010777e+00   3.266482e+06   1.880000e+06  -8.314330e+05  -6.913235e+11   1.198980e+12  -4.971000e+09   3.859480e+06   1.464469e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.447910e+00   1.416126e+01   7.944223e+00   3.209685e+06   1.974849e+06  -8.327556e+05  -7.286386e+11   1.172077e+12  -2.887296e+10   3.859480e+06   1.456829e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.702314e+00   1.432297e+01   7.877481e+00   3.149933e+06   2.067450e+06  -8.361580e+05  -7.650569e+11   1.142614e+12  -5.692577e+10   3.859480e+06   1.448119e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.951822e+00   1.449199e+01   7.810373e+00   3.087277e+06   2.157633e+06  -8.419790e+05  -8.012343e+11   1.111566e+12  -8.943114e+10   3.859480e+06   1.441570e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.196202e+00   1.466812e+01   7.742691e+00   3.021773e+06   2.245221e+06  -8.505660e+05  -8.364895e+11   1.078082e+12  -1.259968e+11   3.859481e+06   1.435681e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.435231e+00   1.485115e+01   7.674199e+00   2.953482e+06   2.330029e+06  -8.622647e+05  -8.708191e+11   1.041986e+12  -1.671300e+11   3.859481e+06   1.431202e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.668687e+00   1.504085e+01   7.604636e+00   2.882480e+06   2.411843e+06  -8.774478e+05  -9.039742e+11   1.002776e+12  -2.133100e+11   3.859481e+06   1.428326e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.896359e+00   1.523696e+01   7.533704e+00   2.808908e+06   2.490361e+06  -8.965104e+05  -9.352022e+11   9.597639e+11  -2.640865e+11   3.859481e+06   1.426232e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.118048e+00   1.543921e+01   7.461081e+00   2.732919e+06   2.565280e+06  -9.198319e+05  -9.641924e+11   9.125354e+11  -3.198073e+11   3.859481e+06   1.425600e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.333567e+00   1.564730e+01   7.386407e+00   2.654710e+06   2.636240e+06  -9.478125e+05  -9.902923e+11   8.603811e+11  -3.806522e+11   3.859482e+06   1.426491e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.542750e+00   1.586089e+01   7.309296e+00   2.574559e+06   2.702818e+06  -9.808264e+05  -1.012930e+12   8.032246e+11  -4.454378e+11   3.859482e+06   1.429382e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.745452e+00   1.607962e+01   7.229331e+00   2.492731e+06   2.764612e+06  -1.019223e+06  -1.032144e+12   7.406691e+11  -5.153074e+11   3.859482e+06   1.436906e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.941550e+00   1.630309e+01   7.146069e+00   2.409544e+06   2.821179e+06  -1.063322e+06  -1.046658e+12   6.722556e+11  -5.881879e+11   3.859482e+06   1.447557e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.130953e+00   1.653086e+01   7.059040e+00   2.325405e+06   2.872003e+06  -1.113418e+06  -1.055871e+12   5.970774e+11  -6.651039e+11   3.859482e+06   1.463110e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.313602e+00   1.676244e+01   6.967753e+00   2.240781e+06   2.916504e+06  -1.169834e+06  -1.058691e+12   5.142907e+11  -7.457324e+11   3.859483e+06   1.484294e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.489479e+00   1.699731e+01   6.871691e+00   2.156203e+06   2.954077e+06  -1.232810e+06  -1.054741e+12   4.240761e+11  -8.285969e+11   3.859483e+06   1.512928e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.658612e+00   1.723489e+01   6.770322e+00   2.072259e+06   2.984065e+06  -1.302575e+06  -1.042707e+12   3.248123e+11  -9.147397e+11   3.859483e+06   1.551610e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.821074e+00   1.747455e+01   6.663098e+00   1.989555e+06   3.005864e+06  -1.379153e+06  -1.023675e+12   2.189028e+11  -9.996618e+11   3.859483e+06   1.601811e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.976990e+00   1.771560e+01   6.549478e+00   1.908728e+06   3.018864e+06  -1.462473e+06  -9.956290e+11   1.048677e+11  -1.082977e+12   3.859483e+06   1.662943e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.126539e+00   1.795731e+01   6.428925e+00   1.830496e+06   3.022394e+06  -1.552429e+06  -9.584818e+11  -1.810009e+10  -1.165416e+12   3.859484e+06   1.740995e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.269960e+00   1.819891e+01   6.300917e+00   1.755638e+06   3.015736e+06  -1.648844e+06  -9.115199e+11  -1.496384e+11  -1.244261e+12   3.859484e+06   1.835977e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.407551e+00   1.843954e+01   6.164949e+00   1.684869e+06   2.998293e+06  -1.751306e+06  -8.562336e+11  -2.877603e+11  -1.316421e+12   3.859484e+06   1.948714e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.539667e+00   1.867833e+01   6.020562e+00   1.618890e+06   2.969547e+06  -1.859195e+06  -7.919613e+11  -4.317715e+11  -1.379248e+12   3.859484e+06   2.076426e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.666718e+00   1.891436e+01   5.867353e+00   1.558376e+06   2.929040e+06  -1.971753e+06  -7.193939e+11  -5.820149e+11  -1.433171e+12   3.859485e+06   2.224968e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.789171e+00   1.914665e+01   5.704975e+00   1.504034e+06   2.876192e+06  -2.088307e+06  -6.380909e+11  -7.399431e+11  -1.478691e+12   3.859485e+06   2.401538e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.907543e+00   1.937421e+01   5.533142e+00   1.456413e+06   2.810602e+06  -2.207941e+06  -5.514228e+11  -9.000455e+11  -1.509462e+12   3.859485e+06   2.593759e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.022389e+00   1.959600e+01   5.351656e+00   1.415958e+06   2.732141e+06  -2.329399e+06  -4.592629e+11  -1.062092e+12  -1.524908e+12   3.859486e+06   2.801467e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.134298e+00   1.981100e+01   5.160419e+00   1.383049e+06   2.640581e+06  -2.451559e+06  -3.626226e+11  -1.227663e+12  -1.526910e+12   3.859486e+06   3.035259e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.243887e+00   2.001814e+01   4.959421e+00   1.358003e+06   2.535790e+06  -2.573176e+06  -2.632721e+11  -1.391802e+12  -1.510540e+12   3.859487e+06   3.278420e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.351791e+00   2.021638e+01   4.748766e+00   1.340909e+06   2.418002e+06  -2.692744e+06  -1.636850e+11  -1.553319e+12  -1.476361e+12   3.859487e+06   3.531540e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.458646e+00   2.040468e+01   4.528671e+00   1.331821e+06   2.287261e+06  -2.808973e+06  -6.379440e+10  -1.714578e+12  -1.426393e+12   3.859487e+06   3.806169e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.565093e+00   2.058200e+01   4.299458e+00   1.330640e+06   2.143866e+06  -2.920426e+06   3.306344e+10  -1.867889e+12  -1.356159e+12   3.859488e+06   4.074388e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.671752e+00   2.074737e+01   4.061571e+00   1.337112e+06   1.988373e+06  -3.025584e+06   1.274115e+11  -2.017626e+12  -1.269668e+12   3.859489e+06   4.357140e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.779226e+00   2.089983e+01   3.815566e+00   1.350933e+06   1.821092e+06  -3.123181e+06   2.169693e+11  -2.162155e+12  -1.166898e+12   3.859489e+06   4.651134e-17   0.000000e+00   0.000000e+00
